9.10194, 8.10874
9.34618, 9.96064
9.68195, 9.12686
9.70838, 8.90661
10.4962, 9.23941
10.1653, 9.72687
10.7814, 8.90661
10.3354, 8.24546
10.4389, 8.10874
10.9482, 8.90661
8.57424, 10.4168
8.91978, 9.61946
9.50009, 9.75595
9.91062, 9.20378
9.94675, 8.68632
9.56515, 9.17934
9.17047, 9.17934
10.1882, 9.58256
11.1601, 8.60248
10.5789, 8.60248
10.2551, 8.46636
10.1899, 8.59098
9.12997, 9.263
10.2387, 9.84017
10.1961, 9.84017
9.37474, 9.34867
9.59816, 9.12686
10.4693, 9.17934
9.58071, 9.48345
8.79933, 9.58256
9.33689, 9.12686
10.4903, 9.61946
11.2841, 8.24546
10.0771, 8.73604
9.31394, 9.12037
9.57868, 9.04334
10.338, 9.31954
9.40946, 9.58256
9.84931, 8.82206
9.70838, 8.90661
8.32967, 9.04334
10.4772, 8.73604
10.1039, 8.96844
10.0141, 8.46636
9.86208, 8.46636
10.0575, 7.6163
7.88413, 8.73604
7.75767, 8.24546
10.0746, 9.61946
10.6679, 8.90661
11.2263, 8.90661
9.64449, 9.39968
9.52173, 9.17934
9.87532, 8.68632
8.97215, 8.61037
10.3822, 9.263
10.4432, 9.48345
9.91771, 9.48345
9.15666, 9.81562
9.67117, 9.97678
10.2797, 9.61946
11.0778, 8.90661
10.5712, 8.82571
9.99572, 8.68632
11.5341, 8.90661
10.3877, 9.04334
9.78016, 8.9704
9.198, 8.82289
9.21977, 8.46636
9.31729, 10.3333
9.21635, 10.105
9.29546, 9.97678
10.8008, 9.12686
11.0448, 8.46636
9.87232, 8.9704
9.87532, 8.68632
9.87532, 8.68632
10.5732, 9.12686
9.43893, 9.67118
9.13486, 9.39968
10.3034, 9.17934
9.77483, 9.17934
9.80834, 9.80036
10.2406, 9.84017
9.77034, 9.12686
9.68565, 8.82289
9.86982, 8.59098
8.91724, 9.39968
10.3639, 9.61946
10.4466, 8.82289
9.8565, 8.9704
9.93861, 8.24546
10.5015, 8.90661
9.04302, 9.39968
9.18577, 9.4375
10.9431, 9.12986
10.8974, 8.68632
10.3816, 8.68632
9.7681, 8.46636
9.08959, 9.34867
9.45166, 9.04334
9.62308, 9.84017
9.59816, 9.12686
10.8665, 9.4375
11.388, 8.90661
10.608, 9.04334
10.2023, 9.48345
10.1, 9.4375
10.1732, 8.68632
9.23749, 8.82289
9.80154, 8.90661
9.65139, 9.4375
10.0086, 9.53578
10.4034, 9.61946
10.2976, 9.12686
9.23544, 9.58256
9.70838, 8.90661
10.2406, 9.84017
10.7682, 8.67266
10.7044, 9.05931
11.5358, 8.32919
10.1781, 8.46636
10.4389, 8.10874
8.92672, 8.60248
8.89443, 10.0603
8.91978, 9.61946
9.30393, 9.17934
10.7352, 9.20378
10.0217, 9.17934
9.18931, 9.48345
10.0107, 9.39968
10.0375, 8.9704
11.1858, 8.68632
10.4846, 8.68632
9.88931, 8.90661
9.68543, 10.1938
10.7014, 9.34195
10.1398, 9.04334
9.57423, 9.04334
9.25552, 8.73604
9.10922, 9.414
9.26839, 8.32998
9.96535, 9.39968
9.92917, 9.34867
10.3109, 8.91408
10.0621, 8.60248
10.5788, 9.12686
9.87616, 9.97678
9.52842, 9.05955
10.3278, 8.90661
10.2055, 8.67909
10.6548, 9.263
9.57698, 9.58256
9.57752, 9.263
9.23807, 9.04334
10.8311, 9.263
9.65919, 9.34867
9.28179, 9.04334
9.40007, 9.263
10.8554, 8.82289
11.1224, 8.82487
9.81014, 8.82289
10.0844, 8.46636
9.4519, 8.82289
8.63764, 8.68632
9.63377, 9.97678
10.2212, 9.263
10.2058, 8.68632
10.5768, 8.82571
9.92449, 8.55038
9.47884, 9.39968
9.30741, 9.263
9.21787, 9.96064
8.23738, 8.82289
10.44, 9.48345
11.7157, 8.32998
10.5898, 8.59098
10.1675, 8.68632
10.1025, 9.17934
9.70451, 9.04334
9.32862, 8.9704
9.87103, 8.68632
9.48258, 10.3333
10.246, 9.48345
10.1733, 9.20378
10.1625, 8.90661
9.49475, 9.04334
8.98117, 8.24546
9.44154, 9.96064
10.3417, 9.33578
9.95736, 8.82289
11.3869, 8.68632
10.1, 9.4375
9.9009, 9.20998
8.83303, 9.53578
9.46753, 9.97678
10.3582, 9.4375
9.32724, 9.50553
9.87103, 8.68632
9.8733, 8.24546
9.55685, 8.82289
10.0341, 9.61946
9.62754, 10.1964
10.1578, 9.61946
10.0534, 9.12686
10.0098, 9.53578
9.61311, 9.84017
10.6641, 9.263
10.5011, 9.263
9.54066, 9.11483
10.1344, 8.68632
9.28426, 9.84017
9.30602, 9.263
9.78264, 9.58256
10.3673, 9.48345
10.1783, 9.263
10.1076, 8.90661
9.64686, 9.81562
10.44, 9.48345
11.4821, 8.90661
9.72516, 9.39968
9.74485, 8.9704
9.7681, 8.46636
10.4038, 9.39968
9.78994, 10.1128
9.22528, 10.105
9.39364, 9.39968
9.71563, 8.60248
10.3118, 9.17934
9.28792, 9.81562
10.3622, 9.61946
10.9734, 8.68632
11.4145, 8.45609
10.1955, 8.9704
10.8324, 8.32998
9.89562, 8.90661
8.6034, 8.82289
9.81806, 9.27356
9.83579, 9.34195
9.97478, 8.55038
9.35691, 9.263
9.22929, 10.5729
10.4903, 9.61946
10.0344, 9.61946
9.71195, 8.82289
9.98809, 8.35792
11.8975, 8.10874
9.91646, 8.82289
9.45332, 9.04334
9.19904, 9.97678
9.60447, 9.4375
10.1631, 9.48345
9.59257, 9.53578
9.40007, 9.263
10.1453, 9.58256
11.2017, 8.60248
9.98663, 9.04334
9.9248, 8.60248
10.2531, 8.59098
9.68653, 10.1964
10.7354, 9.17934
10.1409, 9.17934
9.72895, 8.73604
9.86208, 8.46636
9.71801, 8.81582
9.80534, 9.84017
10.0365, 9.81562
9.89562, 8.90661
9.40231, 8.82289
10.3424, 8.82289
10.6556, 9.4375
9.75077, 9.48345
9.19532, 9.61946
10.7426, 9.263
9.57636, 9.34867
10.262, 8.68632
10.0055, 8.68632
9.70838, 8.90661
10.6181, 9.20462
9.89246, 9.12686
9.23749, 8.82289
9.87532, 8.68632
8.98572, 9.67118
9.23743, 9.04334
9.99214, 9.61946
9.73821, 9.04334
10.063, 8.82487
10.7527, 9.263
9.32033, 10.1128
9.57731, 9.263
9.81831, 9.34867
9.58157, 8.97311
9.92556, 8.24546
10.2394, 9.39968
10.2293, 9.4375
9.98716, 9.20998
9.70838, 8.90661
9.59313, 10.1964
9.41384, 9.72687
9.71254, 8.98681
9.5158, 9.61946
11.5741, 8.68632
10.9199, 8.46636
10.8472, 8.12403
9.77933, 8.24546
9.71563, 8.60248
8.99817, 9.97678
9.01466, 9.58256
9.29253, 9.12686
10.2121, 9.53578
10.4066, 8.82289
9.29576, 9.34867
9.42481, 9.12686
9.89562, 8.90661
8.85154, 8.24546
10.8948, 8.90661
9.57731, 9.263
10.291, 8.90661
10.1745, 9.39968
10.326, 9.48345
9.21151, 9.75595
10.1558, 8.90661
9.71563, 8.60248
9.90667, 8.73604
9.87532, 8.68632
10.3622, 9.61946
10.8932, 9.26341
9.15688, 9.58256
9.38108, 9.12686
9.69169, 9.61946
9.13486, 9.39968
10.6127, 9.4375
10.892, 9.04334
11.2541, 8.46636
9.95123, 8.82289
8.88053, 9.34867
9.17666, 9.263
10.6314, 9.263
9.55082, 9.53578
9.52842, 9.05955
9.96054, 8.62312
9.54834, 8.10874
8.85585, 8.24546
9.46515, 10.1938
10.2065, 9.27443
9.88136, 8.82289
10.6169, 8.02522
10.2862, 9.20378
9.24912, 9.4285
9.89562, 8.90661
9.9027, 9.17934
10.3076, 9.17934
9.74639, 9.4375
9.26408, 9.263
9.12997, 9.263
10.7059, 9.263
10.1548, 8.82289
10.0107, 9.39968
10.681, 8.68632
10.0246, 9.17934
10.5019, 9.10511
9.97196, 9.39968
9.79499, 9.263
9.76174, 8.46636
9.4661, 8.82571
9.97788, 9.84017
10.3668, 9.84017
10.0337, 9.61946
10.0893, 9.20378
10.1165, 8.46636
10.0047, 8.82289
9.62157, 9.04334
9.18577, 9.4375
10.4432, 9.48345
10.846, 8.68632
10.2553, 9.53578
9.16674, 9.20378
9.18931, 9.48345
10.444, 9.39968
10.2699, 9.17934
10.3985, 8.82571
10.4935, 8.32998
10.3737, 8.46636
10.1236, 9.48345
9.00875, 9.96064
9.35464, 9.263
9.4787, 9.39968
10.6297, 9.17934
10.1466, 9.67118
9.47831, 9.17934
9.69883, 9.75595
9.83513, 9.48345
10.2639, 9.25756
9.55434, 9.33578
9.89207, 8.60248
9.12997, 9.263
10.1432, 9.58256
10.2276, 9.04334
9.64415, 8.82289
9.71563, 8.60248
9.36569, 8.9704
9.96753, 9.39968
9.61958, 9.75595
9.36547, 9.04334
10.6417, 9.04334
10.1987, 9.34867
10.2944, 9.263
9.42901, 9.61946
9.15328, 8.82289
9.37657, 9.34867
9.49014, 8.82289
9.30602, 9.263
9.69883, 9.75595
9.64686, 9.81562
10.3196, 9.39968
10.9828, 8.68632
10.3313, 8.46636
10.4976, 8.35792
9.93861, 8.24546
8.60065, 8.60248
10.1578, 9.61946
10.0119, 9.4375
9.05259, 9.39968
9.57868, 9.04334
9.84688, 9.39968
9.32042, 9.58256
9.7776, 8.68632
9.82239, 9.04334
10.5205, 9.04334
10.4383, 8.82289
9.64733, 9.61946
9.43542, 9.17934
10.0926, 9.39968
10.1343, 9.33578
9.52101, 9.39968
9.32495, 8.82289
9.53992, 9.75595
10.6474, 9.4375
10.3118, 9.17934
10.3237, 8.90661
9.24316, 8.82289
8.66478, 8.73604
8.55264, 8.73806
9.72767, 10.1964
10.411, 9.04334
10.3271, 8.73604
11.1184, 8.90809
9.92449, 8.55038
9.35101, 9.39968
9.24009, 8.9704
9.04136, 9.51566
8.63764, 8.68632
9.69883, 9.75595
10.6566, 8.90661
9.51849, 9.4375
9.71, 9.39968
10.6616, 9.12686
10.5788, 9.12686
10.792, 8.82487
10.696, 8.32998
10.7475, 9.17934
10.7476, 9.263
10.1429, 9.4375
9.66446, 9.04334
9.86208, 8.46636
9.77062, 7.88908
8.88466, 10.0495
9.26408, 9.263
10.9089, 9.263
10.628, 8.82289
10.1548, 8.82289
9.56552, 8.82289
9.23807, 9.04334
9.39872, 8.82289
10.4984, 9.15998
9.55919, 9.61946
9.2796, 8.82289
9.85164, 8.82289
8.7473, 9.34867
10.1525, 9.84017
9.85535, 9.75595
9.84856, 9.39968
9.87232, 8.9704
10.4389, 8.10874
10.3006, 9.263
10.6179, 9.263
9.62069, 9.34867
10.3052, 8.55038
10.0182, 8.60248
9.7968, 9.263
8.6356, 9.81562
10.3245, 9.84017
10.6348, 9.04334
10.5352, 8.82289
9.92143, 8.73604
9.946, 8.38563
9.7681, 8.46636
9.6107, 8.32919
9.17249, 9.96064
10.3249, 9.49221
10.2637, 9.04334
9.76864, 8.82289
9.41384, 9.72687
10.6562, 9.36166
10.0068, 9.263
9.84839, 8.46636
10.2571, 8.11675
9.57804, 10.105
9.65264, 9.61946
10.0696, 9.84017
9.72984, 9.39968
10.2536, 8.90661
9.52106, 9.17934
9.17047, 9.17934
9.85535, 9.75595
11.2287, 8.68632
10.8625, 8.55038
10.2615, 8.55038
9.7681, 8.46636
9.10191, 10.3391
9.88518, 9.84017
9.77497, 10.0603
9.79184, 9.48345
9.83124, 9.05955
9.71563, 8.60248
9.03349, 10.0603
9.70817, 10.1128
9.69325, 9.67118
10.4466, 9.61946
11.0567, 8.90661
10.4695, 8.68632
10.5247, 9.4375
10.324, 9.61946
10.2433, 9.61946
9.92968, 9.53578
9.83326, 9.4375
9.28179, 9.04334
8.74, 9.263
10.2901, 9.39968
10.4393, 9.4375
10.0458, 8.82289
10.0141, 8.46636
10.7371, 9.04334
10.148, 9.36166
9.46116, 9.20462
9.34806, 9.17934
9.38083, 9.75641
10.9905, 9.4375
10.1314, 9.27443
9.45006, 9.48345
9.87532, 8.68632
9.54098, 9.34867
9.57436, 8.82289
9.70955, 9.263
9.71563, 8.60248
8.56104, 9.04334
10.8961, 9.12686
10.0517, 9.263
10.0065, 8.46636
9.93861, 8.24546
9.61572, 9.05955
9.84651, 9.53578
10.1961, 9.84017
10.2942, 9.04334
10.6772, 8.59098
9.98546, 8.90661
8.46825, 9.75595
9.00807, 9.84017
9.38135, 10.1938
9.85535, 9.75595
11.5393, 8.6124
11.128, 8.46636
10.5898, 8.59098
10.1448, 8.55038
9.69801, 9.75595
9.72054, 9.53578
9.2105, 9.67118
9.70838, 8.90661
8.47643, 9.04334
10.3407, 9.04334
9.73266, 9.34867
9.75082, 9.263
9.8222, 8.68632
9.86208, 8.46636
10.2861, 9.70151
9.24765, 9.97678
10.4432, 9.48345
10.2069, 8.82289
11.369, 8.46455
9.1502, 9.04334
9.00155, 9.39968
9.17047, 9.17934
10.0013, 9.72687
10.1714, 9.39968
9.98515, 9.17934
10.2236, 8.68632
10.1705, 9.20378
10.2917, 9.53578
9.76237, 9.53578
10.1155, 9.61946
10.0004, 9.20378
10.2624, 8.3843
10.3713, 9.39968
10.24, 9.84017
9.31454, 10.1938
9.17516, 9.59342
10.1611, 9.48345
10.1336, 9.53578
9.96389, 9.263
9.57207, 9.05955
9.70838, 8.90661
10.7297, 9.04334
9.86413, 9.61946
9.64805, 9.4375
8.83303, 9.53578
10.8074, 9.12686
10.9184, 8.90661
10.4032, 8.82571
10.4389, 8.10874
10.4389, 8.10874
10.3366, 9.263
9.49308, 10.105
9.12979, 9.75595
9.5224, 9.17934
9.70838, 8.90661
10.0637, 9.17934
9.19999, 9.53578
11.388, 8.90661
10.0939, 9.04334
10.3027, 8.60248
10.5904, 8.90661
10.0244, 8.60248
9.30602, 9.263
10.1214, 9.81562
10.4052, 9.04334
9.89916, 9.04334
9.53992, 9.04334
9.32862, 8.9704
9.12743, 9.17934
9.54493, 9.97678
10.0083, 9.39968
9.91227, 9.20378
10.7555, 9.04334
11.4475, 8.55038
9.12979, 9.75595
9.54112, 10.1938
9.70447, 9.34195
9.88657, 8.60248
9.69169, 9.61946
8.9461, 9.67118
9.87721, 9.72605
9.92878, 9.39968
9.77668, 9.75595
9.65337, 9.81562
9.93609, 9.05593
9.17047, 9.17934
10.6641, 9.263
11.015, 8.60248
10.4946, 8.59098
10.6868, 8.32919
9.33684, 9.12686
9.30117, 9.75641
9.81884, 10.428
9.78152, 9.61946
10.3725, 8.90661
10.4389, 8.10874
10.423, 8.82289
9.37815, 9.53578
9.26408, 9.263
10.3732, 9.53578
10.1776, 9.39968
9.93242, 9.12686
10.1364, 8.60248
10.0881, 9.263
10.8404, 9.11483
10.9262, 8.55038
9.6592, 9.04334
10.4935, 8.32998
9.28087, 8.50236
8.63764, 8.68632
7.95345, 8.60248
9.81602, 9.75595
10.2439, 9.20378
10.8554, 8.82289
11.2113, 8.46455
9.64821, 9.17934
9.50124, 8.9704
10.1675, 8.68632
10.2558, 8.68632
9.79536, 9.97678
9.62585, 9.72687
8.82717, 9.75595
8.83303, 9.53578
10.2888, 9.04334
9.83404, 9.11483
9.88657, 8.60248
9.78832, 8.24546
10.5946, 9.04334
11.0181, 8.90809
9.90104, 8.97311
10.0061, 8.60248
10.0055, 8.68632
9.78202, 9.58256
9.21231, 9.94766
9.34761, 9.17934
9.70838, 8.90661
11.0271, 9.20378
11.0567, 8.90661
9.83257, 9.04334
9.23807, 9.04334
9.99168, 9.61946
10.1623, 9.39968
10.082, 9.48345
10.608, 9.04334
10.5682, 8.32998
9.61247, 9.20378
9.77131, 9.58947
9.65867, 9.75595
9.89539, 9.39968
9.71388, 9.11483
9.23807, 9.04334
10.2121, 9.53578
11.2237, 8.90661
9.2811, 9.58256
9.32495, 8.82289
9.71563, 8.60248
10.1514, 9.84017
9.04648, 9.96064
9.43542, 9.17934
10.6493, 8.82289
10.1811, 9.04334
9.82854, 9.05955
9.89562, 8.90661
9.23749, 8.82289
10.2942, 9.04334
9.25528, 9.34867
9.92449, 8.55038
9.70838, 8.90661
8.23964, 8.82289
9.64843, 10.1471
10.0844, 9.39968
10.7432, 8.68632
10.7611, 8.10874
10.41, 8.29787
8.37834, 8.82289
10.3639, 9.61946
9.88598, 9.39968
9.26466, 9.67118
9.33684, 9.12686
9.22421, 9.39968
9.13486, 9.39968
9.16674, 9.20378
10.0059, 9.39968
10.119, 9.61946
10.6892, 9.04334
10.0967, 8.9704
9.9287, 9.80036
10.2825, 9.61946
10.1306, 9.39968
9.89916, 9.04334
9.45149, 8.9704
9.71563, 8.60248
9.61978, 9.84017
10.1545, 9.84017
10.2706, 9.4375
9.69613, 9.04334
9.9305, 8.55038
9.60299, 9.39968
9.69207, 10.428
10.6688, 9.263
11.3362, 8.46636
10.9736, 8.46636
10.445, 8.44668
9.86208, 8.46636
9.04367, 8.46636
10.4976, 9.263
9.43185, 9.81562
9.40713, 9.04334
9.84026, 8.82289
10.0633, 8.55038
9.74989, 9.48345
9.15925, 9.53578
9.87812, 9.263
11.0419, 8.90661
10.779, 9.263
9.83314, 9.48345
9.77595, 9.75595
10.0337, 9.61946
10.0893, 9.20378
10.1165, 8.46636
9.59814, 8.82289
9.71563, 8.60248
8.67102, 9.05955
10.6548, 9.263
10.042, 9.48345
9.35253, 9.39968
9.37067, 8.9704
10.414, 9.53578
10.3484, 8.999
10.4596, 9.12686
10.5712, 8.82571
9.9184, 8.61037
10.2852, 9.61946
9.1571, 9.97678
8.59968, 10.0495
9.10909, 9.57878
9.12997, 9.263
10.4232, 9.17934
10.6501, 9.4375
9.62244, 9.50553
9.13786, 9.39968
11.2704, 8.68632
11.5684, 8.02522
10.4372, 8.59098
10.4851, 8.32998
9.00178, 8.90661
10.6915, 9.263
9.53282, 9.34867
9.76827, 9.12686
9.71563, 8.60248
9.86208, 8.46636
10.0542, 9.39968
9.52101, 9.39968
8.95813, 9.39968
10.3668, 9.84017
10.8436, 9.04334
10.3006, 9.263
10.1138, 8.90661
9.40593, 8.82289
8.44389, 8.73604
9.08884, 8.39063
10.409, 9.84017
10.2155, 9.39968
9.52042, 9.67118
10.3673, 9.48345
9.83513, 9.48345
10.1076, 8.90661
9.82983, 8.9704
9.71563, 8.60248
8.6034, 8.82289
10.5609, 9.04334
10.9621, 8.82487
9.47817, 8.82289
10.0059, 8.55015
10.2944, 9.263
9.40846, 9.58256
9.49662, 9.04334
9.87532, 8.68632
10.5807, 9.04334
10.0726, 9.05955
9.9844, 8.76024
9.12997, 9.263
8.37834, 8.82289
10.1157, 9.34867
10.043, 9.36014
10.2894, 8.55015
11.2674, 8.46636
10.8356, 8.73568
9.37658, 9.4285
9.92246, 9.263
9.99572, 8.68632
9.70838, 8.90661
8.92434, 8.68632
8.75124, 10.1964
10.3196, 9.39968
10.9828, 8.68632
10.4217, 8.90661
9.78139, 8.68632
9.49662, 9.04334
10.1862, 9.17934
10.8592, 9.4375
10.3006, 9.263
10.3656, 9.61946
10.0985, 9.04334
9.02299, 9.58256
9.70838, 8.90661
9.67417, 9.97678
9.685, 9.39968
9.7056, 8.9704
10.4935, 8.32998
10.3639, 9.61946
9.47884, 9.39968
9.82208, 9.58256
9.8291, 8.82289
10.8434, 8.10874
10.1338, 8.82289
8.85887, 9.96064
10.2784, 9.61946
10.3936, 9.04334
11.8467, 8.32998
10.0119, 9.4375
9.84269, 8.60248
9.30602, 9.263
10.4466, 9.61946
10.3846, 9.10511
9.69247, 9.17934
9.86208, 8.46636
11.283, 8.32998
10.3686, 9.65773
9.79437, 9.97678
9.21676, 10.0603
9.57752, 9.263
10.1835, 9.58256
10.7778, 9.04334
9.83913, 9.84017
9.19999, 9.53578
9.16674, 9.20378
10.5464, 9.34195
9.921, 9.263
9.5119, 9.12686
9.08487, 10.3386
11.7245, 8.75489
11.9348, 8.32919
10.28, 8.46636
10.4389, 8.10874
9.78355, 8.06851
8.60065, 8.60248
9.60835, 10.0603
9.65001, 9.61946
9.64805, 9.4375
10.0497, 9.263
11.32, 8.90661
9.97966, 9.17934
8.88318, 9.34867
9.89562, 8.90661
10.8961, 9.12686
11.8759, 8.25916
10.6322, 8.82487
8.9534, 9.39968
8.64758, 9.75595
10.3333, 9.263
9.54027, 9.72687
9.2796, 8.82289
9.71563, 8.60248
8.73341, 8.46636
11.2017, 8.60248
10.6495, 8.55015
9.44803, 8.82289
9.28878, 8.82289
8.86933, 8.46636
9.49326, 10.1964
9.65941, 9.75595
10.2975, 9.263
10.059, 9.58256
11.0274, 8.6603
9.43664, 9.39968
9.84269, 8.60248
8.7047, 9.34867
9.55743, 9.61946
9.63377, 9.97678
10.0767, 9.61946
9.34763, 9.67118
9.18602, 9.12037
10.2996, 9.04334
9.78347, 9.04334
10.1416, 8.82571
9.77707, 8.45571
9.11039, 9.61946
9.83659, 9.97678
10.4552, 8.9704
10.7799, 8.22397
9.88657, 8.60248
9.71563, 8.60248
8.15461, 8.82289
8.43196, 8.59098
8.42407, 7.97273
9.61949, 9.75641
11.1696, 8.46636
10.6513, 8.44668
10.0105, 8.68632
10.3674, 9.39968
10.3295, 9.04334
10.0119, 9.4375
9.2347, 8.82289
9.71563, 8.60248
8.75802, 8.24546
10.3665, 9.84017
9.1439, 10.1128
9.7538, 9.97678
10.1058, 9.17934
10.4932, 9.263
9.51258, 9.97678
10.8032, 9.04334
11.1455, 8.24546
11.0156, 8.06851
9.24316, 8.82289
8.83055, 9.75595
8.83303, 9.53578
9.67859, 10.1938
10.5389, 9.263
10.3194, 9.61946
10.1304, 8.55015
10.5221, 8.44668
9.89562, 8.90661
10.3205, 9.48345
10.0257, 9.84017
10.1004, 9.4375
9.68565, 8.82289
11.5436, 8.90661
10.2942, 9.04334
9.2122, 10.3386
9.22116, 9.263
9.75024, 9.04334
10.4935, 8.32998
9.45598, 9.72687
9.08486, 9.55995
10.2385, 9.61946
10.619, 8.82289
10.5827, 8.82206
9.85821, 8.98201
9.86208, 8.46636
9.20704, 8.68632
10.7339, 8.9704
10.2184, 9.12986
9.95135, 8.68632
9.7681, 8.46636
9.71589, 9.97678
9.92887, 9.84017
9.33678, 9.61946
9.17047, 9.17934
9.32495, 8.82289
9.55241, 8.898
9.60566, 9.61946
10.1977, 9.84017
9.84508, 9.53578
10.9905, 9.4375
10.0294, 8.46636
10.4187, 8.68632
9.89562, 8.90661
9.16674, 9.20378
10.583, 9.17934
10.1961, 9.04334
10.2497, 8.90661
8.96697, 9.34867
9.12997, 9.263
10.8233, 9.17934
10.2558, 9.12686
9.91906, 8.9704
10.4389, 8.10874
11.4285, 8.32919
10.2158, 9.29181
9.74397, 9.4375
9.22116, 9.263
9.25235, 9.61946
10.3635, 9.39968
10.2728, 9.4375
10.0389, 9.48345
9.99489, 9.04334
10.2811, 9.61946
10.5993, 9.20998
9.75024, 9.04334
9.71563, 8.60248
9.00391, 9.48345
9.84925, 9.8805
10.3215, 9.12037
9.91052, 8.82289
9.53992, 9.04334
10.2703, 9.67118
9.80743, 9.39968
9.60539, 9.17934
9.7681, 8.46636
9.66597, 8.9704
9.81772, 8.74886
9.64867, 9.61946
8.64891, 9.97678
9.63377, 9.97678
9.83644, 9.72687
10.3464, 9.04334
9.76333, 8.82289
10.7332, 8.10874
9.73515, 9.34867
10.1249, 9.39968
9.17065, 9.75595
10.2852, 9.61946
10.2331, 9.4375
10.0495, 8.60248
9.70838, 8.90661
9.87616, 9.97678
10.5314, 9.4375
10.6404, 8.90661
10.6186, 9.17934
10.2362, 8.82289
9.00747, 9.34867
10.4172, 9.263
10.0372, 9.04334
9.92786, 8.46636
9.57724, 9.58256
9.59814, 8.82289
9.17047, 9.17934
10.335, 9.53578
9.86453, 9.61946
9.22421, 9.39968
9.28878, 8.82289
10.4091, 9.84017
11.3323, 8.98245
11.0853, 8.90661
10.4164, 8.60248
10.0844, 8.46636
9.32862, 8.9704
8.73453, 8.46636
8.80248, 10.0603
9.12997, 9.263
10.0669, 9.67118
10.2023, 9.48345
9.63558, 9.53578
9.44507, 9.263
9.34345, 9.20378
10.2117, 9.28238
10.7794, 9.12686
10.5205, 9.04334
10.1701, 9.11483
9.29318, 9.57878
10.2795, 9.39968
10.4232, 9.17934
9.49168, 9.58256
10.3004, 8.75406
10.4389, 8.10874
10.5806, 9.263
9.93701, 9.04334
8.55348, 9.96064
9.293, 9.61946
10.701, 9.263
10.766, 8.58114
9.06292, 9.58256
9.70838, 8.90661
10.814, 9.12686
11.9906, 8.32998
9.54098, 9.34867
9.97434, 8.60248
9.30602, 9.263
10.6915, 9.263
10.302, 9.12686
10.3768, 8.90661
9.71563, 8.60248
9.18593, 8.24546
10.1575, 9.92414
9.7119, 9.97678
10.3909, 9.17934
9.67587, 8.82289
10.1365, 8.44668
10.195, 8.46636
9.54493, 9.97678
9.46165, 9.75641
9.47485, 9.81562
9.45002, 9.04334
9.72516, 9.39968
10.3816, 8.68632
9.3109, 9.05955
8.79304, 9.53578
10.1653, 9.39968
10.429, 9.04334
9.88623, 9.34867
10.6373, 8.68632
9.3604, 8.82289
10.9347, 8.78826
9.9238, 9.4375
9.22542, 8.898
9.70838, 8.90661
10.3864, 9.17934
9.5987, 10.1938
10.2941, 9.49984
9.88986, 9.12686
10.614, 8.32998
10.0032, 8.44668
9.26665, 9.51566
9.17047, 9.17934
10.7108, 9.263
10.4591, 9.263
9.2952, 9.34867
9.36547, 9.04334
9.64733, 9.61946
9.32135, 9.04334
10.3597, 9.39968
10.1198, 9.48345
10.0868, 8.82289
10.0572, 8.46636
9.01952, 9.78356
8.36662, 9.97678
9.63377, 9.97678
10.2827, 9.84017
9.37565, 9.34867
10.8796, 8.68632
10.7327, 9.263
10.2784, 9.61946
10.3319, 9.20378
10.3749, 8.68632
9.15041, 9.04334
9.05259, 9.39968
9.07893, 10.5729
10.2406, 9.84017
10.2942, 9.04334
9.56371, 9.39968
10.0138, 8.82487
9.86208, 8.46636
10.8618, 9.263
10.6821, 9.04334
10.3189, 9.4375
10.8109, 9.04334
10.086, 9.263
10.1365, 9.39968
8.92048, 9.96064
9.30393, 9.17934
9.70838, 8.90661
8.75802, 8.24546
10.3155, 9.4285
9.75018, 9.48345
8.61838, 9.75595
10.7005, 9.17934
11.3371, 8.59098
10.4147, 8.61037
10.0995, 8.60248
10.623, 8.32998
8.48874, 8.73604
10.6144, 9.12686
9.65001, 9.61946
9.43489, 9.17934
9.3109, 9.05955
10.2356, 9.27443
9.70458, 9.84017
9.50051, 9.75595
10.0285, 9.04334
10.4139, 9.11483
10.2069, 8.82289
10.3308, 8.60248
9.84564, 8.90661
9.04722, 9.34867
10.2387, 9.84017
10.5763, 9.263
10.3673, 9.48345
10.1431, 8.9704
9.47785, 9.17934
10.7762, 9.17934
10.3936, 9.04334
9.69598, 8.9704
9.70838, 8.90661
9.18904, 8.46636
10.7414, 9.17934
10.3672, 8.9704
10.4524, 8.90661
10.0433, 8.24546
11.1059, 8.90661
9.45039, 9.58256
9.38057, 9.12686
9.30602, 9.263
10.6539, 9.17934
10.8035, 8.68632
9.74719, 9.04334
9.57731, 9.263
9.70838, 8.90661
10.0942, 9.69842
10.1652, 9.48345
10.5408, 8.90661
10.1283, 8.24546
9.81851, 8.9704
9.30357, 9.17934
9.93667, 9.84017
9.89246, 9.12686
9.35401, 9.05931
9.81061, 8.76024
8.21212, 9.12686
10.4432, 9.48345
9.77263, 9.34867
9.57979, 9.36014
9.89207, 8.60248
10.6134, 9.263
9.64905, 9.81562
9.94119, 9.05593
10.2822, 9.48345
10.5807, 9.04334
9.99826, 8.82289
9.79833, 8.73568
9.70838, 8.90661
10.2531, 9.53578
9.72048, 9.53578
9.56825, 9.20378
9.94675, 8.68632
10.7703, 9.04334
10.2769, 8.82289
10.1211, 9.81562
10.0903, 9.263
10.1619, 8.68632
10.5682, 8.32998
9.06108, 10.0495
9.79536, 9.97678
10.8206, 9.12686
10.867, 8.60248
10.1563, 8.68632
