9.38971, 9.74635
8.57398, 11.2264
8.15004, 11.1008
8.69866, 11.0024
9.75417, 9.64711
10.0731, 9.75637
9.2867, 10.0052
9.52759, 9.48657
8.88849, 9.74542
8.2752, 9.56353
8.7399, 11.1622
8.84392, 11.0024
9.83554, 10.1648
9.06238, 10.6822
9.2756, 10.6821
8.26068, 11.4208
9.76077, 10.0049
9.7485, 10.0729
9.70295, 9.74542
9.07491, 10.584
8.84054, 11.2605
8.84713, 11.2912
9.15271, 10.6821
9.13422, 10.8419
9.1209, 10.584
8.60403, 10.2411
9.05134, 10.8419
8.40216, 9.90649
10.5173, 9.22864
9.13726, 10.6822
8.94944, 9.95012
7.84017, 10.3251
8.53108, 9.48657
8.48164, 11.3945
9.34473, 10.6256
9.24883, 10.1648
9.05122, 10.3251
9.53286, 10.5787
8.40531, 11.0462
8.24507, 10.6821
9.20006, 10.6821
9.05122, 10.3251
9.13386, 10.7469
9.1379, 10.7437
8.7399, 11.1622
9.07491, 10.584
9.81803, 10.0214
9.20217, 10.8419
8.86932, 10.1648
8.31932, 10.1648
8.16422, 9.6305
9.23589, 10.584
9.12556, 10.3251
9.12556, 10.3251
9.0505, 9.86564
8.64899, 10.1648
8.15208, 10.1648
9.09278, 10.8419
8.8508, 10.9543
9.68787, 10.4234
9.66271, 10.0663
8.81287, 11.1622
8.93852, 11.1232
9.31656, 10.6821
9.20049, 10.3251
9.74199, 10.0663
9.53916, 10.4105
8.75187, 10.0663
8.26918, 10.4234
9.12939, 10.3251
8.9243, 10.9543
8.83241, 10.1648
8.37614, 9.64711
9.08081, 10.584
9.45477, 10.5787
9.83404, 9.64711
8.65404, 10.3251
8.6785, 10.0663
9.54977, 10.3385
8.65941, 11.2435
8.26528, 10.8419
9.07491, 10.584
9.45477, 10.5787
10.0368, 9.85736
9.841, 10.1648
9.07471, 10.4234
8.68611, 10.1377
9.19341, 10.651
9.1379, 10.7437
9.15271, 10.6821
9.12556, 10.3251
9.13726, 10.6822
8.7399, 11.1622
9.14976, 10.584
9.2252, 10.584
9.0505, 9.86564
8.6507, 9.90649
8.87238, 11.2605
8.28723, 10.3251
9.46125, 10.4105
9.20217, 10.8419
9.67589, 10.1648
9.20049, 10.3251
8.9243, 10.9543
8.15512, 10.3251
8.88849, 9.74542
9.80983, 10.4234
10.1385, 9.86564
8.59042, 10.7437
8.64102, 10.1648
9.68262, 10.4234
9.16178, 10.8509
9.07019, 10.1648
9.88333, 10.0052
8.6507, 9.90649
8.55171, 11.5634
8.75481, 11.5196
9.15271, 10.6821
9.14976, 10.584
10.0227, 9.82572
9.12647, 10.8419
8.79581, 10.1648
8.33847, 9.64711
8.94487, 10.8027
9.20217, 10.8419
8.49424, 10.584
8.54277, 10.4234
8.10945, 10.1377
9.16848, 10.3251
9.12556, 10.3251
9.26996, 9.90649
9.41981, 10.2421
8.93262, 10.2127
8.26068, 11.4208
8.0084, 10.4234
8.8508, 10.9543
9.10316, 10.7268
8.57076, 9.90649
8.7399, 11.1622
8.48164, 11.3945
9.59513, 10.3385
9.87972, 10.1648
9.6602, 9.90649
9.76077, 10.0049
8.41462, 10.8509
8.16441, 10.3251
8.72277, 9.48657
9.12647, 10.8419
9.16178, 10.8509
8.98569, 10.0663
8.67182, 9.74542
9.20049, 10.3251
9.50123, 10.3065
9.32499, 10.0052
9.86456, 10.0663
9.12647, 10.8419
8.24485, 11.8348
8.26068, 11.4208
9.07491, 10.584
9.87972, 10.1648
9.99011, 9.79441
8.61968, 10.3251
9.09278, 10.8419
8.81287, 11.1622
9.14771, 10.6083
9.12647, 10.8419
8.54821, 10.3251
9.83828, 10.1648
8.07396, 10.1377
8.75187, 10.0663
9.74199, 10.0663
9.2252, 10.584
8.76629, 10.0338
8.6785, 10.0663
9.88567, 10.4234
9.21316, 10.7437
9.50153, 10.3461
9.30643, 10.0663
9.92409, 10.0052
9.21969, 10.7437
8.16056, 10.9543
8.86324, 10.4993
7.95348, 9.90649
9.05122, 10.3251
9.06238, 10.6822
8.25801, 10.651
9.14976, 10.584
8.65861, 10.6821
9.41981, 10.2421
9.23176, 10.3688
9.21921, 9.48657
8.73859, 9.48657
9.84294, 10.4234
7.07308, 9.80081
9.22835, 10.6821
8.9331, 11.0024
8.6507, 9.90649
9.08642, 10.8509
9.72036, 10.1648
8.99999, 10.0052
9.76077, 10.0049
9.19341, 10.651
9.84294, 10.4234
8.73602, 11.2605
8.21213, 10.6821
8.57398, 11.2264
9.07491, 10.584
9.05122, 10.3251
9.32781, 9.32686
8.0636, 10.0729
8.78373, 10.0049
8.86014, 11.0024
9.12647, 10.8419
9.58298, 10.3065
8.57671, 9.90649
9.14976, 10.584
9.22835, 10.6821
9.54373, 10.4105
9.20217, 10.8419
9.10763, 10.1648
9.05122, 10.3251
8.8508, 10.9543
8.82525, 10.1648
8.84392, 11.0024
9.88202, 10.0052
9.16178, 10.8509
9.20217, 10.8419
8.45959, 10.6821
8.72188, 10.1648
9.53916, 10.4105
8.56935, 10.584
8.86554, 9.90649
8.92574, 9.48657
9.16178, 10.8509
8.7549, 11.1627
9.20217, 10.8419
9.05122, 10.3251
9.45477, 10.5787
9.34473, 10.6256
8.49424, 10.584
8.54277, 10.4234
9.06238, 10.6822
9.44923, 10.3865
9.2252, 10.584
9.12556, 10.3251
9.12556, 10.3251
8.59212, 10.5143
9.07491, 10.584
8.55457, 10.3251
9.77235, 10.4234
8.9243, 10.9543
8.2977, 10.8419
8.75481, 11.5196
9.76147, 10.1648
9.83415, 10.1377
9.66143, 9.48657
9.68262, 10.4234
9.08081, 10.584
8.48164, 11.3945
9.1379, 10.7437
9.15271, 10.6821
9.22835, 10.6821
8.51256, 11.2264
8.17237, 10.584
8.08638, 9.90649
10.4826, 9.22864
9.01418, 10.2411
9.52759, 9.48657
8.80338, 9.74635
7.81248, 9.64711
8.91067, 11.2912
8.7399, 11.1622
9.20217, 10.8419
9.76077, 10.0049
9.31508, 10.5624
8.7399, 11.1622
8.26113, 10.3251
9.74409, 10.0663
9.66948, 10.5055
9.22835, 10.6821
8.26392, 11.2605
8.78772, 11.0024
8.51256, 11.2264
9.74433, 9.71719
9.05122, 10.3251
8.78652, 9.64711
8.13918, 10.2411
7.99768, 10.0599
9.96035, 10.1648
9.66271, 10.0663
9.13726, 10.6822
9.15635, 10.3686
8.56935, 10.584
9.05134, 10.8419
9.19016, 10.584
9.16178, 10.8509
9.38971, 9.74635
9.74199, 10.0663
9.23056, 10.584
8.50295, 11.2264
9.22835, 10.6821
9.12556, 10.3251
9.20049, 10.3251
9.00878, 10.2411
8.22253, 10.3251
8.96885, 9.74542
10.5034, 9.74542
9.06238, 10.6822
8.82745, 9.90649
8.57033, 9.64711
7.81248, 9.64711
9.22252, 10.7469
9.20049, 10.3251
9.87972, 10.1648
9.12556, 10.3251
9.73772, 10.0599
8.72559, 11.2605
8.79872, 11.2605
9.12647, 10.8419
8.52577, 10.7863
9.20217, 10.8419
9.05122, 10.3251
9.14976, 10.584
8.56227, 10.2421
9.38456, 9.74542
9.20217, 10.8419
8.36273, 10.3251
7.83169, 10.6822
7.7992, 10.0663
9.05122, 10.3251
9.79972, 10.1648
9.46065, 10.3461
8.95458, 9.64711
8.75879, 10.1648
8.06955, 10.0052
8.53854, 11.4592
8.61065, 11.1627
8.84392, 11.0024
9.05122, 10.3251
8.57398, 11.2264
8.60979, 10.5624
8.75879, 10.1648
7.97894, 9.64711
9.16178, 10.8509
9.23076, 10.4416
8.84392, 11.0024
8.28723, 10.3251
9.12556, 10.3251
9.10928, 10.6822
9.20217, 10.8419
8.91749, 9.90649
8.40216, 9.90649
9.18161, 10.7469
8.7399, 11.1622
9.13106, 10.7437
9.84375, 10.0049
9.44923, 10.3865
8.19206, 11.4213
8.75282, 10.4234
9.93273, 10.4234
10.1803, 9.86564
9.07491, 10.584
9.08648, 10.0663
8.6507, 9.90649
7.92079, 10.2411
7.89122, 10.0052
8.7399, 11.1622
9.05122, 10.3251
10.3341, 9.52866
9.07491, 10.584
9.12556, 10.3251
9.12556, 10.3251
8.57304, 10.514
8.6785, 10.0663
8.84411, 9.48657
8.19206, 11.4213
8.91681, 11.0191
9.07491, 10.584
9.91875, 10.1648
10.5212, 9.32686
9.06167, 10.5143
8.76472, 10.0663
8.43937, 9.90649
9.20757, 10.3251
9.57433, 10.2411
9.09378, 10.4993
9.37588, 9.74542
8.26916, 10.0052
9.57497, 10.5787
9.44923, 10.3865
9.2252, 10.584
9.40147, 9.48657
10.1896, 9.63285
8.67909, 11.5688
8.19897, 11.0024
8.54277, 10.4234
9.87972, 10.1648
9.4897, 10.3865
9.14976, 10.584
8.79765, 10.4234
9.05122, 10.3251
9.50123, 10.3065
9.89963, 9.90649
9.13661, 10.1648
8.07372, 10.584
8.04753, 10.4105
7.73235, 9.64711
9.05122, 10.3251
9.7127, 9.64711
9.09398, 10.0338
8.6507, 9.90649
8.40216, 9.90649
9.12647, 10.8419
9.45477, 10.5787
9.06412, 10.1648
9.4255, 9.74542
9.31137, 10.584
9.06238, 10.6822
8.79765, 10.4234
8.36529, 9.90649
9.6602, 9.90649
8.9243, 10.9543
8.21213, 10.6821
8.24507, 10.6821
9.05134, 10.8419
9.50123, 10.3065
9.20049, 10.3251
9.21921, 9.48657
8.76654, 9.74542
9.35076, 10.6256
8.28182, 11.0021
9.15271, 10.6821
9.17879, 10.7437
8.62137, 10.4105
8.85219, 11.5196
8.83647, 11.1008
9.1209, 10.584
9.06167, 10.5143
8.88014, 9.88799
9.07491, 10.584
8.35052, 11.4208
8.87527, 11.0583
8.75521, 11.221
9.14976, 10.584
9.20217, 10.8419
9.58056, 10.4105
9.14771, 10.6083
9.77235, 10.4234
9.12556, 10.3251
9.67589, 10.1648
8.44384, 10.5143
8.6507, 9.90649
8.10563, 10.0052
9.25126, 10.8419
9.53916, 10.4105
9.7402, 9.90649
9.07491, 10.584
9.23989, 10.3251
8.93852, 11.1232
8.82431, 10.4234
9.07491, 10.584
9.74199, 10.0663
8.63219, 10.6822
9.66271, 10.0663
9.05134, 10.8419
9.13422, 10.8419
9.16178, 10.8509
9.07491, 10.584
9.42963, 9.74542
9.66271, 10.0663
9.36404, 10.4605
9.15271, 10.6821
8.84392, 11.0024
9.2252, 10.584
9.53286, 10.5787
8.26068, 11.4208
8.88236, 11.2605
8.75879, 10.1648
9.58056, 10.4105
9.76247, 10.4234
9.17879, 10.7437
9.21316, 10.7437
8.93852, 11.1232
9.20217, 10.8419
10.4188, 9.74635
9.85223, 10.4234
9.07688, 9.69748
8.10066, 9.71719
7.33694, 10.3251
8.27833, 11.7782
8.57398, 11.2264
9.22164, 10.7139
9.66271, 10.0663
9.20049, 10.3251
9.08642, 10.8509
9.18866, 10.637
9.20217, 10.8419
8.96737, 10.0052
9.07491, 10.584
8.2129, 11.1232
8.54277, 10.4234
8.71155, 9.74542
10.4143, 9.48657
10.2299, 9.59315
9.02266, 9.90649
9.20001, 9.74635
8.57862, 9.38849
8.89273, 11.0583
9.15271, 10.6821
8.87606, 10.0052
9.11115, 9.48657
8.84455, 10.9153
8.81287, 11.1622
9.13422, 10.8419
9.67589, 10.1648
9.50123, 10.3065
10.4617, 9.38849
8.84392, 11.0024
8.25484, 10.584
8.57398, 11.2264
8.7399, 11.1622
9.20217, 10.8419
9.1648, 10.3251
8.49135, 10.9543
8.25666, 10.3251
10.5034, 9.74542
9.66271, 10.0663
9.45477, 10.5787
8.90558, 10.0663
8.54277, 10.4234
9.09278, 10.8419
9.46065, 10.3461
9.17371, 10.1648
9.26381, 9.38849
9.14473, 8.81008
9.0054, 11.2912
8.07972, 11.0024
9.12647, 10.8419
9.20757, 10.3251
9.13726, 10.6822
9.58129, 10.3126
8.26113, 10.3251
8.75187, 10.0663
9.58298, 10.3065
9.05406, 10.8285
9.34928, 9.74635
8.6507, 9.90649
7.8786, 10.0338
8.92167, 11.213
9.12556, 10.3251
9.96035, 10.1648
9.8411, 10.0052
8.45197, 10.7139
8.85206, 11.0024
8.84392, 11.0024
9.84294, 10.4234
8.81502, 10.3065
8.57033, 9.64711
8.84054, 11.2605
9.2252, 10.584
8.60683, 10.5143
9.2252, 10.584
9.12556, 10.3251
9.01477, 9.90649
8.437, 10.2411
8.57711, 9.74542
9.82548, 10.0663
9.22835, 10.6821
9.45477, 10.5787
8.61354, 9.90649
8.08638, 9.90649
9.14976, 10.584
8.86775, 10.4105
8.61548, 9.64711
9.84294, 10.4234
9.20049, 10.3251
8.24485, 11.8348
8.22765, 10.7437
8.54277, 10.4234
9.74199, 10.0663
9.53916, 10.4105
9.03306, 10.1648
9.14976, 10.584
9.1554, 10.584
9.76966, 10.1314
8.84392, 11.0024
8.79581, 10.1648
8.57033, 9.64711
8.14646, 9.69748
8.64473, 11.3425
9.09031, 10.3251
9.20217, 10.8419
9.45477, 10.5787
9.11222, 10.651
8.87238, 11.2605
8.25354, 10.3251
9.13726, 10.6822
9.27096, 10.5982
10.4581, 9.48657
9.26779, 10.4234
8.68528, 10.1648
8.23214, 9.96881
9.05122, 10.3251
8.84392, 11.0024
9.76247, 10.4234
9.13726, 10.6822
9.05134, 10.8419
9.68262, 10.4234
9.74199, 10.0663
9.01047, 10.3065
9.35582, 9.48657
9.30631, 8.96978
8.7399, 11.1622
7.88988, 11.2264
8.7399, 11.1622
8.57345, 10.6821
10.6073, 9.32686
9.22719, 9.80081
8.87489, 9.90649
8.37614, 9.64711
8.71703, 8.96978
9.16178, 10.8509
9.05134, 10.8419
8.38011, 11.4208
8.54277, 10.4234
9.185, 11.0566
9.05122, 10.3251
9.74199, 10.0663
9.21921, 9.48657
8.12526, 9.80081
9.20049, 10.3251
8.81287, 11.1622
9.19367, 10.6821
8.8508, 10.9543
8.75227, 9.90649
8.7399, 11.1622
9.67382, 10.8424
8.23928, 10.7863
9.841, 10.1648
10.4613, 9.74635
9.74199, 10.0663
8.8508, 10.9543
8.65209, 10.5751
7.84017, 10.3251
8.7399, 11.1622
10.1883, 10.1373
9.05406, 10.8285
8.79765, 10.4234
9.14976, 10.584
8.57398, 11.2264
9.62833, 10.3385
9.83554, 10.1648
8.7302, 9.64711
8.85206, 11.0024
8.93375, 11.0191
9.77235, 10.4234
9.07491, 10.584
10.4186, 9.74635
9.45477, 10.5787
8.86952, 10.4234
8.54277, 10.4234
9.91875, 10.1648
9.08642, 10.8509
9.22835, 10.6821
8.7302, 9.64711
9.07491, 10.584
8.28547, 10.2234
9.07491, 10.584
8.65404, 10.3251
10.4188, 9.74635
9.1407, 10.7469
9.05134, 10.8419
8.77754, 11.2605
9.92116, 10.1648
9.41981, 10.2421
8.90715, 9.64711
8.4729, 10.0052
9.14976, 10.584
8.57398, 11.2264
9.15271, 10.6821
9.83554, 10.1648
9.22835, 10.6821
8.47242, 10.3461
8.81287, 11.1622
7.73235, 9.64711
10.4186, 9.74635
9.50123, 10.3065
9.34928, 9.74635
9.32781, 9.32686
8.82807, 9.74542
8.24485, 11.8348
8.75541, 11.1816
7.56569, 9.06814
9.74199, 10.0663
9.45477, 10.5787
8.82954, 10.9153
8.6507, 9.90649
9.74199, 10.0663
9.87783, 10.1377
8.93217, 11.1348
8.33037, 10.8419
8.88656, 11.1008
9.07491, 10.584
9.45477, 10.5787
9.84294, 10.4234
9.21921, 9.48657
8.73859, 9.48657
8.44352, 9.59299
9.10394, 10.7437
9.22835, 10.6821
9.22835, 10.6821
8.78173, 10.1377
9.12556, 10.3251
8.26291, 11.0024
8.68528, 10.1648
8.78674, 10.4105
8.48668, 9.32686
9.07491, 10.584
9.15271, 10.6821
8.55038, 10.7469
8.57076, 9.90649
9.67589, 10.1648
9.20049, 10.3251
9.54373, 10.4105
8.68528, 10.1648
8.20831, 10.1648
9.07491, 10.584
9.06238, 10.6822
8.89404, 10.0663
9.12099, 9.74542
9.09031, 10.3251
9.16178, 10.8509
9.85223, 10.4234
9.07491, 10.584
9.5718, 9.74542
9.45477, 10.5787
9.76247, 10.4234
8.16266, 10.7437
8.89258, 11.0024
9.34769, 10.7007
9.91875, 10.1648
9.74199, 10.0663
8.99999, 10.0052
8.78731, 9.69748
9.56842, 10.2127
9.14976, 10.584
8.71503, 10.0663
8.437, 10.2411
9.06786, 11.0566
8.75481, 11.5196
9.05122, 10.3251
9.45477, 10.5787
9.08071, 10.0676
9.6602, 9.90649
9.20006, 10.6821
8.01055, 9.38849
9.17628, 10.5143
8.84392, 11.0024
8.84392, 11.0024
9.84294, 10.4234
8.48164, 11.3945
8.41667, 10.584
9.67589, 10.1648
9.67589, 10.1648
10.3266, 9.69748
9.84294, 10.4234
8.86229, 10.1648
8.77102, 11.0024
8.57398, 11.2264
9.14976, 10.584
9.09138, 10.0663
9.12939, 10.3251
9.13726, 10.6822
8.78772, 11.0024
9.12556, 10.3251
9.14976, 10.584
9.08642, 10.8509
8.44066, 10.8419
8.54277, 10.4234
9.07491, 10.584
10.0274, 9.92744
9.07491, 10.584
9.65498, 9.74542
8.32874, 9.90649
8.66399, 9.42518
7.43816, 9.64711
9.12647, 10.8419
9.8476, 10.4234
9.67478, 9.80081
8.88459, 11.0024
8.7399, 11.1622
8.31626, 10.584
9.45477, 10.5787
9.65554, 9.97849
9.14976, 10.584
8.75481, 11.5196
8.91681, 11.0191
9.17709, 10.9783
9.74199, 10.0663
9.2252, 10.584
8.91723, 10.0729
8.45855, 10.5982
8.00889, 9.64711
9.92116, 10.1648
9.88202, 10.0052
8.81382, 10.3461
8.62738, 10.0052
8.63326, 9.74635
9.91875, 10.1648
9.53867, 10.5787
9.12556, 10.3251
9.44314, 9.48657
9.87142, 9.64711
8.55171, 11.5634
8.33037, 10.8419
8.24833, 10.1648
8.37625, 9.38849
9.16178, 10.8509
9.84294, 10.4234
8.75879, 10.1648
9.14976, 10.584
10.063, 9.69324
9.20049, 10.3251
8.32858, 10.3251
9.08031, 9.74542
8.31802, 9.86564
9.89017, 10.4234
9.05122, 10.3251
9.12556, 10.3251
9.4661, 10.4105
8.65681, 9.64711
8.83647, 11.1008
8.81287, 11.1622
9.10294, 10.6822
9.00062, 10.584
9.05122, 10.3251
9.7034, 10.0663
8.48164, 11.3945
8.9059, 10.4234
8.84968, 9.74635
9.09426, 10.3251
9.46065, 10.3461
9.76247, 10.4234
9.16099, 10.584
9.26947, 10.6821
9.08642, 10.8509
9.66659, 10.5751
8.80452, 9.90649
8.51744, 10.0052
8.57398, 11.2264
9.04382, 10.8921
9.68787, 10.4234
8.84392, 11.0024
9.14968, 10.6822
8.9317, 11.213
9.23463, 10.6821
8.65861, 10.6821
9.12556, 10.3251
9.7772, 10.0214
9.81917, 9.90649
8.62352, 10.4234
8.22765, 10.7437
7.8264, 10.4605
8.7399, 11.1622
9.1379, 10.7437
10.4188, 9.74635
8.75213, 10.2421
9.83404, 9.64711
8.36848, 11.1008
9.20049, 10.3251
8.90703, 10.3065
8.6507, 9.90649
8.75481, 11.5196
8.7475, 11.0024
8.57398, 11.2264
9.66271, 10.0663
9.6602, 9.90649
9.67589, 10.1648
9.50718, 10.4105
8.85887, 10.0052
9.25126, 10.8419
9.76247, 10.4234
8.92828, 10.5787
9.7554, 10.1648
8.81287, 11.1622
9.23056, 10.584
9.12783, 10.8509
9.20217, 10.8419
9.38971, 9.74635
9.89982, 9.90649
8.50295, 11.2264
8.77102, 11.0024
8.7399, 11.1622
10.5877, 9.74542
9.47028, 10.7756
9.03961, 10.661
8.41667, 10.584
8.32874, 9.90649
9.54977, 10.3385
10.031, 9.79441
9.2235, 10.4234
8.69162, 9.64711
8.0808, 10.8509
9.04382, 10.8921
9.07491, 10.584
9.84294, 10.4234
9.81917, 9.90649
9.53286, 10.5787
9.2252, 10.584
7.75142, 11.4213
9.14976, 10.584
9.13726, 10.6822
9.841, 10.1648
9.12556, 10.3251
9.12647, 10.8419
8.48164, 11.3945
9.14976, 10.584
9.76077, 10.0049
9.22835, 10.6821
8.55171, 11.5634
8.54277, 10.4234
8.19521, 9.90649
10.4188, 9.74635
9.06167, 10.5143
9.66115, 9.74542
8.75879, 10.1648
9.92116, 10.1648
8.57398, 11.2264
8.84392, 11.0024
8.50061, 10.3251
8.46642, 9.22864
8.55171, 11.5634
8.26068, 11.4208
8.34946, 10.584
9.76077, 10.0049
9.768, 10.0927
9.05122, 10.3251
8.36334, 10.6821
7.80723, 10.3251
7.62902, 10.4105
9.12556, 10.3251
9.14976, 10.584
9.79972, 10.1648
8.8508, 10.9543
8.79581, 10.1648
9.12647, 10.8419
9.85985, 9.90649
9.08642, 10.8509
8.85324, 10.3126
7.84017, 10.3251
8.79872, 11.2605
9.22252, 10.7469
9.34473, 10.6256
8.78652, 9.64711
9.7034, 10.0663
9.10928, 10.6822
8.93483, 10.8785
8.92526, 11.0024
9.7034, 10.0663
9.22835, 10.6821
9.46065, 10.3461
8.09692, 10.3251
9.12647, 10.8419
9.87972, 10.1648
9.53286, 10.5787
9.42963, 9.74542
8.6507, 9.90649
9.76147, 10.1648
8.50295, 11.2264
9.07491, 10.584
9.12556, 10.3251
9.2252, 10.584
9.32603, 10.2234
8.85206, 11.0024
8.75879, 10.1648
9.12556, 10.3251
8.75419, 10.5624
8.7399, 11.1622
10.5887, 9.74542
9.1554, 10.584
9.08642, 10.8509
10.373, 9.48657
9.17371, 10.1648
9.26381, 9.38849
8.8598, 9.52866
7.89122, 10.0052
8.87238, 11.2605
9.12647, 10.8419
8.57398, 11.2264
9.9284, 10.4234
10.5034, 9.74542
9.83828, 10.1648
8.72085, 10.0729
9.05122, 10.3251
9.12556, 10.3251
8.86014, 11.0024
8.55171, 11.5634
8.65941, 11.2435
8.69838, 10.4234
9.74409, 10.0663
9.16178, 10.8509
8.90645, 9.95786
9.14976, 10.584
8.60004, 9.74542
8.55171, 11.5634
9.18256, 10.7007
8.90359, 10.1648
8.57033, 9.64711
7.92896, 9.64711
8.48164, 11.3945
8.26068, 11.4208
9.24087, 10.6821
10.4188, 9.74635
10.0731, 9.75637
8.51465, 10.7437
8.7655, 10.0052
8.54277, 10.4234
9.10316, 10.7268
9.07491, 10.584
8.94832, 10.0663
8.75879, 10.1648
8.37049, 9.59315
9.12556, 10.3251
9.09031, 10.3251
9.14976, 10.584
8.75917, 10.1377
8.7399, 11.1622
8.91436, 11.2605
9.89017, 10.4234
9.45477, 10.5787
8.82484, 9.64711
9.85985, 9.90649
8.83647, 11.1008
7.93752, 11.0583
8.91436, 11.2605
9.84294, 10.4234
9.66271, 10.0663
9.50123, 10.3065
8.9493, 10.4234
8.75879, 10.1648
10.4609, 9.74635
9.54826, 10.4105
9.07491, 10.584
9.13106, 10.7437
7.87339, 10.3251
8.55171, 11.5634
9.74199, 10.0663
9.18472, 10.1648
8.83012, 9.64711
9.7506, 10.0729
8.68251, 11.1627
8.38293, 10.584
8.84392, 11.0024
8.31802, 9.86564
9.81653, 10.1225
8.84392, 11.0024
8.7399, 11.1622
9.53286, 10.5787
9.72594, 10.3591
9.12556, 10.3251
9.57654, 9.48657
9.2854, 9.32686
7.98667, 10.3065
8.05499, 9.74542
9.05134, 10.8419
9.85985, 9.90649
9.45477, 10.5787
8.84392, 11.0024
8.7399, 11.1622
9.12556, 10.3251
9.06167, 10.5143
8.95325, 10.1648
8.6507, 9.90649
9.05134, 10.8419
8.91067, 11.2912
8.7399, 11.1622
9.83554, 10.1648
9.12556, 10.3251
9.53286, 10.5787
8.72188, 10.1648
8.24765, 9.90649
9.92116, 10.1648
9.13726, 10.6822
8.97272, 9.90649
8.57033, 9.64711
7.88571, 9.64711
9.09611, 10.7902
8.32618, 11.0024
9.08081, 10.584
9.7802, 9.90649
8.74783, 10.9931
8.87238, 11.2605
8.7794, 11.0024
9.21316, 10.7437
9.06167, 10.5143
9.67589, 10.1648
9.23083, 10.4234
9.76147, 10.1648
8.57398, 11.2264
9.23381, 10.7598
8.84392, 11.0024
8.98541, 10.4234
8.437, 10.2411
7.93788, 9.95786
9.68262, 10.4234
9.83828, 10.1648
9.45477, 10.5787
9.11418, 9.83103
8.7302, 9.64711
7.98035, 10.1648
7.46171, 10.3251
8.96636, 11.0191
7.37148, 9.32686
9.74409, 10.0663
9.76077, 10.0049
8.75213, 10.2421
8.7302, 9.64711
9.03292, 9.06814
9.12556, 10.3251
8.7805, 10.5787
8.6507, 9.90649
8.79872, 11.2605
8.84392, 11.0024
9.45477, 10.5787
9.17371, 10.1648
8.6949, 9.64711
9.30638, 9.06814
9.35971, 10.4877
9.12647, 10.8419
8.84392, 11.0024
9.22835, 10.6821
9.24268, 10.4605
9.16807, 10.8419
8.81977, 11.0024
8.9059, 10.4234
9.53286, 10.5787
10.4188, 9.74635
9.12556, 10.3251
9.52801, 9.74635
8.46571, 10.3065
7.98964, 9.90649
8.7399, 11.1622
9.9284, 10.4234
9.16178, 10.8509
9.17879, 10.7437
9.09031, 10.3251
9.20006, 10.6821
9.45477, 10.5787
9.12647, 10.8419
8.6507, 9.90649
8.7399, 11.1622
8.64684, 11.5634
9.09983, 10.7381
9.07491, 10.584
9.85985, 9.90649
9.53916, 10.4105
8.5758, 10.5624
8.54277, 10.4234
8.45126, 9.48657
9.13726, 10.6822
9.79143, 9.89992
9.81917, 9.90649
8.86229, 10.1648
8.75879, 10.1648
8.86457, 11.1232
9.14976, 10.584
9.00512, 10.0052
9.03999, 9.74542
9.85649, 10.2859
8.22534, 11.1622
8.36334, 10.6821
9.67589, 10.1648
9.2897, 9.92744
8.73133, 9.90649
8.01299, 10.0663
9.12647, 10.8419
9.10664, 10.5143
9.05122, 10.3251
9.15271, 10.6821
9.07491, 10.584
8.57398, 11.2264
7.89122, 10.0052
9.19016, 10.584
10.4188, 9.74635
9.67478, 9.80081
9.04917, 10.0663
8.16441, 10.3251
8.19206, 11.4213
8.9243, 10.9543
8.63352, 10.8419
9.07491, 10.584
9.12556, 10.3251
9.50249, 10.4105
9.84294, 10.4234
9.12556, 10.3251
10.5032, 9.74635
9.08642, 10.8509
8.75951, 10.1648
7.87339, 10.3251
8.504, 9.74542
10.2844, 9.56633
9.04206, 10.1395
8.73333, 9.64711
9.35158, 9.06814
8.21193, 9.59315
8.49826, 11.5066
9.76247, 10.4234
9.84294, 10.4234
8.8508, 10.9543
9.7772, 10.0214
8.23164, 11.0024
8.64899, 10.1648
9.2252, 10.584
8.69814, 10.2961
9.07491, 10.584
8.48478, 10.8419
9.05134, 10.8419
8.8508, 10.9543
10.4617, 9.38849
9.20217, 10.8419
9.34928, 9.74635
8.89151, 10.9543
8.44588, 9.32686
8.7399, 11.1622
9.22835, 10.6821
8.7805, 10.5787
8.6507, 9.90649
9.13422, 10.8419
9.05611, 10.7437
9.08642, 10.8509
9.87714, 10.1648
9.83554, 10.1648
9.12556, 10.3251
8.26935, 10.9543
8.13921, 10.584
8.26916, 10.0052
8.40003, 9.32686
8.8508, 10.9543
9.89017, 10.4234
9.77235, 10.4234
9.12556, 10.3251
9.80965, 10.3591
9.20217, 10.8419
8.32858, 10.3251
9.08031, 9.74542
8.08827, 9.86404
9.05611, 10.7437
9.76147, 10.1648
9.89017, 10.4234
9.14968, 10.6822
10.5896, 9.74542
8.64214, 10.7437
8.66191, 9.90649
8.92531, 11.0191
9.05929, 10.7381
9.67589, 10.1648
8.71828, 10.6821
8.48164, 11.3945
8.56379, 10.6256
9.8411, 10.0052
9.05122, 10.3251
9.50123, 10.3065
9.58211, 9.79748
8.7655, 10.0052
8.7399, 11.1622
9.07491, 10.584
9.16178, 10.8509
8.75187, 10.0663
9.7802, 9.90649
9.22835, 10.6821
8.37673, 10.5143
9.66271, 10.0663
8.92526, 11.0024
9.14976, 10.584
9.45477, 10.5787
8.1136, 10.3251
7.84017, 10.3251
9.12556, 10.3251
9.46065, 10.3461
9.81917, 9.90649
9.07491, 10.584
8.72188, 10.1648
8.79623, 11.1416
