7.38563, 11.6034
7.57181, 12.315
8.98613, 11.104
8.15946, 10.9333
8.46453, 10.5642
7.99018, 10.1514
6.85042, 10.9102
8.04714, 11.5327
7.97412, 11.3043
8.05343, 11.9025
7.40311, 13.0524
8.21986, 11.8315
8.35735, 11.0047
8.68452, 11.1188
8.7738, 11.1608
7.32983, 13.3972
7.80276, 12.6853
7.83863, 11.8315
7.70047, 11.5351
8.52543, 11.1188
8.17138, 11.7171
8.01967, 11.7171
7.74891, 11.2227
7.67966, 11.7171
6.78639, 11.7171
8.47829, 11.3043
8.3843, 11.4901
8.08827, 11.3478
7.91628, 11.2325
6.86895, 10.9333
8.3905, 11.7282
8.2148, 11.4186
8.07183, 10.7487
7.57476, 12.0161
7.93476, 12.3089
7.88832, 11.5327
8.37437, 11.7171
8.53935, 10.9333
8.25457, 11.9227
7.64572, 12.4645
8.04788, 12.0873
8.0775, 11.2325
7.91409, 12.0418
8.51893, 10.9518
8.20742, 10.7487
7.91628, 11.2325
7.28188, 10.7172
6.66315, 11.3514
8.21654, 11.5327
8.7503, 11.4186
8.936, 10.6352
7.60328, 11.9227
8.16681, 11.9025
7.97498, 11.4186
7.91628, 11.2325
8.04299, 11.9693
8.17456, 12.0873
8.06683, 11.9025
8.24903, 11.1188
8.29238, 11.5351
8.49208, 11.3478
8.67604, 11.3043
8.18678, 11.3478
7.22404, 12.2346
7.61332, 12.315
7.48924, 12.2017
8.68326, 11.1188
7.8995, 11.2227
8.00454, 11.4186
7.69984, 10.5642
7.56564, 11.5327
8.06348, 12.1157
8.32096, 11.7171
8.48763, 10.9333
7.60281, 11.7171
7.75313, 12.3541
7.80362, 12.0161
7.91628, 11.2325
8.49208, 11.3478
8.26673, 12.1157
8.61248, 11.6034
8.43834, 11.1188
8.06263, 10.9333
7.22018, 11.6094
8.0184, 11.5324
8.17543, 10.7487
7.88753, 11.5326
6.95842, 11.4155
8.10155, 12.0161
8.25785, 11.2325
8.70098, 10.9333
8.24515, 10.7172
7.62858, 11.259
7.17579, 11.3043
7.27415, 10.4497
7.10559, 12.6214
8.6866, 11.0926
8.12813, 11.0047
7.89858, 11.5324
8.06638, 11.104
8.203, 11.5393
7.52181, 10.5642
8.24631, 11.7882
7.72083, 11.5327
8.4716, 11.6094
8.08827, 11.3478
7.51514, 11.9025
8.63706, 11.6034
8.55609, 11.0298
8.50463, 10.265
8.23811, 11.0047
7.85405, 12.4998
8.08415, 11.9227
8.24903, 11.1188
8.27844, 11.3478
7.84329, 11.2325
8.25861, 11.8487
8.26199, 11.4186
7.91791, 11.4186
8.63784, 11.3478
8.2961, 11.7282
8.40684, 11.1188
7.91628, 11.2325
7.95104, 10.5205
6.92146, 11.4155
8.19148, 11.8315
8.10662, 11.7882
8.93763, 11.0047
8.09726, 11.4654
7.81327, 12.315
7.93577, 11.9025
7.91628, 11.2325
8.32283, 11.2971
7.84509, 12.0873
7.51118, 13.0546
8.07415, 12.0161
8.16763, 11.6094
8.67908, 11.3478
7.91433, 11.5327
8.27568, 11.6034
7.70047, 11.5351
7.78895, 11.7911
7.53882, 11.8315
8.16451, 11.5327
8.40775, 11.104
7.97702, 11.9389
8.28553, 11.1188
7.56564, 11.5327
7.64961, 12.0418
8.39128, 11.7056
8.47591, 11.6034
7.95049, 12.1303
7.76185, 12.5708
7.66115, 12.0418
7.91628, 11.2325
8.62061, 11.1188
8.19505, 11.0047
8.10332, 11.8032
8.02709, 11.6034
7.92192, 11.6034
7.73538, 11.5327
8.84119, 11.2971
8.28855, 11.2325
7.91628, 11.2325
7.91783, 10.5205
7.49495, 10.7914
7.87581, 12.2017
8.745, 11.0047
8.67611, 10.8199
7.58345, 11.3514
7.51567, 12.2017
7.15174, 10.6352
7.96067, 11.3043
8.50148, 11.6094
8.42834, 11.4186
8.38125, 11.7882
7.92719, 11.5327
8.06638, 11.104
7.64174, 11.0047
7.20715, 10.9333
8.27844, 11.3478
7.88699, 12.2346
7.58533, 12.0161
8.29243, 11.9025
8.71727, 11.3043
8.41052, 11.104
8.72257, 10.6352
7.91628, 11.2325
7.08005, 11.1188
7.90825, 12.3089
8.08776, 12.0161
8.38564, 11.4186
8.58131, 10.6352
7.93206, 12.2346
8.16925, 11.4468
8.14871, 11.1188
8.71934, 11.4186
7.53583, 12.0418
8.20953, 11.8961
7.7764, 12.0161
7.56564, 11.5327
7.70047, 11.5351
8.397, 11.6573
8.85723, 10.8199
8.83714, 10.1514
7.89718, 10.4497
8.15544, 12.1601
7.58767, 12.315
8.24631, 11.7882
8.27688, 10.9333
7.69218, 11.7319
7.38869, 12.0161
8.41608, 11.6034
8.01849, 11.4186
8.53778, 11.6094
8.85723, 10.8199
7.51514, 11.9025
8.1165, 11.6034
8.25457, 11.9227
7.36251, 10.9333
7.93373, 12.0873
7.93586, 11.7171
7.95872, 12.2346
8.26199, 11.4186
8.13799, 11.2325
7.51514, 11.9025
8.17538, 11.7282
8.3405, 10.9333
7.91628, 11.2325
7.20522, 12.5708
7.67189, 12.547
8.00397, 12.0161
8.65245, 11.1188
8.63436, 10.6352
7.95872, 12.2346
7.86498, 11.7882
7.91628, 11.2325
7.54282, 11.1188
7.72574, 12.6214
8.47591, 11.6034
8.00454, 11.4186
8.31917, 11.6034
8.06638, 11.104
8.12612, 12.092
8.5173, 10.7487
8.07378, 11.1188
7.07315, 11.7293
7.36021, 10.8361
7.99203, 12.3863
7.70707, 11.5327
8.3905, 11.7282
8.75515, 10.8968
7.93586, 11.7171
7.76774, 12.2017
7.53882, 11.8315
7.95458, 12.0418
8.22739, 11.2325
8.21763, 11.7882
8.08702, 11.6034
8.0044, 11.8032
8.17153, 11.0047
7.7805, 12.6144
8.43799, 11.2325
8.7515, 11.0298
7.96067, 11.3043
7.73247, 10.5205
7.22778, 11.0477
8.32503, 11.7282
8.48763, 10.9333
8.07378, 11.1188
7.6082, 12.5708
8.26833, 11.9227
8.23943, 11.0477
7.91628, 11.2325
8.35904, 11.0477
8.5431, 11.4901
8.21812, 11.6034
7.53882, 11.8315
7.37586, 11.2325
8.2366, 12.1157
8.43799, 11.2325
8.18495, 11.3043
8.52145, 10.8199
7.42511, 10.7172
6.95757, 11.1188
8.09237, 12.2017
8.68549, 11.6034
7.77473, 11.6094
7.65011, 11.1188
8.00397, 12.0161
8.44758, 11.2325
8.9047, 11.2971
8.43834, 11.1188
7.03224, 12.6144
7.74937, 12.0161
7.60328, 11.9227
7.79808, 11.5626
7.55403, 10.5642
8.61305, 11.2325
8.06424, 11.4155
8.0752, 11.5157
7.91791, 11.4186
7.39963, 12.6853
7.99398, 11.8487
8.46416, 11.4208
7.70707, 11.5327
8.08827, 11.3478
7.34734, 10.9333
8.29238, 11.5351
8.63706, 11.6034
8.82352, 10.8199
7.51514, 11.9025
7.72996, 12.2346
8.03433, 11.4186
7.96087, 11.4186
8.38564, 11.4186
7.75946, 12.6214
8.06524, 12.2017
8.2318, 11.4186
8.14871, 11.1188
8.42002, 11.4693
8.50659, 11.4186
8.69598, 10.6352
7.91628, 11.2325
7.10074, 11.5393
6.48399, 11.5327
8.17456, 12.0873
8.56803, 11.0047
8.47481, 10.5242
8.28855, 11.2325
7.84329, 11.2325
8.03458, 11.7171
7.75946, 12.6214
8.19148, 11.8315
7.75213, 11.7171
7.84509, 12.0873
8.20359, 11.8487
8.35904, 11.0477
8.63481, 11.3043
8.54136, 11.4186
7.48879, 12.0418
7.72195, 12.4998
8.08702, 11.6034
7.61217, 12.3863
8.2961, 11.7282
8.74998, 10.8881
8.46453, 10.5642
7.95104, 10.5205
7.80317, 12.9338
7.94959, 11.9389
8.21986, 11.8315
8.35735, 11.0047
7.65565, 12.2346
8.16072, 11.9693
8.27568, 11.6034
7.91628, 11.2325
8.12469, 11.9025
8.50809, 11.6094
7.95589, 11.5327
7.91628, 11.2325
7.8855, 10.5642
7.8054, 10.0883
8.17138, 11.7171
8.3405, 10.9333
7.53882, 11.8315
8.27068, 11.7056
7.62154, 11.7171
8.34906, 11.6034
8.71261, 11.0047
8.23333, 10.9102
7.9323, 11.3478
7.72195, 12.4998
7.31289, 12.315
7.70373, 12.2346
8.63706, 11.6034
8.36864, 11.7882
8.35533, 11.4186
7.90966, 11.4155
7.73538, 11.5327
8.02291, 10.336
7.71271, 12.4998
8.14678, 11.7282
7.88753, 11.5326
7.96202, 11.3478
7.5473, 11.7171
8.32508, 11.9227
8.57023, 11.0477
8.50463, 10.265
7.47953, 11.4186
7.74542, 12.6663
8.03647, 11.7882
7.99072, 11.3043
8.55703, 11.1188
7.75918, 11.6094
8.16681, 11.9025
7.95589, 11.5327
7.91791, 11.4186
7.2631, 11.1549
8.28358, 11.865
8.50905, 10.7487
7.84329, 11.2325
7.70047, 11.5351
7.62217, 10.4069
8.63706, 11.6034
8.76098, 11.4186
8.11177, 11.2227
7.78932, 11.1549
7.55271, 12.0161
7.74937, 12.0161
7.91628, 11.2325
8.26687, 11.2227
7.97557, 11.3478
7.80276, 12.6853
8.04812, 11.7171
8.29388, 11.4901
8.5135, 10.6352
8.2188, 11.4186
8.32524, 11.4186
8.08799, 11.6089
7.64902, 12.3863
7.53882, 11.8315
8.38891, 11.5327
8.79334, 10.9102
8.72155, 10.4497
8.28553, 11.1188
7.56564, 11.5327
7.0659, 11.0298
7.98187, 12.3863
8.64277, 11.6034
7.79464, 11.7171
7.98475, 12.4283
8.24775, 11.6034
7.91628, 11.2325
8.76336, 11.0047
8.30899, 10.8444
7.66838, 12.5708
7.69633, 12.4998
7.85095, 11.7171
7.79215, 11.8487
7.94843, 12.3863
8.30649, 11.3043
7.91628, 11.2325
8.21619, 11.8476
7.79008, 11.9025
8.47192, 11.6034
8.42789, 11.3478
8.26508, 10.9102
8.00357, 11.8626
7.45307, 12.1303
7.84509, 12.0873
7.80346, 11.6094
8.31611, 11.8229
8.51998, 11.3043
8.19148, 11.8315
8.03459, 11.4155
7.6553, 11.5865
7.45797, 10.7487
7.07913, 11.0047
8.07597, 11.5327
7.26604, 12.3541
8.17456, 12.0873
8.33704, 11.3043
8.23691, 11.9025
8.58802, 11.0298
8.58131, 10.6352
7.88631, 11.2325
7.16346, 10.9333
7.41346, 12.8593
7.95049, 12.1303
8.58886, 11.1188
8.91755, 10.336
8.00744, 12.3089
7.95589, 11.5327
8.52145, 10.8199
7.8855, 10.5642
7.28226, 10.7786
8.47617, 11.4186
8.11676, 11.3043
7.91628, 11.2325
7.90227, 10.5312
7.3085, 10.8199
8.48462, 10.9333
8.83714, 10.1514
7.59193, 11.8032
7.99582, 11.8315
8.23753, 11.9025
8.23691, 11.9025
8.08552, 11.4901
8.38912, 11.0047
7.95526, 12.3863
8.04812, 11.7171
7.56651, 11.8487
8.55109, 11.2325
8.76064, 10.8199
7.84329, 11.2325
7.53755, 12.2346
7.89311, 11.7882
7.99072, 11.3043
7.04941, 11.0047
8.49601, 11.6094
8.78972, 10.6972
8.46453, 10.5642
7.96508, 10.265
7.1577, 10.9102
8.38731, 11.5157
8.27688, 10.9333
7.91628, 11.2325
6.88187, 12.1157
8.01399, 11.9691
8.15666, 11.3478
8.45508, 10.8199
8.70275, 10.5205
7.9426, 12.3541
7.90787, 11.9025
7.41655, 12.2017
8.10089, 12.3863
8.4338, 11.3958
8.14279, 11.7171
8.23086, 11.7882
8.18495, 11.3043
8.06638, 11.104
7.90838, 11.6034
7.9297, 12.2017
8.62731, 11.3478
8.02809, 11.9227
8.03433, 11.4186
7.51514, 11.9025
7.85095, 11.7171
8.77012, 10.9842
8.61525, 10.4497
7.41655, 12.2017
7.96551, 12.2017
8.26862, 12.1157
7.90787, 11.9025
8.35533, 11.4186
8.68549, 11.6034
7.8173, 12.1157
8.1165, 11.6034
7.79008, 11.9025
7.65436, 12.4998
8.39318, 11.4155
8.35735, 11.0047
7.91628, 11.2325
7.78532, 10.6352
6.96819, 10.9102
7.83863, 11.8315
8.21763, 11.7882
8.79914, 11.1188
7.96138, 11.5351
8.06217, 11.9062
7.73538, 11.5327
7.91628, 11.2325
8.1092, 11.6094
7.77364, 11.6338
7.39776, 12.315
7.69878, 11.5326
7.99507, 12.0418
8.3742, 11.5865
8.49208, 11.3478
8.67084, 10.5642
7.91628, 11.2325
7.47679, 10.9842
6.79567, 11.6034
8.32096, 11.7171
8.43834, 11.1188
8.11504, 10.9102
7.88631, 11.2325
8.02055, 12.0873
8.18495, 11.3043
8.88839, 10.9847
8.20571, 11.4186
7.81692, 12.2017
7.79255, 12.1303
7.63763, 11.7282
7.9323, 11.3478
8.70715, 11.3043
8.22785, 11.5324
8.34927, 11.6094
8.07817, 11.4186
7.81938, 12.1303
7.36228, 12.0161
8.14678, 11.7282
8.30857, 10.9333
7.91628, 11.2325
8.21161, 10.336
8.27974, 11.7282
7.88138, 11.8315
8.55086, 11.3043
8.73738, 10.5205
7.70047, 11.5351
7.99203, 12.3863
7.70707, 11.5327
7.80172, 11.0477
7.71669, 10.5868
7.60912, 12.1303
8.34906, 11.6034
8.52145, 10.8199
8.06638, 11.104
7.60218, 10.9333
8.23412, 11.5327
8.38912, 11.0047
7.93682, 11.6094
8.019, 12.3557
7.42311, 12.315
8.06648, 11.8315
8.22283, 11.4155
8.71651, 10.5962
8.52145, 10.8199
7.74232, 12.315
7.17903, 12.8593
7.79193, 12.6639
8.38564, 11.4186
7.94713, 11.3043
8.1428, 12.0161
8.62256, 11.2971
8.52145, 10.8199
8.43968, 10.336
7.73165, 12.315
8.25457, 11.9227
7.86498, 11.7882
7.91628, 11.2325
7.31492, 11.2325
7.92768, 12.0415
8.55109, 11.2325
8.72155, 10.4497
8.07378, 11.1188
7.98087, 12.3089
7.90787, 11.9025
8.30435, 11.7171
8.25785, 11.2325
8.19594, 10.8968
7.95049, 12.1303
8.08658, 11.3043
7.76774, 12.2017
8.45314, 11.5351
8.18877, 11.4186
8.60012, 11.0047
7.91628, 11.2325
7.30703, 11.4155
7.55403, 10.5642
8.56992, 11.6034
7.86536, 11.7171
8.76878, 11.104
8.0775, 11.2325
7.56564, 11.5327
7.78532, 10.6352
8.17536, 11.8487
8.47594, 11.0477
8.55711, 10.4497
6.74428, 12.315
7.74266, 12.6214
7.78895, 11.7911
8.49208, 11.3478
8.06526, 11.2325
7.98156, 12.0418
8.32936, 11.2127
8.06263, 10.9333
7.04254, 11.5327
7.92768, 12.0415
8.22902, 11.2777
8.00454, 11.4186
7.91628, 11.2325
7.8452, 10.0803
8.29038, 11.6094
8.71261, 11.0047
8.04821, 11.4186
7.85979, 12.2017
7.12164, 12.547
7.80362, 12.0161
7.91628, 11.2325
8.65544, 11.3043
8.65544, 11.0872
7.97653, 12.0161
7.74858, 11.7882
7.99141, 11.7171
7.63763, 11.7282
7.84366, 12.2017
8.38564, 11.4186
7.88631, 11.2325
8.12167, 11.2971
8.00454, 11.4186
7.65746, 12.6853
8.59863, 10.7487
8.59919, 10.5985
7.73538, 11.5327
7.21102, 11.0477
7.21466, 10.6352
7.78093, 11.4155
8.27844, 11.3478
8.07378, 11.1188
8.09237, 12.2017
7.81297, 11.7282
8.10763, 11.2325
8.52145, 10.8199
8.00805, 11.7882
8.4716, 11.6094
7.82269, 11.7171
7.53882, 11.8315
7.47593, 11.0047
8.57843, 11.4155
8.54885, 10.9333
8.83714, 10.1514
7.99899, 10.265
7.52458, 10.405
7.95519, 12.1678
8.34537, 11.7171
8.22739, 11.2325
8.16817, 10.9847
7.02597, 12.0128
8.14279, 11.7171
8.30857, 10.9333
8.06638, 11.104
8.22434, 11.4693
8.33321, 11.7171
7.86646, 11.8315
7.91628, 11.2325
7.58169, 10.9102
7.70123, 12.315
8.40584, 11.2325
8.60012, 11.0047
7.59193, 11.8032
7.65096, 11.5327
8.02243, 12.1303
8.21763, 11.7882
8.388, 11.5351
8.05842, 11.3478
7.60281, 11.7171
7.41438, 11.0477
7.71958, 12.7409
8.54136, 11.4186
8.72257, 10.6352
7.56564, 11.5327
7.7618, 12.0418
8.24775, 11.6034
7.91628, 11.2325
7.3814, 11.3043
7.81867, 12.3089
7.72195, 12.4998
8.01967, 11.7171
8.10763, 11.2325
7.92768, 12.0415
8.745, 11.0047
8.67611, 10.8199
7.97498, 11.4186
7.05192, 11.4901
7.9652, 12.3863
7.88753, 11.5326
8.7503, 11.4186
8.44243, 10.9102
7.85005, 11.7882
8.2749, 11.8315
7.91628, 11.2325
7.13168, 12.1157
8.47037, 11.6766
8.21986, 11.8315
7.85095, 11.7171
8.32448, 12.1157
8.25799, 11.5625
7.64926, 11.7171
8.68452, 11.1188
7.8204, 11.2227
7.88557, 12.278
7.73538, 11.5327
7.71649, 12.315
7.85966, 11.5327
8.50439, 11.2971
8.46453, 10.5642
7.73438, 12.2017
7.81762, 12.3863
8.10332, 11.8032
8.38125, 11.7882
8.40584, 11.2325
8.6777, 11.4186
8.01568, 12.1157
7.96067, 11.3043
7.91628, 11.2325
7.2552, 10.9333
8.78669, 11.2971
8.73738, 10.5205
8.52145, 10.8199
8.05775, 10.1514
6.79854, 11.4155
8.23691, 11.9025
8.40684, 11.1188
8.07378, 11.1188
8.17578, 11.9693
8.19148, 11.8315
8.35904, 11.0477
8.46453, 10.5642
8.00516, 11.4155
7.73399, 12.0161
7.84509, 12.0873
7.63155, 11.9025
7.82457, 12.4283
8.63042, 11.6034
8.84968, 10.9333
8.72257, 10.6352
8.06638, 11.104
8.22295, 10.336
7.37522, 10.6352
8.17456, 12.0873
8.13831, 11.6094
7.96782, 11.8315
8.1413, 11.0477
7.26633, 11.7171
7.67617, 12.0418
8.97021, 10.9563
8.32884, 11.1188
7.41655, 12.2017
7.93224, 12.4283
8.13326, 11.7067
8.06263, 10.9333
7.99322, 10.6352
8.36732, 12.1157
7.99024, 12.1607
7.81775, 11.9025
7.91791, 11.4186
7.77089, 10.5642
8.7491, 11.104
8.351, 10.7487
7.91628, 11.2325
7.74528, 10.5205
7.29812, 10.7914
6.66098, 11.3478
8.28609, 11.5327
8.4426, 10.7487
8.08425, 11.2777
7.94927, 12.0161
7.74937, 12.0161
7.91628, 11.2325
8.23801, 11.5351
7.46994, 12.0873
7.69633, 12.4998
8.23691, 11.9025
8.31972, 11.6094
8.20811, 11.0477
8.28609, 11.5327
8.32762, 11.0477
7.47288, 12.0418
7.57773, 12.2017
6.51484, 11.7171
8.03877, 11.9025
8.36837, 11.2227
8.27688, 10.9333
8.23943, 11.0477
7.62475, 11.3034
7.91815, 11.8032
7.84531, 12.6853
8.32096, 11.7171
7.78952, 11.5324
7.93476, 12.3089
7.79464, 11.7171
8.29243, 11.9025
8.6976, 11.6034
8.3905, 11.7282
8.26772, 11.4906
8.20916, 11.9025
8.16236, 11.4186
8.12167, 11.2971
8.12928, 11.9389
8.43834, 11.1188
8.46453, 10.5642
7.49001, 11.104
7.2884, 12.7038
8.0184, 11.5324
8.17543, 10.7487
8.35904, 11.0477
8.27791, 10.9701
7.51514, 11.9025
7.85095, 11.7171
7.91628, 11.2325
7.89355, 12.4283
8.00617, 11.5327
8.32524, 11.4186
8.19106, 10.9333
7.83302, 11.0298
7.59145, 10.6352
8.26517, 11.9025
8.43834, 11.1188
7.22404, 12.2346
8.20916, 11.9025
7.55271, 12.0161
8.09472, 11.8315
8.78669, 11.2971
8.73738, 10.5205
7.96067, 11.3043
7.77246, 12.315
7.37818, 12.8593
8.02231, 11.7882
8.06263, 10.9333
8.30493, 11.1188
8.09979, 11.9227
8.25436, 11.1188
8.52145, 10.8199
8.39253, 9.85238
7.2888, 12.8593
8.47594, 11.0477
7.91628, 11.2325
7.96036, 10.6352
7.88598, 10.1616
8.02243, 12.1303
8.68452, 11.1188
8.47004, 10.265
7.95458, 12.0418
7.72971, 12.3863
7.84509, 12.0873
7.88631, 11.2325
7.93974, 11.7282
8.44168, 10.9563
7.67088, 12.4998
7.84403, 12.3863
7.95458, 12.0418
8.20793, 11.2089
8.27568, 11.6034
8.07597, 11.5327
7.63763, 11.7282
7.80235, 11.2289
7.55946, 10.6352
8.09014, 12.3863
8.63784, 11.3478
9.03346, 10.4791
8.52145, 10.8199
7.65615, 11.0477
7.60934, 10.6352
7.98156, 12.0418
8.25785, 11.2325
8.07378, 11.1188
7.85405, 12.4998
7.98814, 12.1157
7.96202, 11.3478
8.20811, 11.0477
8.05022, 10.0371
8.7549, 11.2971
7.86498, 11.7882
7.53882, 11.8315
7.92192, 11.6034
7.72574, 12.6214
8.23412, 11.5327
8.27688, 10.9333
7.91628, 11.2325
7.9023, 10.6613
7.30883, 10.5642
8.06203, 12.2017
8.2226, 11.5327
8.38505, 11.2971
7.61217, 12.3863
7.81799, 12.0873
7.96687, 11.6034
8.39318, 11.4155
8.75664, 10.6352
7.71271, 12.4998
8.33321, 11.7171
7.56366, 12.2346
7.79464, 11.7171
8.11693, 12.3863
8.04714, 11.5327
7.60985, 11.7282
7.78895, 11.7911
7.81881, 12.0161
8.06524, 12.2017
8.53778, 11.6094
8.7213, 10.8361
8.00454, 11.4186
7.51514, 11.9025
7.07356, 11.104
8.32254, 11.4693
8.08145, 11.9025
8.57179, 11.4186
7.78738, 12.315
8.22428, 11.6094
8.52145, 10.8199
7.65617, 11.0047
7.92139, 10.1514
8.41416, 11.4901
7.71434, 11.9025
7.81938, 12.1303
8.02433, 11.8315
7.6707, 12.4283
8.57023, 11.0477
8.50463, 10.265
8.36909, 10.336
7.28386, 10.588
6.66098, 11.3478
7.84509, 12.0873
8.27844, 11.3478
8.11504, 10.9102
7.51567, 12.2017
8.19702, 11.7171
8.36118, 10.9333
7.92916, 11.2227
7.95101, 11.9025
8.26517, 11.9025
7.89311, 11.7882
7.70047, 11.5351
7.88112, 10.8199
7.04803, 11.0477
8.62734, 10.9333
8.6515, 10.4791
7.74985, 11.8315
8.31117, 11.2325
7.80276, 12.6853
8.22644, 11.9227
8.28855, 11.2325
8.46453, 10.5642
7.91783, 10.5205
7.75946, 12.6214
7.83934, 12.315
8.25692, 11.5327
8.41007, 10.7487
7.53128, 11.9227
8.06059, 12.0527
7.9323, 11.3478
7.96036, 10.6352
7.42228, 10.8361
8.36739, 11.8961
8.55086, 11.3043
8.31693, 11.1188
8.06638, 11.104
7.38878, 11.4208
8.16451, 11.5327
8.3187, 10.7487
7.53882, 11.8315
7.24133, 11.3514
8.03482, 12.2017
7.82269, 11.7171
8.52265, 11.3478
8.55609, 11.0298
7.96687, 11.6034
8.06683, 11.9025
7.47598, 12.0161
7.7228, 12.547
8.41608, 11.6034
8.34537, 11.7171
7.86498, 11.7882
7.85836, 12.0418
8.30649, 11.3043
7.84329, 11.2325
8.50182, 11.6034
8.11837, 11.7282
8.1165, 11.6034
7.91628, 11.2325
7.41486, 11.0047
7.90825, 12.3089
8.45601, 11.3043
9.00289, 10.5642
7.59454, 11.5327
7.85836, 12.0418
8.34906, 11.6034
7.91628, 11.2325
7.71286, 10.5642
7.59431, 11.7282
7.92196, 11.7171
7.84329, 11.2325
7.53882, 11.8315
8.22375, 12.1157
8.73385, 11.0477
8.79097, 10.6352
8.1165, 11.6034
7.44673, 10.9847
7.16452, 11.4194
7.81799, 12.0873
7.92316, 11.9025
7.98156, 12.0418
7.88093, 11.7509
7.90838, 11.6034
8.18678, 11.3478
8.95367, 11.104
8.97521, 10.6613
7.84329, 11.2325
7.58146, 12.87
7.73165, 12.315
7.66115, 12.0418
8.66722, 11.6034
8.63784, 11.3478
8.81365, 10.5642
8.11504, 10.9102
8.08702, 11.6034
7.03224, 12.6144
8.65504, 11.6034
8.29388, 11.4901
8.5135, 10.6352
8.00454, 11.4186
8.17456, 12.0873
8.26746, 11.5351
8.26979, 11.0047
8.36266, 11.6034
8.27844, 11.3478
7.75313, 12.3541
7.88753, 11.5326
7.91628, 11.2325
7.74535, 10.5642
7.96896, 12.3541
8.60012, 11.0047
7.91791, 11.4186
7.64384, 10.9333
7.60208, 12.0868
8.21986, 11.8315
8.55703, 11.1188
8.06263, 10.9333
7.70047, 11.5351
7.00951, 11.3478
8.29243, 11.9025
8.51998, 11.3043
8.64065, 10.7914
8.18495, 11.3043
7.71649, 12.315
7.85966, 11.5327
7.70047, 11.5351
7.7467, 12.315
7.7602, 12.6853
7.85979, 12.2017
7.94016, 11.9227
8.43821, 11.4909
8.38912, 11.0047
8.7503, 11.4186
8.05916, 11.5351
7.34848, 12.2029
7.53882, 11.8315
7.89311, 11.7882
7.64053, 12.7409
8.42765, 11.1549
9.08656, 10.336
8.52145, 10.8199
7.81786, 10.6352
7.4078, 12.6663
7.53882, 11.8315
8.35533, 11.4186
8.54727, 10.6352
8.12233, 12.1157
8.08827, 11.3478
7.91628, 11.2325
8.45508, 10.8199
7.71396, 12.4283
8.60244, 11.4186
8.08702, 11.6034
7.91628, 11.2325
7.9023, 10.6613
7.30883, 10.5642
8.30649, 11.3043
8.46453, 10.5642
7.12651, 11.7282
7.62186, 12.6853
7.99141, 11.7171
8.33984, 11.7882
8.29955, 11.4155
8.66189, 10.6352
8.02309, 12.2017
7.80362, 12.0161
7.22404, 12.2346
8.6976, 11.6034
8.15897, 11.4186
8.86374, 11.0047
8.11505, 11.4901
7.85095, 11.7171
7.91628, 11.2325
8.07415, 12.0161
7.58029, 12.2346
8.47829, 11.3043
7.73538, 11.5327
8.35533, 11.4186
8.25457, 11.9227
8.55557, 11.3044
8.35904, 11.0477
8.46453, 10.5642
6.74535, 12.4283
7.76413, 12.2436
7.67719, 11.7171
8.16451, 11.5327
8.95367, 11.104
8.29963, 11.7056
8.10763, 11.2325
8.14871, 11.1188
7.28539, 11.3043
7.80791, 12.4283
8.35533, 11.4186
7.99072, 11.3043
8.08827, 11.3478
7.33828, 10.8968
8.02243, 12.1303
8.55086, 11.3043
8.66279, 11.1188
8.01568, 12.1157
7.36228, 12.0161
8.03877, 11.9025
7.9323, 11.3478
8.34927, 11.6094
8.67611, 10.8199
8.06524, 12.2017
7.63338, 12.0161
8.07841, 11.8487
8.32524, 11.4186
8.13615, 11.8315
8.44589, 11.6034
7.68642, 11.8487
7.73538, 11.5327
7.6962, 10.8199
7.5678, 12.799
8.5076, 11.4155
8.86701, 10.6352
8.46453, 10.5642
8.05071, 10.6352
7.82457, 12.4283
8.08702, 11.6034
8.04812, 11.7171
8.10155, 12.0161
7.3794, 13.0524
8.21986, 11.8315
8.35735, 11.0047
8.52145, 10.8199
8.57908, 11.2971
8.21986, 11.8315
7.28757, 12.315
7.53882, 11.8315
7.88525, 12.3541
8.01349, 12.1678
8.32524, 11.4186
8.5135, 10.6352
7.74891, 11.2227
7.83446, 10.4069
7.42676, 12.799
8.10155, 12.0161
8.29368, 11.6094
8.3104, 10.8444
7.51514, 11.9025
7.85979, 12.2017
8.03433, 11.4186
8.45314, 11.5351
8.19929, 11.3478
8.66722, 11.6034
7.95017, 11.7171
8.12167, 11.2971
7.99072, 11.3043
8.1075, 10.8199
8.41608, 11.6034
7.92916, 11.2227
7.47598, 12.0161
8.68549, 11.6034
8.13503, 12.1303
8.44903, 11.2227
8.35735, 11.0047
8.46453, 10.5642
7.78532, 10.6352
6.96819, 10.9102
7.52481, 12.2017
8.7503, 11.4186
8.936, 10.6352
7.75918, 11.6094
8.2895, 11.6034
7.88631, 11.2325
7.7591, 10.9333
7.75345, 10.4608
8.07725, 12.2017
7.87851, 12.0161
8.0405, 11.2325
7.70047, 11.5351
7.62834, 12.0161
8.43799, 11.2325
8.70275, 10.5205
7.70047, 11.5351
6.86381, 11.5327
8.1279, 12.3863
7.8312, 11.5327
8.25457, 11.9227
8.31865, 11.1173
7.51514, 11.9025
8.06648, 11.8315
7.69617, 11.7282
7.23125, 12.2436
8.34449, 11.2325
8.174, 11.1188
7.9426, 12.3541
8.02523, 11.5865
7.91628, 11.2325
7.51598, 10.4497
8.51998, 11.3043
8.52577, 11.6094
8.35533, 11.4186
8.14011, 11.0047
7.13765, 11.5327
