10.2032, 7.90933
11.2512, 8.5679
11.1835, 8.32251
10.3612, 8.5528
10.4517, 7.79695
10.9233, 7.02622
10.8578, 7.13863
9.99226, 7.0953
9.44584, 10.4038
9.83492, 9.52054
8.98448, 8.09115
9.52266, 7.57748
10.5137, 7.73228
11.3926, 8.93126
11.1696, 8.5679
11.7754, 8.16252
11.1483, 7.8418
11.0458, 7.86612
11.5206, 7.38978
10.713, 7.09254
9.3641, 7.68408
10.8224, 8.83126
9.91355, 8.86223
10.1047, 8.3579
9.71198, 8.09115
10.3313, 7.27159
9.24029, 7.50269
10.4715, 9.57598
10.9206, 9.11333
11.3757, 8.09153
12.3114, 7.38035
10.5065, 7.84643
10.2252, 8.24467
10.1791, 7.50269
10.5483, 7.08641
8.64699, 7.84643
10.1144, 8.10872
9.88102, 7.86612
11.5465, 8.2735
12.1215, 7.69315
10.836, 7.96046
11.3767, 7.38978
10.8332, 7.02622
12.0743, 6.14244
9.35777, 7.60478
10.7089, 8.86223
8.4818, 6.66194
11.5506, 8.09115
11.2785, 8.01801
10.2381, 8.3858
9.56246, 8.09153
9.95741, 7.32064
10.0856, 7.02622
9.85866, 7.44724
10.4291, 8.2735
9.9205, 8.2735
11.1404, 9.06444
11.1987, 8.47862
10.6316, 8.2735
11.0137, 7.50269
11.1492, 7.40864
10.471, 7.13863
11.0964, 6.52424
10.772, 8.2735
10.2767, 8.16252
10.0605, 7.97844
10.7437, 7.16226
8.93863, 7.86612
9.26381, 7.92067
10.7804, 8.93126
11.5465, 8.2735
12.2021, 7.44724
11.2209, 7.92067
10.747, 7.68408
10.6927, 7.09561
11.1355, 6.9136
10.5759, 9.18578
10.2927, 9.04417
8.86169, 6.73156
10.3837, 7.97844
10.7895, 8.71613
10.4219, 8.4549
10.4497, 7.90933
10.1922, 7.32064
10.1913, 7.01836
11.541, 8.47862
10.9749, 8.2735
11.0459, 7.79695
10.6922, 7.92067
11.1922, 7.16226
10.3999, 7.09561
9.20958, 7.79695
11.078, 8.94375
10.1302, 7.33852
11.0531, 8.01801
10.5708, 7.90933
10.4, 7.615
9.74918, 7.60478
9.5429, 7.27159
9.36794, 7.97844
9.29906, 7.50269
11.0556, 8.2367
10.9528, 7.20787
11.8241, 8.12675
10.9958, 8.74916
10.8301, 8.74851
10.3015, 7.79695
10.3486, 7.78526
10.0719, 7.57166
9.22795, 7.72533
10.583, 8.74916
10.1419, 8.3858
10.6863, 7.90877
9.28987, 8.2367
9.25425, 7.615
11.2512, 8.5679
11.8721, 7.75819
11.7475, 7.92067
12.0226, 7.20787
10.6407, 7.32064
11.5031, 6.73091
9.98817, 7.02622
8.56614, 7.57166
7.94581, 7.32064
8.56133, 6.6186
11.2977, 8.38869
10.6262, 8.36988
10.4874, 9.04417
10.7772, 8.2735
10.6232, 7.84643
11.1258, 7.27159
10.5701, 7.57166
9.94266, 7.38978
10.9963, 8.99023
10.6769, 8.65617
10.6262, 8.36988
10.0328, 8.3858
9.60636, 7.84643
9.52338, 7.80494
10.1662, 7.16226
11.2931, 8.4549
10.8561, 8.16252
10.4115, 7.6962
11.1288, 7.38978
10.0565, 7.38035
8.95027, 8.09115
9.78349, 8.2367
11.7179, 8.3858
11.415, 8.03828
10.6931, 8.09153
10.2489, 8.04191
10.2936, 7.68408
10.0386, 7.57166
10.3787, 6.9861
10.3885, 8.04191
10.18, 7.79695
11.5788, 8.3858
11.7901, 7.86612
11.6645, 7.92067
10.4961, 7.79695
10.9697, 7.02622
11.1357, 6.73091
9.26598, 7.55654
10.6398, 9.22572
10.8746, 8.5679
10.7634, 8.09115
11.3133, 7.84483
10.7219, 7.44724
9.51349, 7.79695
9.03287, 7.79695
10.6407, 8.99023
11.6524, 8.47862
11.0866, 8.2735
11.4768, 7.50269
10.6459, 7.65098
10.973, 7.38978
10.4523, 7.16226
9.79124, 7.38978
9.79646, 8.11598
9.90918, 7.57166
11.5588, 8.74706
10.9379, 8.4549
10.8537, 8.2367
10.4629, 7.90933
10.0857, 7.50269
11.2207, 6.70115
9.4084, 7.72533
9.25147, 6.86869
11.7286, 8.34251
10.8544, 6.91295
10.3172, 8.5528
10.1566, 8.30664
9.73019, 8.16069
10.453, 8.86223
10.9029, 8.30664
10.3011, 8.35132
10.7084, 7.57166
11.3426, 6.73091
10.5726, 6.66194
10.7994, 8.36988
9.72459, 8.5679
10.0896, 7.79695
10.574, 7.02622
10.277, 8.19367
10.9393, 8.93126
10.8875, 8.2735
10.1257, 8.09115
9.86932, 8.04191
10.3313, 7.27159
8.88112, 8.2735
9.19243, 7.50269
10.9129, 8.67383
11.0838, 8.41197
11.1505, 8.16069
10.6297, 7.90933
9.75857, 8.11598
9.97497, 7.615
9.70199, 7.0953
9.93582, 8.5679
9.90417, 8.04191
10.5641, 7.38978
10.0815, 7.13394
9.44249, 8.4549
9.56228, 9.25985
9.97551, 8.4549
10.4019, 7.68408
9.92591, 7.0953
10.8083, 9.06444
11.0744, 8.68033
12.4485, 8.16069
12.2238, 7.8248
10.7415, 8.2367
10.9285, 7.68408
9.97417, 7.86612
9.84566, 7.615
10.2446, 7.1962
8.71804, 7.21183
8.74731, 6.54952
9.41123, 8.09115
10.4483, 9.18578
11.2269, 8.41197
10.8506, 8.4549
11.2577, 7.68408
11.4487, 7.21315
11.8538, 6.41548
10.339, 8.09115
9.8111, 8.2735
9.59767, 8.16069
9.35946, 7.92067
10.6262, 8.36988
10.0328, 8.3858
9.35948, 8.09153
10.8259, 8.67383
12.0243, 7.90877
10.2676, 8.2735
10.4364, 7.79695
10.757, 7.21315
9.16188, 7.79695
11.1243, 8.19367
11.1682, 8.34251
10.6455, 7.72533
10.7946, 7.38978
9.96578, 7.2104
9.26397, 7.86612
9.87876, 8.47859
10.4034, 8.34251
11.5545, 8.4549
10.4136, 7.0953
10.7092, 8.04191
10.4409, 7.97844
9.24086, 8.09115
9.65596, 7.32064
10.4699, 8.43219
10.4961, 7.79695
10.2923, 7.615
9.82541, 7.32064
11.3328, 8.45888
10.8298, 8.4549
10.8709, 8.16069
10.7084, 7.57166
9.52854, 7.96488
9.63671, 7.0953
8.73633, 7.32064
9.53259, 7.13863
10.7092, 8.04191
10.7306, 7.73228
10.8226, 9.40773
10.8867, 8.74916
10.5661, 8.43219
10.3805, 8.07198
10.6225, 7.27159
10.448, 7.38978
9.35777, 7.60478
9.98593, 8.11749
10.0729, 7.81434
9.23147, 8.16069
10.1697, 8.94375
10.3593, 8.03822
11.2921, 8.5679
11.4189, 7.84143
11.6093, 7.615
11.0052, 7.33439
11.0226, 7.20787
10.4209, 7.09561
8.64592, 8.09115
8.2508, 7.60458
8.71147, 6.9136
11.3298, 8.3858
11.0913, 8.01801
9.97703, 8.47859
9.63126, 8.2735
10.0544, 7.50269
9.79081, 6.84381
10.9261, 7.84143
10.6394, 8.16069
10.6091, 7.32049
10.4644, 7.38978
10.2857, 8.58811
10.019, 9.04417
10.2587, 7.97844
10.6915, 7.38978
10.6114, 6.89716
9.68368, 7.0953
9.80926, 7.68408
9.19243, 7.50269
10.7374, 9.06444
10.3357, 8.58811
10.3595, 8.34251
9.73664, 8.09115
9.92929, 7.53027
11.9442, 7.90933
12.1025, 7.38035
11.0763, 7.68408
9.70027, 8.16252
9.43684, 7.90933
9.36776, 7.24553
9.46811, 8.86223
9.6451, 8.3579
10.0382, 7.57972
10.307, 7.02622
12.3412, 7.90877
10.1254, 8.67424
10.8002, 7.84965
11.2807, 7.38978
11.7336, 6.73091
9.50702, 7.33439
9.91023, 8.38869
9.97417, 7.86612
9.90918, 7.57166
10.8197, 8.36988
9.5522, 8.67383
9.60337, 8.3858
9.56184, 7.90933
12.4485, 8.16069
12.0776, 7.66537
11.0284, 7.79695
11.7845, 7.09561
10.9749, 7.20787
10.2327, 6.94508
9.59923, 7.68408
8.85302, 7.20787
10.4464, 7.615
9.91409, 7.60478
11.2448, 8.76429
10.9381, 8.74916
10.7294, 8.4549
11.0044, 7.92067
11.5093, 7.16226
11.2613, 6.91295
9.87318, 7.20787
8.91984, 7.40933
11.4442, 8.93126
11.8278, 8.19367
10.6648, 8.63687
10.122, 8.5528
9.54134, 8.2735
10.0238, 7.68408
9.47956, 7.50269
10.5932, 8.11598
10.7084, 7.57166
11.3426, 6.73091
9.65447, 7.27159
10.4559, 8.94375
10.5144, 8.34251
10.4371, 7.79695
10.8982, 7.02622
10.2357, 7.21315
10.3312, 8.2735
10.2942, 7.90933
10.0578, 7.57166
10.0531, 7.09823
10.1081, 8.5143
10.5764, 7.68408
9.68287, 7.97844
9.29902, 7.65098
10.6016, 8.30309
10.074, 8.09115
10.2801, 7.68408
10.3068, 7.40933
10.7409, 7.90877
9.7527, 7.97844
11.3833, 8.4549
11.5899, 7.79695
10.3944, 7.84643
9.94986, 7.84143
8.9396, 8.09153
9.35754, 7.32064
9.8252, 7.72533
10.1577, 7.2381
9.71399, 7.86612
9.23643, 7.32064
11.358, 8.74851
10.8781, 8.74916
10.9635, 8.01801
10.6862, 7.79695
10.5183, 7.33439
11.1959, 6.73091
9.79124, 7.38978
9.5894, 7.68408
9.97418, 8.3579
9.54134, 8.2735
9.96052, 7.50269
9.51366, 7.44724
9.5517, 8.86965
9.53407, 7.615
11.8053, 8.4549
9.79081, 6.84381
11.6278, 7.68408
10.1283, 8.4549
9.71198, 8.09115
10.3269, 7.13863
10.834, 8.62905
9.96587, 8.5679
10.3498, 7.97844
9.91061, 7.79695
10.2222, 7.21315
10.5474, 8.30309
10.0195, 8.09115
9.99816, 7.86612
9.59836, 7.33439
9.6623, 7.48891
10.8821, 9.04417
11.5078, 8.34251
11.0853, 7.84643
11.3391, 7.42964
10.4668, 7.55654
9.66686, 7.86612
9.28609, 7.33439
9.26562, 7.88785
9.3796, 7.53678
10.2524, 8.74916
10.6362, 7.97844
9.13705, 8.67383
11.3833, 8.4549
11.8319, 7.73228
11.194, 7.68408
11.3904, 7.40864
11.4354, 6.91295
11.6801, 8.2735
10.9457, 8.3858
10.2291, 8.5528
9.77046, 8.09115
10.1658, 7.32064
11.3675, 6.52424
8.59914, 8.04191
8.75703, 7.09542
11.8281, 8.2735
11.8052, 7.79695
11.6068, 7.73228
10.9572, 7.68408
10.3072, 7.615
10.3589, 7.02622
10.2678, 6.96346
9.98474, 8.86223
10.4034, 8.34251
10.8103, 7.57166
10.6808, 8.94375
9.38845, 7.55654
10.191, 8.2735
10.3848, 7.97844
10.6692, 7.40864
10.3282, 6.63357
10.6938, 8.09115
10.8321, 8.2735
10.5968, 8.2367
10.3789, 7.09542
11.1019, 6.9861
9.94672, 7.13863
9.84001, 9.50185
10.6517, 8.86223
11.3108, 8.2735
11.2532, 7.97844
10.958, 7.92067
10.9271, 7.35571
10.4269, 7.09542
9.66563, 7.0953
10.5643, 8.99023
11.1455, 8.30664
10.9672, 7.79695
10.708, 7.50269
9.81285, 7.92067
10.3593, 8.03822
9.91678, 7.86612
10.4778, 7.57166
11.1416, 6.76433
10.052, 8.99023
10.1353, 8.4549
9.67743, 8.4549
9.44785, 7.79695
9.67026, 7.33838
9.49526, 7.86612
8.92982, 7.79695
11.5769, 8.34251
11.1899, 7.8418
11.3641, 7.615
10.7191, 7.57166
10.7572, 7.20787
9.36777, 7.72533
9.74344, 7.90877
8.9396, 8.09153
9.29906, 7.50269
10.4826, 8.2367
10.2008, 7.63668
10.635, 9.22572
10.1898, 8.86223
10.3888, 8.3579
10.4865, 7.97844
11.1694, 7.16226
10.3812, 7.02622
10.5501, 8.3579
10.1417, 8.2735
9.99712, 7.90933
9.83148, 7.68408
9.22652, 8.67383
9.83209, 8.16069
10.8286, 8.86223
11.0776, 8.30309
10.4644, 8.3579
10.9998, 7.57166
10.4818, 7.32064
10.5978, 7.02622
9.46132, 7.4314
9.35331, 7.57972
11.3423, 8.74916
11.4319, 8.2735
11.112, 8.18959
10.9278, 7.92092
10.3313, 8.16069
9.89497, 7.32064
9.99274, 7.01836
10.2856, 7.16226
8.75703, 7.09542
8.91228, 6.25516
11.6552, 8.2735
11.8715, 7.90877
11.0078, 8.16069
11.4984, 7.38978
10.8792, 6.84381
10.0756, 7.09254
10.1662, 7.16226
8.75703, 7.09542
9.05022, 6.43665
10.8219, 7.53027
10.0638, 7.82801
9.21147, 7.97844
10.3895, 9.5897
10.4643, 9.18578
11.8625, 8.34251
12.5323, 7.65023
11.7637, 7.615
10.9946, 7.72533
11.0408, 7.38978
9.5404, 7.79695
9.3648, 7.57166
9.70634, 9.06444
9.74356, 8.2735
11.3327, 8.93126
10.3835, 7.16226
10.85, 8.2367
10.5616, 8.16069
10.3845, 7.615
10.4442, 6.84381
10.6811, 8.4284
10.4404, 9.04417
10.9668, 8.34251
11.0458, 7.86612
11.1037, 7.33838
9.67482, 7.97844
9.36769, 8.68033
9.70429, 7.86612
10.4421, 8.67383
10.9324, 8.19367
10.6556, 7.97844
10.9928, 7.38978
11.6441, 8.43219
11.0492, 8.30309
10.5261, 8.2735
10.532, 7.97844
10.3595, 7.53027
11.2208, 6.6998
11.6133, 8.30309
11.2392, 8.93126
9.98692, 9.18578
9.80126, 8.59059
10.377, 7.79695
10.2457, 7.57166
9.92279, 7.20787
10.2195, 8.2367
11.3421, 8.68033
11.6688, 8.01801
10.5976, 8.4549
9.86605, 8.3579
10.6648, 9.04417
9.67059, 7.32064
10.4567, 8.09153
10.2372, 8.04191
10.4818, 7.32064
11.2855, 6.73091
9.91142, 7.27159
9.10345, 8.2367
9.47496, 8.86223
9.75853, 8.2735
10.0836, 7.68408
11.8278, 8.19367
10.6689, 8.3858
11.3221, 7.68408
10.2388, 7.79695
10.8401, 7.2381
10.6114, 7.38978
9.94575, 7.50269
11.5196, 8.74916
11.1933, 8.74851
11.0372, 8.01801
10.8054, 7.97844
9.95395, 7.79695
9.79756, 7.33439
9.49673, 7.45856
10.4813, 9.04417
11.0098, 8.34251
10.6128, 8.11598
12.097, 7.97844
11.0895, 6.8102
9.72459, 8.5679
9.51248, 8.5528
9.59864, 7.99066
10.18, 7.79695
9.65399, 7.79695
8.59914, 8.04191
8.90175, 7.54598
11.2775, 8.63687
10.4422, 8.76429
10.216, 8.74851
10.2386, 8.00609
11.2907, 8.93126
11.63, 8.34251
11.3366, 7.8418
10.6595, 7.84643
10.831, 7.50269
9.82417, 7.86612
9.59319, 7.62353
9.35711, 9.18578
9.98186, 8.4549
10.168, 7.615
10.2366, 6.84381
10.8087, 6.9861
10.7488, 9.22572
10.3813, 9.04417
9.78647, 7.50269
11.3017, 8.47862
10.5474, 8.5679
10.9059, 7.79695
10.6844, 7.68408
10.0085, 7.60478
10.3572, 6.9861
10.0685, 8.34251
10.4778, 7.57166
9.73535, 7.33439
9.3796, 7.53678
10.61, 9.11333
11.1445, 8.74916
10.982, 8.3579
11.3221, 7.68408
10.7461, 7.31613
9.88694, 8.16069
9.52097, 7.60478
10.5367, 7.20787
10.5172, 7.20787
9.26334, 7.615
10.2498, 8.5528
9.66782, 8.4549
10.9751, 8.93126
10.9623, 8.30309
10.4866, 8.2367
10.406, 7.79695
11.3819, 6.9136
10.7711, 6.66194
11.4392, 8.06049
10.7114, 8.07198
10.406, 7.79695
10.7092, 7.20787
9.70733, 7.38657
8.93746, 8.30664
10.7284, 9.22572
10.1441, 7.68408
10.6942, 8.16252
10.0865, 7.8418
10.079, 8.2735
9.5478, 8.2735
9.73873, 7.615
9.65447, 7.27159
10.5166, 8.3858
10.0304, 7.32064
10.7297, 6.9136
9.64229, 7.72533
10.5813, 8.5777
10.4082, 8.63687
10.734, 8.16069
10.1214, 7.60458
10.0609, 7.68408
9.9053, 7.38978
11.2812, 7.97844
9.38681, 8.67383
10.0786, 7.86612
10.1367, 7.0953
9.29906, 7.50269
10.7027, 9.25985
11.3487, 8.63687
11.2478, 8.09153
10.7169, 8.2735
10.4724, 8.2367
10.2103, 7.97844
10.547, 7.38978
10.3787, 6.9861
8.82047, 7.84643
10.2492, 7.86612
10.0222, 7.615
11.4314, 8.63687
10.8524, 8.55849
10.5578, 8.34251
11.0188, 7.615
11.05, 6.84381
11.1065, 6.51065
9.99314, 7.38978
9.09288, 7.20787
11.3327, 8.93126
10.0978, 9.18578
10.7087, 8.65496
9.9809, 8.3858
10.1116, 8.16069
11.7456, 8.74851
11.3849, 8.2131
11.2403, 8.16069
11.7141, 7.38978
10.2323, 7.33439
9.88394, 7.38626
10.1624, 7.66537
9.80042, 7.50269
10.4177, 7.90933
10.0181, 7.72533
10.307, 7.02622
10.0923, 9.33843
10.0568, 9.04417
10.3318, 8.5528
9.78025, 8.09115
10.1354, 7.55654
9.57812, 7.32064
10.4643, 9.18578
11.4555, 8.5679
11.7841, 7.79695
11.696, 7.73228
11.0116, 7.72533
10.4478, 7.57166
9.82541, 7.32064
10.1373, 6.9861
10.1715, 8.99023
10.4183, 8.2735
10.8249, 7.50269
10.7617, 7.13863
9.68525, 7.38035
10.4458, 8.74916
10.8089, 7.97844
11.2839, 7.20787
10.0703, 7.24553
11.0535, 8.16069
10.3725, 7.86612
9.71398, 7.97844
10.1572, 8.3579
10.5291, 7.55654
9.83842, 7.50269
9.9889, 7.20787
9.07295, 7.84643
9.47734, 7.24553
11.4474, 8.74916
10.7648, 8.63687
10.8126, 8.16252
10.5847, 7.90933
10.9267, 7.32203
10.2646, 7.20787
10.5602, 8.3579
10.6357, 8.07198
10.1426, 7.97844
9.08052, 8.34251
8.36631, 8.43219
9.8834, 8.99286
10.1322, 8.2735
11.2718, 8.30309
10.6671, 8.3579
10.0667, 8.27777
10.7887, 8.86223
11.0601, 8.09153
11.9961, 7.38035
11.0333, 7.92067
11.0802, 7.38978
9.5797, 7.68408
11.1662, 8.36988
10.5661, 8.43219
9.92301, 8.09153
10.4478, 7.57166
11.0777, 6.73091
10.2572, 6.9861
8.9965, 7.13863
10.4609, 8.86223
10.7488, 8.09115
10.4465, 7.84143
10.3611, 8.3858
9.68397, 8.09153
10.1987, 7.57166
9.55321, 7.53027
9.72498, 7.23599
10.6534, 8.16069
10.4059, 7.68408
10.8803, 8.94375
10.6471, 8.63687
10.1342, 8.63687
10.5565, 8.16069
10.1682, 7.60478
10.1359, 7.20787
11.5197, 8.41197
11.6135, 8.16069
11.4517, 7.92067
10.3273, 7.86612
10.8125, 7.09561
9.53119, 7.32064
8.54857, 7.84643
9.99675, 7.97844
10.3306, 7.38978
9.68744, 7.27159
10.531, 8.2367
10.2412, 7.99066
10.7397, 8.86223
11.1842, 8.34251
11.2835, 7.8827
10.6941, 7.80494
10.9905, 7.02622
11.6313, 6.25516
10.4442, 7.62109
10.2984, 8.89028
10.15, 8.3858
10.1218, 7.79695
9.83842, 7.50269
9.65447, 7.27159
10.2821, 9.04417
10.8065, 8.34251
11.2048, 7.57166
10.3237, 7.74669
9.85243, 7.50269
9.35754, 7.32064
10.23, 7.32064
10.4197, 7.21315
11.1611, 8.30309
10.5884, 8.4549
10.6156, 7.90933
9.43873, 8.43219
9.75327, 7.57166
8.82802, 7.79695
10.1211, 8.34251
9.75005, 7.84643
10.4318, 7.02622
11.7611, 8.30309
11.1706, 8.2735
10.433, 8.47859
10.9402, 7.68408
11.7682, 6.9136
10.8413, 6.8102
8.59914, 8.04191
10.8736, 8.93126
11.5106, 8.4549
11.9642, 7.73228
10.2302, 8.74851
10.3848, 7.97844
9.65744, 7.86612
9.28304, 7.32064
11.2988, 8.30309
10.936, 8.34251
11.3392, 7.57166
11.4269, 6.84381
10.2069, 7.38637
9.28814, 7.50269
9.37891, 8.74916
9.76962, 7.97844
11.1929, 8.5528
11.0416, 7.8418
9.93248, 8.63687
9.49024, 8.2735
9.75633, 7.72533
10.1498, 7.02287
9.83445, 7.86612
9.48594, 7.615
11.0042, 8.94375
11.7912, 8.15776
11.7984, 7.66537
10.8835, 7.86612
10.5714, 7.50269
10.715, 7.01836
9.79124, 7.38978
9.26089, 7.90933
10.2146, 8.63687
9.77061, 8.3579
10.3086, 7.57166
11.2832, 8.19367
10.5743, 8.86223
10.1697, 8.94375
10.8709, 8.16069
11.3553, 7.38978
12.0059, 6.62971
9.65968, 7.33439
9.73595, 8.74916
10.6302, 9.22572
10.8999, 8.47862
9.92922, 8.86965
10.1914, 7.90933
10.3776, 7.50269
10.0991, 7.09561
11.1312, 7.92504
11.0129, 7.86612
10.0768, 7.79695
10.1373, 7.57166
10.038, 7.20787
9.77361, 9.33843
10.8588, 8.86223
11.3111, 8.34251
10.9498, 8.2367
11.1016, 7.50703
9.55434, 8.2735
10.3985, 7.38978
9.67437, 7.92067
9.29906, 7.50269
8.82802, 7.79695
10.9178, 8.68033
9.93492, 8.67424
10.0381, 8.17439
9.80577, 7.8418
10.6985, 8.63687
9.87043, 7.84643
10.2965, 7.05406
10.7397, 8.86223
10.807, 8.63687
10.8561, 8.16252
11.0871, 7.38626
10.024, 7.79695
10.7347, 7.16226
9.35473, 7.57166
8.24884, 7.33439
11.862, 8.4549
11.5243, 8.2735
11.9667, 7.55654
11.5708, 7.60478
10.5712, 7.79695
10.8336, 7.13863
10.5126, 6.9861
8.64699, 7.84643
8.7494, 7.13863
8.93918, 6.36747
10.1481, 7.09561
10.7098, 8.76429
9.89952, 9.04417
10.2396, 8.4549
10.4151, 7.615
10.179, 7.17042
10.4389, 8.4549
11.4212, 8.2735
11.7069, 6.91295
10.6025, 6.70227
9.94111, 8.08484
9.04151, 8.09115
8.36573, 8.09115
10.0823, 8.99023
11.0431, 8.68033
10.454, 8.68033
10.1167, 7.50269
10.4394, 6.89716
9.58668, 7.79695
11.5736, 8.36988
9.84315, 8.5679
10.0528, 8.11598
10.0483, 7.32064
10.6681, 7.02622
10.3695, 7.16226
9.82119, 9.18578
9.84916, 8.5679
10.2116, 7.79695
10.9797, 6.9861
9.34796, 7.60478
10.6649, 9.11547
11.4555, 8.5679
11.7841, 7.79695
11.3499, 7.79695
10.5962, 7.92787
11.0449, 7.13863
10.337, 7.02622
11.4235, 8.30664
10.5477, 8.47074
9.834, 8.09115
10.6887, 7.20787
9.31195, 7.86612
10.1527, 9.22558
9.85691, 9.04417
10.0975, 8.4549
10.5135, 7.68408
12.3268, 8.07672
10.7472, 8.2735
10.2541, 8.2735
10.2931, 8.16069
9.91409, 7.60478
10.8527, 7.44724
10.5765, 7.20787
10.2197, 8.16069
9.90145, 7.92067
11.155, 8.34251
10.4278, 8.09153
10.532, 7.97844
9.58009, 8.04191
9.34372, 7.79695
11.8278, 8.19367
10.6515, 8.09153
10.4093, 7.84643
11.375, 7.09561
12.0486, 6.32426
9.913, 7.38093
9.04323, 7.84643
9.26095, 8.5679
10.7487, 9.15637
11.0851, 8.58811
10.9163, 8.5528
10.5682, 8.34251
10.4961, 7.79695
9.91678, 7.86612
9.76923, 7.31425
9.29906, 7.50269
10.0115, 7.79695
11.2799, 8.74916
11.3801, 8.30664
11.0597, 8.06049
10.9404, 7.50269
10.2773, 7.57166
9.64506, 7.33439
9.62426, 7.44724
8.91528, 7.20787
10.104, 7.20787
9.7849, 7.65028
10.1987, 7.57166
9.0593, 7.79695
10.0121, 9.33843
10.4868, 8.5679
10.2787, 8.3579
10.6471, 7.55654
10.0937, 7.32064
10.8636, 6.73091
10.1467, 7.72533
9.68397, 8.09153
10.2019, 9.15637
10.3373, 8.63687
10.0373, 8.43219
10.3845, 7.615
9.63659, 7.55654
9.5374, 7.57166
11.0687, 8.43219
11.2155, 7.86612
10.5858, 7.79695
10.7958, 7.33838
9.99039, 8.3579
10.5406, 7.57166
10.5765, 7.20787
9.60738, 7.0953
10.1965, 8.47859
10.7149, 7.68408
9.70236, 7.90933
10.1481, 7.09561
9.04976, 7.78526
9.76814, 8.5679
11.5078, 8.34251
11.8678, 8.3858
11.8209, 8.06049
10.7215, 8.09115
10.8071, 7.79695
11.1194, 7.20787
9.73535, 7.33439
10.1662, 7.16226
10.4732, 9.22572
10.6226, 8.5679
10.6753, 8.2367
10.2819, 7.90933
9.64653, 7.90933
9.34154, 7.615
9.32424, 7.53027
10.0199, 7.28502
11.5881, 8.30309
10.3437, 7.50269
10.6641, 8.2367
10.802, 9.03815
11.1975, 8.34251
10.9232, 8.01801
10.2106, 8.2367
10.3041, 7.45826
11.0081, 6.66194
10.6342, 6.9861
9.9889, 7.20787
9.43732, 9.30652
11.3414, 8.93126
11.2688, 8.2735
11.6732, 7.50703
9.9482, 8.43219
10.2923, 7.615
10.337, 7.02622
12.1618, 7.73228
10.2731, 8.5528
10.2819, 7.90933
9.76962, 7.97844
9.60935, 7.32064
10.9198, 8.19367
10.6426, 7.97844
10.5755, 7.68408
10.3625, 7.02622
11.3295, 8.65898
10.6648, 8.63687
10.3264, 8.09115
10.7187, 7.615
10.7111, 6.89716
11.3228, 6.70115
10.714, 9.15637
10.8302, 8.93126
9.96798, 8.94375
10.6751, 8.16069
9.95109, 7.90933
10.3789, 7.09542
9.25062, 7.60478
11.2696, 8.74916
11.5956, 8.08484
11.0715, 7.79695
10.6765, 7.72533
11.0226, 7.20787
10.3996, 7.20787
11.2493, 6.61649
8.82047, 7.84643
8.61667, 7.09823
9.81806, 7.79695
11.5956, 8.08484
10.1046, 9.30652
10.1444, 8.22459
9.86914, 7.90933
10.3032, 7.09561
10.6197, 6.6998
9.44698, 7.50459
10.2439, 8.86223
10.4178, 7.86612
10.8248, 8.76429
10.6386, 8.74851
10.2691, 8.4549
10.1814, 8.16069
11.0995, 8.5679
10.9492, 8.30309
10.4183, 8.2735
10.8249, 7.50269
10.7617, 7.13863
9.08148, 7.97844
9.95715, 9.52054
10.4891, 8.74916
9.92301, 8.09153
11.3516, 8.43219
11.7327, 7.66537
10.7797, 7.90933
10.0966, 7.97844
9.92587, 7.53027
10.5481, 6.9136
9.32256, 8.09115
9.33489, 7.79695
8.66737, 8.16252
11.0755, 8.93126
11.1932, 8.76429
10.7742, 8.93126
10.4672, 8.47859
10.8071, 7.79695
10.5438, 7.50269
10.0906, 7.0953
10.756, 8.67383
10.923, 7.79695
10.1666, 8.2735
10.626, 7.90877
8.89157, 8.47859
8.82802, 7.79695
10.0836, 7.68408
10.1481, 7.09561
10.9582, 8.23462
10.07, 8.2735
11.1964, 8.93126
11.554, 8.16069
11.5084, 7.96046
10.4457, 7.65675
10.7017, 7.615
10.8361, 6.73091
10.0214, 7.40933
10.1662, 7.16226
9.9921, 8.74916
9.66205, 8.2735
9.9353, 7.72533
10.7903, 6.98377
10.8186, 9.40773
11.1113, 8.63687
11.5117, 7.90933
11.2013, 7.65098
11.1005, 7.38035
9.98525, 7.32064
9.45164, 7.57166
10.0178, 7.72533
10.7932, 9.04417
11.2161, 8.30309
10.8497, 8.34251
10.4521, 7.84643
10.0966, 7.97844
10.3506, 7.27159
9.98817, 7.02622
10.0594, 8.04191
11.5426, 8.63687
11.9442, 7.90933
11.7195, 8.01801
11.0925, 8.04191
10.9579, 7.97844
11.449, 7.20787
10.948, 6.8102
9.22601, 7.33439
9.17698, 7.38978
11.4668, 8.74916
11.198, 8.2735
11.2687, 7.79695
10.6426, 7.97844
10.1171, 7.97844
10.5641, 7.38978
9.61822, 7.17024
10.5807, 8.2735
10.8555, 7.615
11.7767, 6.91295
10.3703, 7.21315
10.4611, 8.76429
9.67376, 8.86223
9.97641, 8.09115
9.71682, 8.04191
10.2708, 7.21183
10.8042, 9.11333
11.1584, 8.3858
10.7301, 8.2367
9.71603, 8.34087
10.3511, 7.55654
10.216, 7.20787
9.51644, 8.43219
9.86105, 7.88785
11.5788, 8.3858
11.1105, 8.08484
10.8388, 7.86612
10.4135, 8.04191
9.99064, 7.79695
9.651, 7.66537
10.5183, 8.74916
10.1888, 8.47859
10.6991, 7.68408
10.6923, 7.13863
10.5153, 6.8774
9.95269, 8.47859
10.4815, 7.68408
9.76262, 7.32064
10.5733, 7.0953
8.82047, 7.84643
10.4392, 8.74916
