8.37379, 9.4492
8.35006, 10.6111
8.80299, 10.9981
8.75816, 10.7223
8.72093, 10.4822
9.33085, 9.75491
8.71806, 9.50634
8.71302, 11.3545
9.57843, 10.1769
9.73222, 9.56623
8.8313, 9.75229
7.85115, 10.2494
8.93907, 11.0491
7.97817, 8.76644
8.75963, 11.0702
9.43563, 10.2494
8.7968, 10.1769
8.92916, 9.49375
8.76884, 8.78602
8.38707, 8.79598
7.76465, 8.38851
8.48082, 10.2141
8.44363, 10.9764
9.28786, 10.3662
9.05562, 9.68224
8.98485, 9.34155
8.32917, 9.47726
9.12011, 10.8604
9.30826, 9.98757
9.23328, 9.45001
8.54802, 9.56623
7.49829, 9.68224
8.052, 8.64967
8.46969, 7.75961
7.49875, 7.72608
7.40388, 7.07233
8.19261, 10.3301
4.07482, 3.62606
9.2108, 10.3662
9.01396, 9.68224
8.4934, 9.52629
8.12237, 9.67073
8.72279, 10.7878
8.56862, 10.3662
9.05155, 9.44061
8.25382, 9.27621
6.98697, 6.90539
9.81947, 9.98757
9.17459, 10.0625
9.10079, 10.4822
8.87517, 10.5547
8.39186, 10.2494
8.64152, 9.31186
7.84276, 9.42298
9.26027, 10.5547
9.55994, 9.66094
8.72391, 9.29838
9.29311, 10.2935
9.50107, 9.4492
8.74477, 9.49375
8.61304, 8.97748
9.18115, 10.7618
9.15231, 10.5547
9.43005, 10.125
8.82696, 10.1769
8.8931, 9.56623
8.27224, 9.75491
8.98456, 10.8605
8.84874, 10.5547
8.40557, 9.73566
8.58485, 9.24978
8.28414, 10.3973
8.52425, 10.9764
8.82225, 10.7878
9.12011, 10.8604
9.18881, 10.0895
9.09406, 10.7878
8.77081, 10.2884
9.10755, 9.49375
9.38442, 8.64967
8.23865, 9.26071
7.59656, 8.88234
7.87904, 8.18903
7.31354, 7.49646
9.5474, 10.3542
8.56781, 10.1769
9.38714, 10.5115
9.40143, 10.3704
9.6999, 9.75491
8.66059, 9.68224
8.57236, 9.39088
8.32156, 9.26071
8.31857, 8.15522
8.49926, 7.66098
7.81012, 7.17436
8.91264, 10.8604
9.10117, 10.7878
9.21868, 10.2235
8.50946, 10.0088
8.65129, 9.49375
7.61795, 9.68224
7.39012, 9.37033
9.19512, 10.8604
9.88111, 9.5294
9.25168, 9.35646
8.71517, 9.63249
8.08561, 9.56623
8.90838, 10.7433
8.26412, 10.4822
8.35158, 9.99014
9.15912, 10.8015
9.42602, 10.1174
6.70534, 5.98865
6.3995, 5.50582
8.6018, 9.26071
8.16686, 8.61356
8.95613, 10.2141
8.16287, 10.4822
9.0819, 10.6601
8.88977, 9.94356
8.44268, 10.2241
9.3311, 10.7182
9.07715, 10.2935
8.79539, 9.68224
9.35623, 8.6722
8.59971, 8.74547
9.19512, 10.8604
7.70073, 8.1996
7.81692, 7.40651
8.57106, 9.4492
7.5613, 9.68224
7.77958, 8.95525
7.69623, 4.57475
9.07556, 10.6709
9.43995, 10.2935
9.19512, 10.8604
8.89567, 10.3775
8.27385, 9.46535
8.47673, 8.79598
8.05049, 8.33784
8.94617, 10.9956
9.57271, 10.1769
9.13569, 9.98757
8.75371, 9.56905
8.05129, 9.68224
8.23327, 8.94151
9.099, 10.6709
8.74033, 10.5178
8.94173, 10.7437
8.37795, 10.4822
9.50481, 10.3662
9.57872, 9.56883
8.54954, 9.98757
8.00685, 9.98757
5.68163, 6.4589
8.62542, 11.4524
9.05153, 10.4482
8.7682, 9.98757
9.12151, 9.09241
9.61007, 10.3662
9.41303, 10.1769
8.88621, 10.2494
9.14337, 9.63231
8.85113, 9.26071
7.78522, 9.18774
7.83864, 8.64967
7.75722, 8.16284
9.10359, 10.6709
9.17054, 9.94356
8.99585, 9.49375
8.3982, 9.63303
8.36872, 8.92496
7.74026, 8.72946
7.1625, 8.64967
8.58061, 10.5318
9.59418, 10.0607
8.93629, 9.68224
9.20887, 9.44061
8.5984, 8.88234
10.0153, 10.1881
8.76414, 10.4822
9.17477, 9.79638
9.50481, 10.3662
9.6999, 9.75491
8.92025, 8.59195
8.72915, 9.21209
8.99722, 10.8604
9.16226, 9.94356
7.43852, 6.91597
8.53548, 9.16702
8.81486, 10.7878
8.97237, 9.87077
8.87073, 9.3936
8.29371, 9.48369
9.11873, 10.5186
8.77618, 10.0607
8.82675, 9.49963
9.63062, 10.5547
8.29595, 8.69425
9.35908, 10.2935
9.32731, 10.3701
8.55104, 10.3662
8.29028, 9.94356
7.9522, 9.21437
7.2193, 9.22651
9.55781, 10.5082
10.0442, 9.35646
9.24793, 9.18774
10.1588, 8.18089
8.57086, 9.07218
7.89178, 8.95525
8.53202, 7.34533
7.21092, 8.08284
6.95855, 7.72504
9.10117, 10.7878
9.63305, 9.8735
9.04347, 9.59028
8.4559, 9.49375
8.39071, 9.26071
9.10138, 10.7963
8.66527, 11.2096
9.06914, 10.6709
9.10877, 8.82177
8.51348, 8.45835
7.80568, 10.1769
8.71302, 11.3545
9.50018, 10.3662
9.55073, 9.36768
8.91473, 10.0605
9.15182, 10.4822
9.80173, 9.64552
9.30615, 9.32399
8.53544, 9.56623
8.36019, 8.95525
7.80007, 8.78033
7.67065, 8.46077
6.83967, 8.1996
6.21521, 8.15522
8.74912, 11.0215
9.55633, 10.2379
9.0361, 10.0901
8.92101, 9.87077
9.27309, 9.11454
8.50871, 9.07218
8.19778, 8.38851
7.98449, 8.27208
8.14355, 7.31874
6.85681, 7.22505
8.50438, 9.75491
8.27385, 9.26071
7.79186, 9.94356
9.09152, 10.2935
8.63907, 10.3662
8.48933, 9.73315
9.52986, 10.5111
9.36642, 10.0602
9.64462, 9.02827
8.98254, 8.8455
8.06741, 9.07027
7.78836, 8.99951
7.74773, 8.1996
6.88054, 8.31297
8.90686, 10.4822
8.88904, 10.3662
9.41661, 10.0185
9.30075, 9.63303
8.84335, 10.6709
8.94601, 9.98757
8.40429, 9.94356
8.33267, 9.3508
8.20821, 8.76644
7.95672, 8.30502
8.60973, 9.91884
9.19946, 10.4443
8.99151, 10.0901
9.32676, 9.75491
9.08933, 8.9754
9.22371, 8.08284
7.80403, 8.88234
7.45293, 8.38851
8.81458, 6.62886
6.90817, 7.22533
7.06341, 6.67203
6.66414, 6.21473
6.1187, 5.66677
9.10359, 10.6709
9.10557, 9.68224
9.51742, 9.14502
8.42459, 9.25435
7.79187, 9.18774
8.83551, 7.78017
8.60574, 7.23795
6.76868, 8.08284
9.05206, 10.4822
6.37108, 6.78869
6.3796, 6.06259
8.09615, 9.87077
7.45072, 9.87077
9.13412, 10.7552
8.86481, 10.5082
8.65175, 10.0602
9.91506, 9.56623
9.28982, 9.49375
9.23988, 9.09362
8.15102, 9.56623
8.72093, 10.4822
9.39064, 9.56623
8.49936, 9.18284
7.75471, 9.63661
9.25691, 10.2494
7.02505, 5.98109
9.88783, 10.0607
9.65568, 9.87521
8.96651, 10.4822
9.21402, 9.89743
7.91439, 10.4822
8.38561, 9.4492
8.0598, 8.999
9.37169, 10.2209
8.99243, 10.0607
8.50088, 9.94356
9.05872, 10.3662
7.81373, 8.55576
8.66589, 11.2378
8.9524, 10.8814
9.88502, 9.70319
9.29297, 9.43337
8.63935, 9.56623
8.70397, 8.76644
8.38543, 8.48465
8.02762, 7.97407
7.3526, 7.9665
8.57584, 11.0654
9.02748, 10.2659
8.65593, 10.3662
9.23392, 10.1769
8.88285, 9.87077
8.81213, 9.79536
9.55242, 10.5547
9.07382, 10.2494
9.1277, 9.56623
9.45488, 8.55097
7.56285, 9.63661
8.052, 8.64967
9.4872, 10.2935
8.54741, 10.7433
8.72093, 10.4822
8.54221, 10.3662
9.9361, 10.2141
8.54377, 10.4822
9.15091, 9.56623
8.49448, 9.37651
8.63687, 9.06074
9.10905, 11.0491
7.74484, 8.46077
8.34582, 10.3662
8.73133, 10.9131
9.85462, 10.0607
9.80102, 9.63303
9.48904, 9.24978
9.24929, 8.92496
7.97706, 9.4492
7.9619, 8.38851
8.136, 7.9665
7.01787, 8.15522
7.04276, 7.28273
6.44653, 6.68247
6.58624, 6.38674
9.23052, 10.4822
9.51023, 10.0602
8.6638, 10.2494
8.39293, 9.73894
9.46813, 10.3662
9.17791, 9.98757
9.07602, 9.18774
9.96175, 8.07418
8.55744, 8.62186
9.1238, 10.7433
8.90819, 10.2935
7.23441, 7.78252
8.99426, 10.4822
8.97084, 10.1769
8.66059, 9.68224
8.83248, 9.04104
9.36145, 10.2494
9.51251, 9.75491
8.96033, 9.80222
8.76836, 11.3545
9.06914, 10.6709
8.84467, 10.1769
8.46398, 9.99872
8.50244, 11.6607
9.4167, 10.2379
9.216, 10.3301
8.61797, 10.5547
8.42696, 9.68224
8.28069, 8.69381
9.71469, 10.0602
9.44775, 9.80005
8.9531, 9.37651
8.38561, 9.4492
8.17398, 8.79395
7.50455, 8.6749
6.9918, 8.57688
9.40804, 10.5547
9.56143, 9.62305
9.01394, 9.6965
8.73394, 10.4822
8.98138, 9.94356
6.07671, 4.24801
8.36291, 9.18267
7.4684, 9.37651
7.54027, 8.57688
7.71674, 7.79299
8.80628, 10.8861
6.41357, 7.0942
8.31033, 10.2494
4.1672, 3.56037
8.4976, 10.9764
8.78027, 10.2494
9.02934, 9.2577
7.78531, 9.87077
9.14324, 10.3662
8.01649, 8.46077
9.76344, 9.73583
8.44786, 10.1769
8.32921, 9.73515
8.60414, 10.8252
9.57054, 9.79584
8.79072, 10.1769
8.92174, 10.4822
9.13597, 11.0491
8.67315, 11.0491
9.07711, 10.4822
9.20117, 9.97165
8.70157, 9.68224
8.38422, 9.63303
9.48811, 9.98757
8.66234, 10.5547
8.75179, 9.56623
8.21025, 9.37651
9.0427, 11.0491
7.96382, 8.1996
7.68972, 8.01814
9.2479, 10.5437
9.07833, 10.3662
8.84085, 9.94356
9.13385, 8.9754
8.40926, 8.999
4.42632, 5.49428
7.30148, 8.83588
9.20822, 10.8041
9.33169, 10.1769
9.66414, 9.56623
9.3946, 8.88234
9.92806, 7.9878
8.05063, 9.07218
8.15976, 8.27208
7.73917, 7.93885
7.00254, 7.9665
6.76229, 7.23933
6.41989, 6.8741
5.78599, 6.27643
9.68616, 10.2494
10.2033, 9.75491
9.07779, 10.0602
8.58882, 9.73281
8.24809, 9.37651
9.14109, 8.39979
8.40309, 7.89395
7.20449, 8.45247
9.7381, 9.98757
9.53175, 9.75491
8.92916, 9.49375
9.01819, 8.82177
8.85014, 8.39349
9.03495, 10.6709
7.78348, 8.05071
8.6314, 9.87622
7.21995, 7.16649
6.76, 6.51025
6.20969, 6.06571
8.91994, 10.2552
9.05435, 10.8604
8.92983, 10.6219
8.75408, 10.7271
9.25878, 10.879
9.13569, 9.98757
9.14635, 9.4492
8.83276, 9.03865
9.40456, 10.3759
9.36573, 10.5547
9.12681, 9.98757
9.50254, 8.84277
9.50419, 8.65484
8.81425, 8.51558
8.24304, 8.27208
6.74885, 8.69083
8.85072, 10.6709
9.04276, 10.0602
8.62949, 9.66561
9.11912, 10.6709
9.30288, 9.87077
9.22418, 10.2935
9.10641, 9.7962
8.13278, 10.2935
8.14208, 9.56623
8.19584, 8.76644
8.93251, 7.62558
10.1786, 9.92442
8.64179, 10.7433
9.66745, 9.90251
9.29632, 9.72663
8.41264, 10.0607
8.70475, 9.26071
8.40557, 8.63441
8.4976, 10.9764
9.14324, 10.3662
9.32791, 9.4492
8.92329, 9.44061
8.22064, 11.3545
8.74501, 11.2378
8.74019, 11.1649
8.96167, 10.4925
9.03907, 11.0491
9.45035, 10.5547
9.17054, 9.94356
8.944, 9.56623
9.04928, 8.92496
7.79173, 9.42298
8.40205, 10.7878
8.2852, 10.3412
9.34588, 10.5547
9.01318, 10.0046
8.4911, 9.87077
8.5328, 9.15107
9.60002, 10.165
9.24612, 9.75491
8.99819, 9.14495
8.00634, 9.37651
8.10734, 8.69381
8.79917, 7.35508
7.74348, 7.48293
6.6754, 7.7771
8.90154, 10.5547
8.9539, 10.6753
8.72025, 10.3376
9.43782, 10.5547
5.8985, 6.67203
8.82935, 10.8604
9.09019, 9.6836
8.84335, 10.6709
9.51251, 9.75491
8.91585, 9.40706
8.39094, 9.04805
9.92171, 10.0607
9.50271, 10.0602
8.95502, 9.84874
8.29685, 9.68224
8.54946, 9.26071
7.89854, 8.95525
7.46044, 8.44425
7.01007, 8.32
8.99582, 10.2632
8.58418, 10.2494
9.43458, 10.4289
5.27866, 6.29422
8.97837, 10.5547
8.26871, 10.2632
8.15049, 9.81674
9.1235, 10.8026
8.94601, 9.98757
9.16542, 9.07465
8.69567, 8.95525
8.30109, 8.76644
9.50481, 10.3662
6.96914, 6.78623
9.02892, 9.67352
8.35841, 9.56623
8.17216, 9.19572
8.06989, 8.63325
8.12227, 8.43243
9.48791, 10.2935
9.53018, 9.69734
7.46594, 6.03237
7.05474, 5.4895
7.28639, 5.03636
9.34494, 7.23933
9.17268, 5.57485
8.83171, 5.05174
9.7541, 4.58364
9.19617, 4.87138
10.2457, 4.35936
10.3755, 4.88358
10.8113, 3.90636
10.0529, 3.72809
10.5078, 5.32219
10.3987, 4.77845
12.8509, 3.80743
12.9914, 3.35384
11.9067, 3.79999
11.2336, 4.68088
11.5397, 3.90035
11.4862, 3.94089
11.2937, 4.61435
13.745, 3.57249
13.777, 3.35523
10.1962, 3.70998
12.1991, 6.09403
10.0747, 4.09964
12.0405, 4.6594
12.226, 4.33527
14.2495, 3.46853
14.2673, 2.77784
14.3055, 3.21745
9.03087, 4.24104
9.30895, 5.32219
10.0693, 4.44936
12.2915, 3.65783
10.2678, 4.28028
12.5328, 3.7559
10.1322, 4.28028
14.2808, 4.37011
11.0392, 4.44729
11.5071, 3.80515
11.2501, 3.56991
11.7358, 3.35389
9.43784, 4.99992
10.7296, 4.34435
10.8388, 3.64166
13.1784, 3.35011
11.1122, 5.12541
11.3024, 4.2894
14.1453, 3.10521
8.95952, 3.98784
11.1066, 4.44729
11.4374, 3.97362
13.6796, 3.69969
12.3578, 3.79404
12.111, 4.03053
14.7611, 3.01077
10.7661, 4.37011
10.5292, 5.12205
12.0744, 4.07395
12.9771, 3.40155
15.9104, 2.84643
10.4322, 3.42412
11.6366, 4.75094
11.6919, 3.83982
12.8801, 4.19268
9.69981, 3.0348
10.2489, 4.25096
12.5264, 3.95794
12.4074, 3.63637
9.79277, 3.99576
8.36619, 4.88474
11.3077, 5.0826
11.5004, 4.7818
11.7214, 4.14596
14.6422, 3.07966
18.4966, 2.69267
9.77947, 4.99992
10.0864, 4.97112
12.2643, 3.83982
12.7688, 3.34205
8.6809, 3.57977
11.9589, 4.51065
10.3985, 4.27082
11.0596, 3.88177
12.6758, 3.97362
12.6751, 3.44731
11.0087, 4.00195
11.2247, 3.89849
13.1314, 3.76858
10.4744, 3.88216
13.5976, 4.61269
12.3633, 4.34435
15.139, 3.20061
14.9754, 2.77466
12.4063, 3.13925
7.86709, 3.90636
7.29961, 3.41996
11.2605, 4.89959
13.638, 3.70998
13.568, 3.40155
10.2781, 4.13409
12.5961, 3.845
10.3653, 4.11718
11.136, 3.86494
11.0322, 4.20409
11.5901, 3.959
10.4592, 4.88474
11.1419, 4.25096
10.9396, 3.90636
10.6247, 3.62973
13.7073, 4.26572
13.0674, 3.90636
16.1443, 3.0682
11.9668, 3.05831
11.0527, 4.95213
10.1469, 3.1626
10.7319, 3.88216
9.69935, 4.27082
10.3816, 4.2894
14.1952, 3.58566
11.9261, 4.97182
12.8918, 4.34435
12.8094, 3.97044
13.3455, 3.27885
13.2832, 3.58566
9.93856, 5.42548
11.2776, 4.28028
12.1935, 3.63637
10.3202, 3.57403
8.80777, 3.49301
11.562, 4.68406
12.6647, 3.79012
11.7424, 3.35389
12.7797, 4.09748
12.6587, 3.60248
9.13115, 4.44729
8.88159, 3.75984
9.58296, 4.85252
11.4057, 4.24104
13.6989, 3.0348
11.2181, 3.56772
10.5121, 4.63215
10.5343, 4.16593
10.9827, 3.41996
12.2625, 4.83621
11.6688, 4.44729
13.5443, 3.44475
18.6041, 2.41854
10.3538, 4.21797
8.10404, 3.37225
10.0658, 4.6594
11.6595, 4.12204
11.6995, 4.02919
12.0309, 3.90035
13.5707, 3.22055
9.59389, 3.57403
12.8313, 4.43121
13.1737, 3.53769
14.7594, 3.28997
13.2632, 3.23544
10.2191, 4.36819
11.0818, 4.31699
11.5525, 3.95813
10.2121, 3.57265
11.5174, 4.26732
11.7705, 4.2043
11.413, 3.93016
10.7196, 3.73936
10.9446, 4.51741
11.499, 4.63179
12.766, 3.93016
10.7563, 4.22211
11.0305, 3.85767
13.8496, 3.36389
9.45505, 3.79384
10.5056, 5.41246
11.213, 4.72632
11.8185, 3.64166
12.7985, 3.33201
12.066, 4.61435
12.7986, 3.90636
11.733, 3.53989
10.1574, 4.09215
9.21506, 3.5619
10.1446, 3.93648
11.587, 4.89959
11.5382, 4.44729
14.0314, 3.40155
12.5575, 3.46364
8.79476, 4.01397
8.10485, 3.63079
11.2427, 4.19988
10.2935, 3.64191
12.536, 3.21745
11.6688, 4.94887
10.6077, 4.53643
10.561, 3.64191
12.9198, 3.72893
10.1476, 4.11325
10.7073, 4.21797
9.8426, 3.72809
10.9116, 4.12655
9.65526, 4.08348
10.0676, 3.92967
12.2413, 3.93016
14.0977, 3.74659
12.5249, 3.73936
14.4988, 3.21524
9.77076, 3.10521
10.3296, 4.79281
12.1149, 4.01004
14.9681, 2.94188
13.2735, 3.07966
9.7641, 3.20988
7.2351, 3.64191
12.9874, 4.79071
13.123, 4.25506
12.7517, 4.10312
13.1829, 3.33345
10.561, 3.64191
9.7309, 4.44729
10.11, 4.84512
12.0926, 3.87469
10.2538, 3.57403
11.4871, 4.94887
13.0622, 3.69969
11.3427, 3.4259
9.41443, 3.35389
8.12606, 3.23997
10.093, 4.75597
10.8569, 4.41926
14.1711, 3.43781
10.0755, 3.46853
10.1192, 4.3857
10.8817, 4.71059
12.5941, 3.63691
11.4712, 4.39093
12.2194, 3.71178
12.1159, 3.58566
11.6988, 4.8309
11.0149, 4.3441
12.6605, 3.49301
10.326, 3.65783
11.9604, 4.65718
12.9199, 4.07395
11.5831, 3.75984
11.3427, 3.4259
10.3122, 3.5619
7.2351, 3.64191
11.8432, 4.36228
14.7162, 3.62991
12.8319, 3.93922
18.8274, 2.77251
12.0044, 3.87026
8.73088, 4.03695
10.5007, 5.05174
10.464, 4.35598
11.3765, 3.72809
11.3487, 4.09296
12.1607, 3.88216
11.758, 4.00435
10.9171, 3.71178
10.1164, 3.42412
11.949, 4.27226
12.5418, 3.80743
13.2014, 3.20966
11.3119, 3.90636
10.7372, 4.2894
11.8892, 4.69664
12.4651, 4.17969
10.8355, 4.0196
11.4422, 3.90636
14.836, 3.14855
10.7524, 3.20015
12.6237, 4.6338
12.8318, 3.65783
16.3432, 2.94188
11.7372, 3.66946
10.5048, 5.06298
12.902, 3.7335
10.9853, 4.12204
10.9861, 4.88474
12.8598, 3.90035
12.4288, 3.80342
11.6832, 3.79384
10.1514, 4.03622
15.5759, 4.84615
13.9524, 4.53396
13.8228, 4.14993
12.199, 4.24104
13.7328, 3.27885
15.7733, 2.76342
13.217, 2.64393
10.57, 2.90949
9.86989, 4.76155
10.7443, 4.79071
10.464, 4.17704
11.314, 3.68257
12.0841, 4.17704
13.6646, 3.35389
14.5735, 3.26622
9.29245, 4.02919
9.10127, 4.53229
10.3966, 3.93016
8.27724, 4.3886
10.9785, 4.19029
14.5958, 3.28442
11.8438, 3.43184
11.3145, 4.61435
13.5132, 3.71178
14.7611, 3.01077
13.8539, 3.25311
9.44218, 3.5969
10.1374, 4.96156
10.1378, 4.27082
9.16454, 4.41145
13.6756, 3.97826
10.5005, 3.71392
12.3714, 3.43781
10.099, 4.44729
7.83318, 3.0348
13.3361, 4.82966
11.9027, 4.06618
12.0841, 4.17704
12.8249, 3.40195
10.2935, 3.64191
9.96739, 3.06586
9.64214, 5.59259
10.6769, 4.76155
13.0132, 3.49301
13.7233, 3.19499
11.1372, 3.33457
10.8089, 4.01004
8.37363, 3.02627
11.4694, 4.94887
11.7683, 4.1106
14.4204, 3.21111
10.3966, 3.93016
10.7965, 4.08348
12.9408, 3.76359
10.3978, 4.52631
10.9177, 3.97791
11.4694, 4.94887
11.2776, 4.28028
14.6422, 3.07966
11.7933, 2.92185
14.0951, 4.02919
11.4217, 3.64191
9.44334, 4.01533
9.72465, 4.61435
10.0503, 3.88216
12.2853, 3.65106
9.8426, 3.72809
9.69125, 5.11591
10.8906, 4.00967
12.6924, 4.00435
14.1711, 3.43781
11.4565, 4.44114
13.0999, 3.63508
10.8795, 4.11325
9.42153, 3.58951
10.1381, 3.28997
10.6805, 4.35612
12.1254, 3.97362
14.4571, 3.43781
10.6954, 3.60779
9.85348, 3.73402
13.0959, 5.13177
11.2601, 4.55949
11.9588, 4.04414
14.1006, 2.92165
16.0489, 2.86782
10.6643, 5.56675
10.0776, 4.96156
11.4064, 3.97362
11.2417, 3.7335
10.5637, 4.51135
11.5112, 4.51065
12.5144, 3.60248
11.9725, 3.79384
8.73786, 3.90636
10.5143, 4.61435
12.1689, 3.70024
14.483, 3.43781
11.9524, 4.24104
13.633, 3.3424
10.6873, 3.65977
11.5164, 4.92618
11.6069, 4.51135
12.194, 3.62985
11.2377, 3.13766
12.1302, 3.76536
8.1776, 2.98118
12.3431, 4.28028
15.8864, 3.01077
12.2426, 3.50862
10.6845, 4.83189
11.5947, 3.98928
11.9929, 3.57403
8.7954, 4.81117
10.1176, 4.60083
10.5612, 4.53229
11.4726, 3.57403
12.0555, 3.87039
14.8934, 3.73644
14.5881, 3.51173
11.8776, 4.94776
10.906, 4.94887
11.636, 4.03053
12.6444, 3.40155
12.3209, 3.51155
11.4255, 4.51135
10.888, 4.12204
11.0713, 3.96957
11.3153, 4.71778
11.4203, 4.10049
10.85, 3.93016
13.8231, 3.79384
13.1979, 3.63017
11.5757, 3.97362
9.62651, 4.03053
9.08471, 3.70998
13.0748, 4.28842
12.0572, 3.84288
10.561, 3.64191
9.48043, 3.55607
11.4659, 4.4096
11.7289, 4.7818
12.8112, 3.96957
12.1128, 3.69969
11.3185, 4.10049
10.1457, 4.24104
10.18, 4.28623
10.9333, 3.97253
11.3876, 4.17704
13.3249, 3.33402
12.4302, 3.43781
9.73291, 3.80342
10.0609, 3.21604
10.561, 3.64191
15.1847, 3.82997
14.8535, 4.02919
15.3256, 2.70583
17.6508, 2.7663
10.6232, 4.51135
7.60653, 3.34712
10.1098, 4.75094
11.1599, 4.56053
10.2606, 4.24104
12.4053, 3.97362
11.4782, 3.4968
11.9017, 3.57403
10.2937, 4.36835
11.5885, 4.10105
11.2919, 4.36819
10.7605, 4.01397
12.57, 4.28614
12.9231, 3.63508
10.4449, 3.64191
12.3881, 2.8037
10.4177, 5.66415
10.9491, 4.37011
11.5, 3.88216
13.7986, 3.4424
9.66619, 3.5355
11.1409, 4.43121
10.3145, 4.18813
10.2885, 4.81117
10.159, 4.17704
12.7195, 3.421
12.4692, 3.55023
9.51416, 5.51261
10.4406, 4.60083
12.3302, 3.95527
35, 77
43, 63
29, 47
32, 47
32, 48
30, 45
10, 21
13, 22
13, 24
32, 47
11, 20
15, 25
31, 45
13, 22
10, 21
11, 20
10, 19
13, 22
12, 21
12, 21
11, 19
11, 21
13, 22
12, 22
10, 19
10, 19
10, 19
13, 23
10, 20
12, 22
11, 21
10, 19
14, 23
11, 20
12, 21
10, 19
22, 36
12, 21
13, 23
10, 20
12, 21
10, 20
36, 51
29, 44
10, 20
8, 17
12, 20
12, 21
11, 21
10, 20
12, 22
20, 34
13, 23
17, 28
13, 24
27, 37
10, 20
13, 23
14, 24
11, 20
11, 20
11, 20
11, 19
12, 20
10, 19
11, 20
10, 19
10, 19
9, 18
27, 41
11, 21
11, 21
12, 22
13, 23
11, 21
23, 38
39, 53
24, 38
10, 20
8, 16
9, 19
13, 22
12, 21
10, 19
11, 20
10, 19
12, 21
11, 20
10, 18
14, 24
10, 20
11, 19
10, 20
13, 22
10, 19
15, 24
11, 20
11, 20
9, 18
11, 20
11, 21
12, 21
12, 22
21, 35
10, 19
15, 25
17, 26
16, 26
10, 20
29, 44
23, 37
10, 19
8, 17
10, 17
10, 19
10, 20
9, 18
15, 25
11, 20
10, 20
10, 20
16, 25
11, 19
7, 17
11, 20
11, 20
14, 22
12, 21
9, 19
13, 22
9, 18
11, 21
10, 19
13, 21
28, 43
10, 20
21, 35
11, 21
10, 20
12, 20
12, 22
16, 26
31, 45
25, 41
14, 23
13, 21
11, 20
13, 24
24, 39
11, 22
10, 19
11, 20
12, 21
14, 24
11, 19
11, 20
30, 43
26, 41
10, 20
10, 18
11, 21
14, 24
10, 19
9, 18
10, 19
15, 24
14, 22
11, 20
12, 20
13, 22
10, 20
11, 20
11, 21
27, 42
27, 43
14, 24
15, 27
12, 22
12, 21
16, 27
13, 21
10, 20
10, 19
10, 19
10, 18
24, 38
21, 34
10, 20
9, 19
9, 19
11, 19
10, 20
15, 23
11, 21
19, 33
10, 19
10, 19
10, 20
9, 19
15, 24
12, 21
11, 20
10, 19
13, 23
9, 18
16, 25
15, 27
10, 20
12, 21
12, 21
12, 22
9, 18
14, 23
10, 19
9, 18
25, 41
31, 45
11, 20
10, 18
10, 18
13, 23
9, 19
8, 17
9, 19
14, 23
10, 20
10, 19
10, 19
14, 23
12, 21
11, 20
10, 21
14, 24
9, 18
10, 19
10, 20
14, 24
10, 19
10, 20
11, 20
12, 20
10, 18
8, 17
11, 21
13, 23
10, 20
11, 21
11, 21
10, 18
10, 18
9, 18
12, 21
12, 21
10, 19
10, 19
10, 19
11, 20
10, 19
10, 19
13, 22
9, 19
9, 18
12, 20
11, 20
12, 21
11, 20
11, 20
11, 20
10, 19
9, 18
13, 22
11, 19
13, 22
9, 19
9, 19
10, 19
12, 21
10, 20
10, 19
10, 20
10, 19
9, 18
10, 20
12, 22
14, 23
13, 23
10, 19
21, 37
10, 20
13, 23
10, 20
10, 20
18, 30
21, 34
12, 23
10, 20
10, 20
10, 20
11, 20
10, 19
11, 20
11, 20
11, 19
14, 22
16, 25
13, 23
10, 20
8, 17
12, 21
10, 19
30, 45
11, 21
16, 25
11, 21
15, 26
11, 21
9, 19
10, 20
13, 23
11, 20
10, 20
10, 20
10, 20
10, 18
12, 22
10, 19
7, 17
12, 24
11, 21
10, 19
11, 21
15, 25
13, 22
10, 20
10, 19
16, 27
10, 20
9, 18
13, 22
10, 20
11, 19
11, 20
11, 21
12, 22
11, 20
10, 19
9, 18
12, 22
13, 22
10, 20
11, 21
12, 22
10, 19
12, 21
12, 20
11, 20
10, 19
10, 19
11, 21
12, 22
12, 22
10, 20
21, 35
12, 22
11, 21
18, 27
10, 19
23, 37
20, 34
15, 25
10, 20
10, 20
11, 21
12, 21
9, 19
10, 20
11, 20
12, 22
11, 21
10, 19
9, 18
10, 20
10, 19
9, 19
14, 24
10, 20
10, 19
11, 20
10, 20
10, 19
9, 18
11, 20
11, 20
9, 19
9, 17
11, 20
9, 19
31, 47
22, 37
17, 27
10, 19
9, 18
9, 18
13, 22
11, 22
10, 20
10, 19
13, 22
10, 20
9, 19
11, 21
10, 19
11, 20
9, 19
10, 21
11, 21
10, 19
11, 20
12, 21
10, 20
9, 18
10, 19
11, 19
12, 21
11, 21
10, 18
9, 19
11, 22
8, 18
12, 21
9, 18
11, 20
10, 19
11, 19
9, 18
12, 22
11, 21
14, 23
11, 20
10, 19
10, 19
11, 20
9, 18
9, 19
10, 18
8, 19
11, 21
12, 22
10, 19
10, 19
28, 43
11, 20
9, 19
9, 19
11, 21
25, 40
25, 39
11, 22
10, 19
9, 19
11, 20
10, 20
11, 21
13, 23
10, 20
8, 17
9, 18
12, 20
10, 18
8, 18
12, 22
15, 24
17, 25
10, 20
11, 20
11, 20
13, 22
10, 20
10, 19
11, 20
9, 19
12, 20
