8.89751, 10.9866
9.31954, 10.418
9.05155, 10.2444
8.65079, 10.1383
7.82082, 10.2981
7.1067, 10.5916
8.33913, 11.2577
8.86902, 10.8714
8.69686, 10.9086
8.17016, 11.0444
8.43214, 11.6041
8.32502, 11.085
9.07125, 10.5456
8.97936, 10.5244
8.37517, 10.418
7.97828, 12.0568
8.23586, 11.6772
8.10725, 11.085
8.54513, 11.1514
8.65085, 11.3646
8.66675, 11.02
8.32502, 11.085
8.34256, 10.2444
7.59639, 10.8053
8.84072, 10.8388
8.73205, 10.666
8.18643, 10.6986
8.0615, 10.2444
7.00003, 10.7266
8.71078, 11.4518
8.71818, 10.8053
9.22674, 10.8714
8.01176, 11.3141
8.29432, 11.4907
7.97506, 11.3243
8.08248, 10.5244
8.76091, 10.6323
8.7353, 11.3838
7.97006, 11.5374
8.26385, 11.7103
8.46428, 10.9779
8.67105, 11.0962
8.66922, 10.9779
8.75327, 10.8714
8.11951, 10.5916
8.11491, 10.6154
8.32664, 11.5374
8.78248, 11.085
9.30284, 10.8714
9.03669, 10.6154
8.4077, 10.6986
7.95128, 10.5916
8.32502, 11.085
8.32342, 11.3141
8.71055, 10.6323
8.77324, 11.085
7.95067, 11.7103
8.24033, 11.9706
8.55756, 11.0444
8.70077, 10.8053
9.15214, 10.8714
8.91363, 10.7966
8.75327, 10.8714
7.73525, 10.9779
7.87689, 11.5374
8.36452, 11.4954
8.75327, 10.8714
8.3326, 10.0716
8.08248, 10.5244
8.86034, 11.0905
9.0508, 10.3112
9.10964, 10.8714
8.75327, 10.8714
8.09149, 10.4779
8.278, 11.8973
8.20474, 11.6041
8.15344, 10.6986
8.88215, 10.8388
9.06078, 11.091
8.65274, 10.8053
8.39143, 11.2577
8.34541, 10.6154
7.8676, 10.9866
8.44059, 11.3646
8.49788, 10.8053
8.71055, 10.6323
8.08152, 10.6154
8.3749, 12.0568
8.25211, 11.2577
8.85984, 10.9779
8.61594, 10.5456
8.56547, 10.3112
8.19972, 11.5374
8.67664, 10.8714
8.02943, 11.3144
8.33913, 11.2577
8.66922, 10.9779
8.84637, 10.6986
8.53685, 11.2026
7.96315, 10.5916
8.65079, 10.1383
8.67813, 11.2577
8.67923, 10.7966
8.40022, 11.2577
8.38335, 11.1514
8.08248, 10.5244
8.83091, 11.3838
8.80295, 10.6323
8.56317, 10.0716
8.45118, 10.1383
7.84273, 12.626
8.01436, 11.8176
8.69962, 11.2577
8.46428, 10.9779
8.80318, 11.0586
8.63996, 11.3243
8.75327, 10.8714
8.56547, 10.3112
8.32694, 11.8935
8.65085, 11.3646
8.46428, 10.9779
7.91735, 10.9779
8.11491, 10.6154
7.5936, 10.3514
8.55739, 11.3646
8.93122, 10.5244
9.07756, 10.8388
8.70628, 10.666
7.86235, 11.4313
7.54723, 10.9779
8.41028, 11.5651
8.84693, 10.9866
8.71055, 10.6323
7.6373, 11.2577
8.22624, 11.9706
8.13054, 11.2417
8.68102, 11.085
9.18101, 10.418
9.17707, 10.5916
8.14871, 11.4954
8.37998, 10.8714
8.13092, 10.0716
8.60954, 11.3646
8.61523, 10.9086
8.52896, 10.3514
8.0615, 10.2444
8.38057, 10.3514
8.5258, 11.2026
9.24705, 10.418
9.00835, 10.3514
8.02759, 10.5254
7.92381, 12.3326
7.87689, 11.5374
7.97939, 10.9779
9.10964, 10.8714
9.03367, 10.5199
8.98876, 10.6986
8.32502, 11.085
7.69781, 11.1514
8.16865, 11.8584
8.68135, 11.4313
8.76091, 10.6323
8.60404, 10.418
8.49466, 11.2026
8.5256, 10.6986
7.67795, 10.8053
8.78725, 11.1514
8.85647, 10.9086
8.24464, 10.5244
8.04915, 10.5244
8.46025, 11.1514
8.6347, 11.3838
8.82048, 10.5244
8.72293, 10.5244
8.49149, 11.4313
8.23222, 11.6076
8.08671, 10.7038
8.08521, 10.6323
8.45692, 10.8053
8.6739, 11.2026
8.24307, 11.2676
8.15344, 10.6986
8.39143, 11.2577
9.07756, 10.8388
8.78136, 10.4102
9.08436, 10.1383
8.49907, 9.89894
8.01146, 9.7918
7.12469, 10.2523
8.29256, 11.7103
8.44057, 11.3243
8.87365, 11.085
8.28251, 11.9706
8.59768, 11.2577
8.50644, 10.8053
9.29588, 10.5244
8.53398, 10.9185
8.44059, 11.3646
8.40578, 11.6041
7.94518, 11.3243
7.83527, 10.8388
8.86751, 11.1514
9.09614, 10.418
9.02189, 9.85812
7.76715, 10.5456
8.10548, 10.2444
8.10184, 11.7103
8.21141, 11.5374
8.82964, 11.2026
8.78693, 10.6986
8.02509, 10.8053
8.47352, 11.085
8.39391, 11.3144
8.44518, 11.6041
8.57981, 10.8053
8.18241, 11.5374
8.37028, 11.6076
8.67664, 10.8714
8.24174, 10.8714
8.0161, 10.5244
8.65609, 11.1331
8.39887, 11.085
8.32149, 11.3243
8.08884, 10.8053
8.35316, 11.6076
8.61981, 11.085
8.71055, 10.6323
8.72348, 9.96539
7.72908, 10.9086
8.1774, 12.0442
8.35885, 11.4313
9.15214, 10.8714
9.00027, 10.9086
8.56821, 11.0959
8.46428, 10.9779
7.91735, 10.9779
8.11491, 10.6154
8.44145, 11.7395
8.68135, 11.4313
9.33734, 10.8714
8.76091, 10.6323
8.68976, 10.8388
7.86687, 11.2577
8.57981, 10.8053
8.48696, 10.5916
8.52233, 11.4954
7.87689, 11.5374
7.92775, 11.9903
8.15614, 11.2577
8.86132, 10.7266
9.19875, 10.3112
8.398, 10.8053
8.29091, 11.3646
8.21046, 11.8584
8.3318, 11.7771
9.05848, 10.8714
8.55705, 11.3243
8.14871, 11.4954
8.07938, 11.1514
8.16726, 10.3112
8.33657, 10.6323
8.93155, 10.8388
9.05155, 10.2444
8.37517, 10.418
8.16726, 10.3112
8.23416, 11.7886
8.32148, 11.7103
8.75327, 10.8714
8.53013, 10.3112
8.50597, 11.5269
8.03609, 11.5374
8.40068, 10.9779
8.83564, 10.8053
8.90565, 10.7966
8.68135, 11.4313
8.23432, 11.6041
8.01485, 11.0444
7.96863, 12.0817
8.80577, 11.0518
8.79562, 10.805
9.0508, 10.3112
8.34541, 10.6154
7.98434, 10.6283
7.89817, 9.96539
9.10964, 10.8714
8.75796, 11.2026
8.44605, 10.8784
7.8744, 10.8053
8.59851, 11.3243
8.32502, 11.085
8.60281, 11.02
8.75722, 10.5244
8.3326, 10.0716
8.20472, 11.8839
8.16421, 11.6076
8.22167, 10.8714
8.64484, 10.8053
8.79496, 10.9779
9.2598, 10.6154
8.44748, 10.8714
8.18983, 10.0716
7.97209, 10.5244
8.51173, 11.0211
8.55716, 10.5244
8.67903, 9.96539
8.0615, 10.2444
8.43611, 11.6076
8.36589, 10.8053
9.00693, 10.8714
8.54724, 10.8053
8.8906, 10.5199
8.04707, 11.7103
8.30661, 11.8176
8.04753, 10.8714
8.44829, 11.1331
8.3318, 11.7771
8.40142, 11.4313
8.47974, 11.4313
8.81417, 10.9086
8.72553, 10.3514
8.71294, 11.085
8.75327, 10.8714
7.83261, 11.0905
7.6224, 10.9779
7.2551, 10.6986
8.88432, 10.9779
9.06051, 10.7966
9.04412, 10.0716
8.23074, 10.5244
7.95128, 10.5916
8.26257, 11.6772
8.55396, 11.7605
8.36036, 11.7768
8.4247, 10.805
8.11305, 11.8584
8.45399, 11.342
8.12071, 10.6986
8.13699, 10.5244
8.47483, 11.3144
8.55961, 10.4779
8.34767, 11.7768
8.90265, 10.8714
8.44373, 10.5916
8.76645, 11.3838
8.75327, 10.8714
8.56547, 10.3112
8.0615, 10.2444
8.25428, 11.9706
8.55597, 11.6041
8.55705, 11.3243
8.71055, 10.6323
8.50167, 10.9185
8.15894, 11.7103
8.38335, 11.1514
8.08521, 10.6323
8.89028, 10.8388
8.75004, 11.2577
9.06036, 10.418
8.44584, 10.5244
8.11491, 10.6154
7.69657, 10.8053
8.44953, 11.4313
8.75327, 10.8714
8.70776, 11.0905
8.71346, 11.1514
8.58643, 10.9779
8.5768, 11.1514
8.63466, 11.02
8.75327, 10.8714
8.40385, 10.0716
7.41117, 11.3243
7.98732, 11.9006
8.11268, 11.8176
9.07574, 10.8714
9.0508, 10.3112
9.23147, 10.6154
8.398, 10.8053
8.61417, 10.1383
8.0615, 10.2444
8.74827, 11.1331
8.61546, 11.1596
8.71055, 10.6323
8.08521, 10.6323
8.11491, 10.6154
8.46982, 11.2676
8.5148, 10.805
9.14489, 10.418
8.59311, 9.77811
8.08122, 12.1738
8.22409, 11.3646
8.01485, 11.0444
8.0615, 10.2444
8.53305, 10.8767
8.7865, 10.9779
8.32502, 11.085
8.26413, 10.5244
8.49466, 11.2026
8.64484, 10.8053
8.90963, 10.6323
7.88018, 11.2577
7.86724, 10.7966
7.77321, 10.3112
9.22674, 10.8714
9.09614, 10.418
9.2168, 10.6154
8.45272, 10.6323
8.3076, 10.2444
8.33238, 11.8176
8.83063, 11.1331
8.79497, 10.6323
8.79497, 10.6323
7.92461, 12.27
8.63624, 11.1331
8.2052, 11.085
8.417, 10.3112
8.49907, 9.89894
8.49466, 11.2026
7.94518, 11.3243
7.67795, 10.8053
7.66663, 11.085
8.78945, 11.1331
8.95844, 10.6323
8.98502, 10.5916
8.10357, 10.5244
7.92343, 10.4102
8.21141, 11.5374
8.88071, 11.1514
8.22879, 11.2577
8.62621, 11.1331
7.82204, 12.4433
8.20474, 11.6041
8.45267, 11.2577
8.96296, 10.7966
8.81992, 10.4907
9.1438, 10.8714
8.02896, 12.163
8.32676, 11.5651
8.01529, 11.5611
8.12071, 10.6986
8.47352, 11.085
8.65609, 11.1331
8.52745, 11.0192
8.75327, 10.8714
8.60909, 11.3243
9.17707, 10.5916
8.64813, 10.9086
8.45387, 10.2444
7.95128, 10.5916
7.54723, 10.9779
7.01067, 10.0712
9.1361, 10.6986
8.74572, 10.9779
8.9051, 11.0444
8.43781, 11.2026
8.27911, 11.3243
8.0615, 10.2444
7.94487, 9.96539
8.51173, 11.0211
8.55716, 10.5244
8.18241, 11.5374
8.32502, 11.085
8.25428, 11.9706
8.54724, 10.8053
8.68997, 10.2444
8.56676, 9.7918
8.43183, 11.0962
8.46791, 11.4313
8.20519, 11.8839
8.47352, 11.085
8.89028, 10.8388
8.34662, 12.0568
8.22178, 11.2577
8.37435, 10.6986
8.14209, 10.2523
8.45692, 10.8053
8.44953, 11.4313
7.87689, 11.5374
8.21937, 11.6076
8.38335, 11.1514
7.76441, 9.7918
8.65274, 10.8053
9.02031, 10.6154
8.31676, 10.3805
7.56398, 11.2577
7.93578, 12.2296
8.42745, 11.6772
8.6178, 10.9146
8.52896, 10.3514
8.62782, 10.9779
8.75796, 11.2026
8.44605, 10.8784
8.57677, 11.2577
8.75722, 10.5244
8.8228, 11.0444
7.96688, 11.4954
7.97939, 10.9779
8.0615, 10.2444
7.90033, 9.61896
9.22403, 10.4342
9.02673, 10.5916
8.50545, 10.5916
8.68773, 10.1383
7.99051, 12.4449
8.65932, 11.4313
8.71055, 10.6323
8.50871, 10.0716
7.43815, 11.3836
8.22302, 11.5374
8.32502, 11.085
8.41919, 10.418
8.965, 10.8388
9.05155, 10.2444
8.6931, 11.1514
8.06468, 11.2577
7.47627, 11.6772
8.41021, 11.3646
8.69225, 11.4313
8.91468, 10.6986
8.493, 11.3838
8.28053, 10.418
8.61417, 10.1383
8.91686, 10.9779
8.8808, 11.2026
8.83797, 10.6986
7.98302, 11.085
7.54723, 10.9779
8.42225, 11.5651
8.90963, 10.6323
8.66385, 10.0716
9.09936, 9.33933
8.22624, 11.9706
8.23432, 11.6041
7.87689, 11.5374
8.92129, 10.8714
8.78945, 11.1331
8.61476, 10.666
8.61857, 10.9779
8.41934, 10.6323
7.61584, 11.02
8.81929, 10.9866
8.75722, 10.5244
8.45387, 10.2444
7.72908, 10.9086
7.01465, 10.6577
8.17065, 11.5374
9.16041, 10.8714
9.47068, 10.418
8.1133, 11.0959
8.1719, 11.7103
7.95128, 10.5916
8.91686, 10.9779
8.71247, 10.7966
8.63328, 10.2444
7.54723, 10.9779
8.36058, 12.0568
8.8939, 11.3838
8.9051, 11.0444
9.19464, 10.8714
8.89638, 10.5244
8.42961, 11.02
8.14568, 10.418
7.95128, 10.5916
8.32148, 11.7103
8.57445, 11.02
8.41184, 10.5244
8.16726, 10.3112
8.55597, 11.6041
8.69872, 10.8388
9.21218, 10.6986
8.75327, 10.8714
8.47974, 11.4313
7.95955, 11.9006
7.87689, 11.5374
8.22167, 10.8714
8.81048, 10.9779
8.83063, 11.1331
8.837, 10.5916
8.33657, 10.6323
7.97209, 10.5244
8.37449, 11.3475
8.44953, 11.4313
8.75327, 10.8714
8.83941, 10.1383
7.98404, 10.7266
7.96947, 12.0712
8.22178, 11.2577
8.71247, 11.0444
8.57768, 10.8388
8.51974, 10.3428
8.34767, 11.7768
8.42225, 10.9779
7.99339, 10.8388
7.9242, 10.6579
8.72583, 10.8053
8.96411, 10.8714
8.19911, 10.9779
8.22864, 10.4342
8.16073, 9.96539
8.55705, 11.3243
8.71055, 10.6323
8.04574, 10.5456
7.90472, 10.6323
8.28633, 11.4313
8.65039, 11.3243
8.93357, 10.9086
9.0508, 10.3112
8.84009, 9.61896
8.36036, 11.7768
8.039, 11.6076
7.52779, 11.7103
8.54513, 11.1514
8.45318, 10.5916
9.3868, 10.3646
8.68205, 10.5254
8.80214, 10.1383
8.49907, 9.89894
8.86229, 11.3838
7.86156, 11.5374
7.95067, 11.7103
8.07938, 11.1514
7.89163, 10.6579
8.74306, 11.3243
9.19349, 10.3112
8.68997, 10.2444
8.18607, 10.3646
8.65075, 11.4313
8.32149, 11.3243
8.32664, 11.5374
8.51173, 11.0211
8.55716, 10.5244
8.17684, 11.8839
7.87689, 11.5374
8.26144, 11.6076
8.65085, 11.3646
8.837, 10.5916
8.97936, 10.5244
8.70559, 11.2026
8.21821, 11.2343
8.18643, 10.6986
8.55597, 11.6041
8.46249, 11.4954
8.55625, 11.2736
8.32502, 11.085
8.23074, 10.5244
8.41028, 11.5651
8.75049, 10.9492
9.1438, 10.8714
8.45387, 10.2444
7.9552, 11.9903
7.85765, 12.2629
8.56844, 11.6041
9.07574, 10.8714
9.0508, 10.3112
8.79425, 10.7266
8.32502, 11.085
7.8431, 10.8053
7.95128, 10.5916
8.53324, 11.4954
8.50644, 10.8053
9.01809, 10.418
8.0615, 10.2444
8.578, 10.9866
8.1719, 11.7103
8.68534, 10.8053
8.75722, 10.5244
8.71593, 11.2026
7.87689, 11.5374
8.02758, 11.5374
8.34735, 10.8714
9.11117, 10.8388
9.06255, 10.3112
8.75527, 11.1514
7.95128, 10.5916
8.33415, 11.6772
7.87689, 11.5374
8.6515, 11.0444
8.57702, 10.9779
8.49466, 11.2026
7.66548, 10.8053
8.04915, 10.5244
8.23455, 11.5374
9.19621, 10.6154
8.94388, 10.6323
8.6673, 9.61896
8.24643, 10.2444
7.80181, 12.0817
8.13224, 11.5084
8.5768, 11.1514
8.48696, 10.5916
8.8808, 11.2026
8.26439, 11.0235
8.44584, 10.5244
8.978, 9.68541
8.96679, 10.9086
8.44931, 11.4163
7.87689, 11.5374
8.08521, 10.6323
8.28017, 11.7103
8.8808, 11.2026
9.06036, 10.418
9.08436, 10.1383
8.49907, 9.89894
8.30759, 10.2333
8.44953, 11.4313
7.9959, 11.9903
8.89017, 11.1514
8.6628, 10.7266
8.27583, 10.6986
8.35885, 11.4313
8.48037, 10.8714
8.15188, 10.3646
8.75722, 10.5244
7.88919, 11.1514
8.3328, 11.6041
8.6347, 11.3838
8.67664, 10.8714
8.11951, 10.5916
8.7865, 10.9779
8.6878, 10.7266
8.08884, 10.8053
7.90608, 10.5244
8.6397, 11.4313
8.69397, 11.02
8.71055, 10.6323
8.76519, 10.1383
8.0615, 10.2444
8.41028, 11.5651
8.56673, 11.1514
8.89955, 11.1514
8.97883, 10.3514
8.79874, 11.1331
8.43236, 10.9779
7.87689, 11.5374
8.08641, 10.5916
7.9242, 10.6579
8.51017, 11.4313
9.27227, 10.6323
8.83797, 10.6986
8.55184, 10.4342
7.96428, 10.2071
8.83265, 11.085
8.75327, 10.8714
8.13816, 10.7266
7.90292, 10.6299
8.30321, 12.0568
8.15614, 11.2577
8.93357, 10.9086
8.55961, 10.4779
8.76138, 9.7918
8.55768, 11.085
7.84664, 9.7918
7.65599, 11.0905
8.55705, 11.3243
8.55739, 11.3646
8.71055, 10.6323
7.96688, 11.4954
8.22178, 11.2577
8.20131, 10.418
8.9051, 11.0444
9.10161, 10.7966
9.16355, 10.6986
8.67664, 10.8714
8.29101, 11.8176
8.01016, 11.6076
8.47352, 11.085
8.75258, 10.5916
8.32502, 11.085
8.30517, 11.4954
8.47974, 11.4313
8.75327, 10.8714
8.50514, 11.0444
8.53324, 11.4954
8.30957, 11.3243
8.01384, 11.085
8.0615, 10.2444
8.59441, 11.169
9.1438, 10.8714
9.0508, 10.3112
8.382, 10.3112
8.14209, 10.2523
7.46966, 10.0716
7.26993, 9.89894
8.66012, 10.9779
8.90565, 10.7966
8.61637, 11.6041
8.18241, 11.5374
8.32502, 11.085
8.47483, 11.3144
8.90982, 10.4881
8.32737, 10.5916
7.98621, 11.8176
8.14126, 11.8584
8.25198, 11.6624
9.09465, 10.6986
8.85984, 10.9779
8.965, 10.8388
8.1676, 11.169
8.346, 10.3514
8.4619, 9.89894
8.84624, 11.0444
8.69686, 10.9086
8.45272, 10.6323
8.20131, 10.418
8.65085, 11.3646
8.43781, 11.2026
8.76633, 10.8053
9.05155, 10.2444
8.31618, 10.2444
8.07025, 11.7886
7.87689, 11.5374
8.08521, 10.6323
8.0615, 10.2444
8.36172, 11.8584
8.66922, 10.9779
8.54513, 11.1514
7.76455, 10.8053
8.73106, 10.9185
9.08651, 10.5244
8.75327, 10.8714
8.83941, 10.1383
8.11491, 10.6154
7.83699, 9.7918
8.34737, 11.2577
8.86751, 11.1514
8.68517, 10.5456
8.68997, 10.2444
7.74854, 10.9779
7.87689, 11.5374
8.14443, 11.4954
8.95499, 10.8714
8.71055, 10.6323
8.69962, 11.2577
8.33415, 11.6772
8.32502, 11.085
8.417, 10.3112
8.54603, 11.2577
8.86882, 10.7266
8.75327, 10.8714
8.08641, 10.5916
7.73525, 10.9779
8.26257, 11.6772
8.67494, 11.0178
8.88039, 10.6986
8.16726, 10.3112
8.07112, 11.8584
8.66333, 11.1642
8.29754, 11.5374
8.55739, 11.3646
8.35186, 11.2026
8.16288, 12.0734
8.44059, 11.3646
8.56396, 11.4313
9.30284, 10.8714
9.24962, 10.411
8.93122, 10.5244
8.18241, 11.5374
7.87689, 11.5374
8.1481, 11.5269
8.32148, 11.7103
8.75327, 10.8714
8.53013, 10.3112
8.67788, 11.1331
8.45318, 10.5916
8.1433, 11.7103
8.84258, 10.805
9.03669, 10.6154
8.5691, 10.418
7.54723, 10.9779
7.57633, 10.418
8.14871, 11.4954
8.74572, 10.9779
8.71247, 11.0444
8.79496, 10.9779
8.44983, 11.02
8.66922, 10.9779
8.01566, 10.6986
8.65867, 11.2577
8.69686, 10.9086
8.75183, 10.418
8.11718, 11.7103
8.09367, 11.5374
8.26144, 11.6076
8.71247, 11.0444
8.75722, 10.5244
9.17898, 9.68541
8.32021, 11.8584
8.19406, 11.3646
8.02082, 11.8839
8.55643, 11.2577
8.86706, 11.3106
8.60044, 11.0518
8.32502, 11.085
8.382, 10.3112
8.14209, 10.2523
8.45955, 11.3089
8.67133, 11.085
8.68205, 10.5254
7.84055, 11.2026
7.9242, 10.6579
8.18241, 11.5374
8.94388, 10.6323
8.69981, 10.0716
8.19613, 10.3646
8.48406, 11.085
7.98621, 11.8176
7.88018, 11.2577
8.37405, 11.3141
9.08263, 10.6323
9.30284, 10.8714
8.40068, 10.9779
7.85966, 11.7886
8.29111, 11.3243
8.84637, 10.6986
8.68135, 11.4313
8.039, 11.6076
8.01485, 11.0444
8.0615, 10.2444
8.88432, 10.9779
8.88081, 11.1331
9.0626, 10.3514
8.37435, 10.6986
8.49907, 9.89894
8.45687, 11.6772
8.32664, 11.5374
8.75314, 10.6986
8.91366, 10.1383
7.93797, 12.4449
7.97908, 11.7103
8.29111, 11.3243
8.79496, 10.9779
9.06532, 10.5888
9.12402, 10.6323
8.15614, 11.2577
8.12071, 10.6986
7.28122, 11.3144
8.55597, 11.6041
8.9458, 10.8714
8.48696, 10.5916
8.48124, 11.4954
8.71996, 10.8714
8.63996, 11.3243
9.34487, 10.8714
8.40416, 11.3144
8.5924, 10.8426
8.22167, 10.8714
7.54723, 10.9779
8.11305, 11.8584
8.88227, 10.9185
9.0508, 10.3112
8.4096, 10.418
8.3169, 11.4954
8.44524, 11.1306
8.28697, 10.8714
8.0615, 10.2444
8.81383, 11.0444
8.94185, 10.6154
8.1018, 10.9779
8.13107, 10.3514
8.3749, 11.7103
8.86928, 11.0905
9.0567, 10.3112
8.49407, 10.3514
8.0615, 10.2444
8.32299, 11.4954
8.2405, 11.2577
8.44057, 11.3243
8.87365, 11.085
8.80095, 10.6299
8.32149, 11.3243
8.34127, 10.6986
8.1842, 10.2444
8.60803, 10.99
8.21141, 11.5374
8.75327, 10.8714
8.58606, 11.6041
8.40668, 11.6076
8.70298, 11.0444
8.94331, 10.5916
8.73608, 10.0716
8.82457, 9.89006
7.53925, 10.6323
7.66781, 11.1514
7.80302, 11.9903
8.49466, 11.2026
8.75327, 10.8714
8.48915, 10.2444
8.66012, 10.9779
8.62536, 11.02
8.21189, 10.418
8.88039, 10.6986
8.29256, 11.7103
7.80181, 12.0817
8.13224, 11.5084
8.08521, 10.6323
8.75004, 11.2577
8.71737, 11.0905
8.84441, 10.5192
8.382, 10.3112
8.52598, 11.085
7.96415, 12.4449
8.64349, 11.5269
8.78693, 10.6986
8.95093, 10.1383
8.0615, 10.2444
8.27577, 11.6772
7.83765, 11.7103
8.54603, 11.2577
9.25379, 10.6986
9.09396, 10.6299
8.5342, 11.1514
8.44373, 10.5916
7.8431, 10.8053
7.9242, 10.6579
8.04334, 12.163
8.57981, 10.8053
8.05718, 10.8053
8.18587, 10.3218
8.12919, 9.85812
8.81048, 10.9779
8.90887, 11.1514
8.64632, 10.7266
8.3318, 11.7771
7.90918, 12.27
8.61637, 11.6041
9.00027, 10.9086
9.0508, 10.3112
8.83796, 9.7918
8.06478, 11.5374
7.917, 11.7886
7.10782, 10.8714
8.51017, 11.4313
9.2188, 10.8714
8.85375, 10.7266
8.40022, 11.2577
8.08248, 10.5244
8.18983, 10.0716
8.63466, 11.02
8.54603, 11.2577
8.75327, 10.8714
7.97939, 10.9779
8.01232, 12.2629
8.29106, 11.4313
8.82728, 10.9779
8.90985, 10.5244
8.77846, 10.3218
8.51731, 11.5854
8.32502, 11.085
8.25419, 10.8714
8.64244, 11.2026
8.70858, 10.6299
8.5768, 11.1514
7.87689, 11.5374
7.93754, 10.9086
8.42052, 11.7058
9.21218, 10.6986
9.08515, 10.0716
9.10459, 9.96539
7.82734, 10.7266
7.56672, 10.2444
7.02098, 10.0716
8.46563, 10.8053
8.86229, 11.3838
8.28267, 11.2577
8.32148, 11.7103
8.93182, 11.1514
8.88081, 11.1331
8.83797, 10.6986
8.44584, 10.5244
8.30411, 12.0568
7.77508, 12.0817
8.36252, 11.6041
8.89955, 11.1514
8.89955, 11.1514
8.72118, 10.7266
8.34127, 10.6986
8.1842, 10.2444
8.13107, 10.3514
8.575, 11.3144
8.85489, 10.5244
8.59769, 10.2444
8.12269, 10.3112
7.9242, 10.6579
8.32149, 11.3243
8.34127, 10.6986
8.75722, 10.5244
8.56656, 11.4163
8.17684, 11.8839
8.15614, 11.2577
7.8744, 10.8053
8.69466, 11.2026
8.75327, 10.8714
8.54724, 10.8053
8.51353, 10.8714
8.36452, 11.4954
8.30866, 10.878
8.55739, 11.3646
8.75327, 10.8714
8.01326, 10.5456
7.98434, 10.6283
7.56672, 10.2444
8.1133, 11.7768
8.96679, 10.9086
9.13955, 10.3003
8.87725, 9.85812
7.90099, 10.8714
7.71828, 10.4176
7.96688, 11.4954
8.41021, 11.3646
8.14918, 11.4313
9.17755, 10.6986
8.64813, 10.9086
8.68205, 10.5254
8.45331, 10.0716
8.87365, 11.085
8.47959, 11.1331
8.5691, 10.418
7.90099, 10.8714
8.52319, 11.1514
8.14126, 11.8584
8.90963, 10.6323
8.73363, 10.3112
9.05303, 9.51268
8.30759, 10.2333
8.45235, 10.9779
8.00197, 12.163
8.57702, 10.9779
8.59022, 10.8784
8.18241, 11.5374
7.87689, 11.5374
8.42627, 11.1514
8.11491, 10.6154
8.98502, 10.5916
8.82363, 11.085
8.90216, 10.6323
8.229, 11.3144
7.66548, 10.8053
7.63773, 11.1514
8.50514, 11.085
8.66675, 11.02
8.23696, 11.0444
7.73345, 10.8053
8.66122, 11.0444
8.91278, 11.2026
8.40068, 10.9779
8.5691, 10.418
8.26385, 11.7103
7.77508, 12.0817
8.52449, 11.7605
8.93182, 11.1514
9.01456, 10.3514
9.00027, 10.9086
8.1133, 11.0959
8.12071, 10.6986
8.0615, 10.2444
8.36172, 11.8584
9.08194, 10.8385
8.76939, 10.9779
8.77735, 11.1514
8.32502, 11.085
8.39463, 11.6076
8.81891, 10.9779
8.75722, 10.5244
8.45387, 10.2444
7.90292, 10.6299
8.11268, 11.8176
8.15614, 11.2577
8.71218, 11.4313
9.28828, 10.4791
9.16041, 10.8714
8.32502, 11.085
8.17652, 10.6986
7.93754, 10.9086
8.51518, 11.2577
8.54503, 10.9779
8.46563, 10.8053
7.62559, 11.1331
7.97043, 10.6986
7.63931, 11.0444
9.18571, 10.5254
9.15209, 10.2523
8.98876, 10.6986
7.93792, 10.6986
7.80302, 11.9903
8.01435, 11.8584
8.44059, 11.3646
8.75327, 10.8714
8.89955, 11.1514
8.49466, 11.2026
8.66122, 11.0444
8.60909, 11.3243
8.99204, 10.5916
8.67574, 11.0905
8.75327, 10.8714
8.18643, 10.6986
7.95128, 10.5916
7.44385, 10.0066
8.97012, 10.6628
8.76922, 10.3112
9.09404, 9.51268
7.76613, 10.2523
7.1196, 10.5192
8.34644, 11.4313
9.12897, 10.6986
8.02422, 11.5651
8.67989, 10.9185
8.06478, 11.5374
8.1676, 10.9779
8.3076, 10.2444
8.75802, 10.6995
8.89955, 11.1514
8.22409, 11.3646
7.84752, 11.4313
8.64244, 11.2026
8.4073, 11.5374
8.65085, 11.3646
8.837, 10.5916
8.33075, 11.1331
8.14003, 10.2444
8.29256, 11.7103
8.70924, 11.2577
8.42961, 11.02
8.5691, 10.418
7.95128, 10.5916
8.37295, 11.7768
8.29168, 11.3144
8.86856, 10.8053
9.01465, 10.3112
8.86751, 11.1514
8.06466, 11.3141
8.04853, 11.1514
8.16531, 10.3514
8.08331, 9.85812
8.36452, 11.4954
8.57702, 10.9779
8.50514, 11.0444
8.86751, 11.1514
8.33395, 11.169
8.72353, 11.1514
8.75327, 10.8714
8.48915, 10.2444
7.9242, 10.6579
8.50077, 11.6041
8.15614, 11.2577
8.74572, 10.9779
8.66675, 11.02
8.53239, 10.2444
8.42194, 11.2577
8.398, 10.8053
7.87456, 10.9086
8.57903, 11.1932
8.65932, 11.4313
8.59804, 11.4313
7.79931, 11.9006
8.30509, 11.3836
8.05718, 10.8053
8.99648, 10.6986
8.93357, 10.9086
9.03907, 10.2981
8.2733, 10.5916
8.26385, 11.7103
8.16807, 11.2577
8.21017, 11.3144
8.75327, 10.8714
8.72348, 9.96539
8.70924, 11.2577
8.64813, 10.9086
8.53013, 10.3112
8.51017, 11.4313
8.4073, 11.5374
8.88215, 10.8388
8.12491, 10.9779
8.15344, 10.6986
8.0615, 10.2444
9.00027, 10.9086
9.14496, 10.2444
8.63701, 10.9779
7.93895, 10.5244
7.93004, 10.9866
8.01436, 11.7768
8.5768, 11.1514
8.67753, 10.8053
9.20656, 10.7684
8.20999, 11.8176
8.62871, 11.6041
