111111111111111111111111111111
31890
35000
31890
6.98603, 12.9874
7.41423, 13.1444
7.52841, 12.3111
8.02561, 11.8946
7.62872, 11.7654
6.56641, 12.7934
7.22567, 13.5329
7.57779, 12.7788
7.8686, 11.8946
7.28529, 12.9276
7.03393, 13.1956
7.58188, 12.3917
7.50828, 11.8946
6.85833, 12.2259
6.20845, 12.6487
8.19951, 12.1832
7.68869, 11.9747
7.49493, 12.3091
6.83153, 12.7298
7.30152, 12.5205
7.66459, 12.5205
7.56946, 12.6604
7.50665, 13.0672
7.08127, 13.6133
7.32045, 12.9874
7.20632, 12.5768
7.89777, 12.3111
7.91024, 11.9747
6.70967, 13.1956
6.58973, 12.7934
7.26652, 13.1956
7.29703, 12.9874
7.62449, 13.0672
7.64953, 12.7934
7.51729, 12.7788
7.74333, 11.9747
6.92717, 12.1028
6.17923, 13.1444
7.52347, 12.9219
7.48407, 12.6487
7.57362, 11.7654
6.89304, 12.4436
7.02403, 13.1468
7.50268, 12.3111
7.52437, 12.1832
7.29356, 13.5796
6.90568, 14.071
7.51729, 12.7788
7.74333, 11.9747
7.65131, 11.4289
7.39558, 13.1444
7.33883, 13.0672
7.1206, 13.1956
7.21391, 12.3111
6.92909, 12.2259
7.26275, 13.1956
8.17181, 12.1832
7.44406, 12.1028
7.47111, 11.6586
7.15081, 11.9747
6.27279, 12.3111
6.43328, 11.2999
7.30053, 13.1444
7.58643, 12.4402
7.22515, 12.3917
7.82792, 12.5205
7.18187, 12.5768
7.61703, 12.1832
7.5265, 12.6487
6.59266, 14.288
6.93569, 13.7965
7.61335, 12.5205
7.62872, 11.7654
7.36367, 11.9747
7.97299, 12.3603
8.0101, 12.1832
7.24164, 12.4402
6.95131, 12.3111
6.76164, 13.5796
7.53704, 12.7298
8.01969, 11.8454
7.68869, 11.9747
7.01886, 12.3603
7.12428, 11.9747
7.47756, 12.6499
7.29001, 12.5205
7.64953, 12.7934
7.07741, 13.6896
7.66799, 13.0672
7.55432, 12.3111
7.48017, 11.7926
6.98747, 11.9628
7.10243, 12.9874
7.34802, 13.1956
7.5268, 12.9276
7.31063, 12.6556
6.96209, 12.6487
7.07649, 12.1028
8.0566, 11.9747
7.32534, 12.2259
6.44667, 13.2758
6.62363, 12.9871
7.87974, 12.5205
7.97297, 12.0092
7.80646, 11.557
7.43271, 12.1832
7.17019, 11.9747
7.43789, 13.2797
6.97912, 12.9871
7.33839, 12.9874
7.32599, 12.9874
7.35783, 13.0111
7.87974, 12.5205
8.12219, 11.6371
7.31003, 11.9747
7.65912, 12.5768
7.1206, 13.1956
6.99857, 12.6487
7.21104, 11.8454
6.9508, 13.2287
7.54192, 12.7788
8.215, 11.8459
7.62119, 12.1028
6.50122, 13.7131
6.57898, 13.7423
7.35639, 13.0672
7.04726, 12.6487
7.77455, 12.4436
7.03657, 13.5329
7.59299, 12.8588
7.68869, 11.9747
7.31513, 13.5796
7.12244, 13.9506
7.0354, 13.5329
7.45932, 12.6487
7.35107, 12.2259
7.45184, 12.1832
7.1782, 12.7788
7.67504, 12.7298
7.40129, 13.0111
7.3152, 13.3434
6.97564, 13.6618
7.15104, 13.4047
7.40578, 13.0111
7.4457, 12.1607
7.74752, 12.3111
7.23215, 13.3247
6.86273, 14.1978
7.00729, 13.2908
7.28913, 12.8588
7.82792, 12.5205
8.02119, 12.1832
7.53999, 13.0111
7.7949, 12.1832
7.86114, 11.4289
6.33278, 12.9874
6.44621, 13.2797
7.60371, 12.4402
7.56083, 12.4402
7.58758, 11.9747
6.87038, 12.3603
7.81958, 12.3917
7.74333, 11.9747
7.62488, 12.3917
6.33115, 14.0638
6.40719, 13.1956
7.58643, 12.4402
7.9707, 11.6371
7.8227, 11.1739
7.90969, 12.3917
7.77268, 12.4402
7.21373, 12.7298
7.10463, 12.3091
6.40719, 13.1956
7.38161, 13.1956
8.01969, 11.8454
7.67683, 12.0925
7.57878, 11.6371
7.15397, 12.7788
7.27829, 13.1956
7.54499, 12.9276
7.92537, 12.3917
7.55432, 12.3111
7.43271, 12.1832
7.38172, 13.0111
7.80316, 12.5205
7.86744, 12.3111
6.81232, 13.7423
7.15418, 13.7965
7.84687, 12.5906
7.82195, 12.1832
7.72787, 11.6371
7.16612, 12.6604
7.70058, 12.6491
7.44406, 12.1028
7.3017, 12.1832
6.65826, 13.0111
6.65491, 12.7384
8.1515, 11.7654
8.18119, 11.6371
7.71226, 11.2198
6.91233, 12.3091
7.61772, 12.8588
7.1206, 13.1956
7.55495, 12.7298
7.09831, 13.9305
7.31466, 13.0672
7.67081, 12.6487
7.8686, 11.8946
7.18187, 12.5768
7.49915, 12.7788
7.12756, 13.6618
6.97369, 13.1956
7.2879, 13.2287
7.03393, 13.1956
7.12609, 12.3111
8.11219, 11.7654
7.80232, 12.6604
8.0101, 12.1832
6.75481, 13.1956
6.40504, 11.9747
7.21118, 13.1444
7.9977, 11.8946
7.26729, 12.1028
7.14369, 11.9747
7.35783, 13.0111
7.4492, 13.4047
7.54145, 12.5205
7.12327, 13.2758
7.46894, 13.5796
7.45932, 12.6487
7.68911, 12.1832
7.55432, 12.3111
7.21626, 12.6604
7.57978, 12.7298
7.18938, 12.6487
6.95244, 12.1028
7.17508, 13.3628
6.75203, 12.9871
7.58188, 12.3917
7.98767, 11.7654
7.27131, 12.3091
6.26911, 13.1329
7.14612, 13.6133
7.23816, 12.7298
7.10476, 12.6604
7.68944, 12.5867
7.5238, 12.7788
7.66459, 12.5205
7.43014, 12.0097
6.94546, 12.2428
6.88766, 13.8702
7.58678, 12.8588
7.66459, 12.5205
7.43014, 12.0097
7.54992, 12.8588
7.34783, 12.3111
7.84126, 12.3111
7.22427, 12.5768
7.00221, 12.9874
6.69909, 13.4047
7.69244, 13.0672
7.35268, 12.9276
7.89379, 12.3111
7.40345, 12.4402
7.45562, 12.8588
7.26297, 13.3628
7.3324, 13.0672
7.23944, 12.3111
7.67327, 13.0672
6.95648, 13.3628
7.66459, 12.5205
7.91216, 11.6371
7.50768, 11.2198
6.20982, 12.7934
7.72708, 12.3111
7.14055, 12.6487
7.52841, 12.3111
7.1911, 12.6604
6.6075, 12.6487
7.58643, 12.4402
7.9707, 11.6371
7.06485, 13.0111
6.46051, 13.4047
7.69585, 12.6487
7.91882, 11.8454
7.50769, 11.7926
7.59928, 12.8588
7.13811, 13.0672
7.63888, 12.5205
6.96185, 12.7934
7.12128, 12.2514
6.88748, 13.8702
8.19309, 11.8946
7.65096, 12.3091
7.45688, 12.0942
7.58156, 11.3486
7.33675, 11.9747
6.93569, 13.7965
7.5961, 12.8709
7.34403, 12.9874
7.20037, 12.8588
7.66799, 13.0672
7.53654, 12.5768
7.64748, 12.1028
8.04787, 11.8454
6.73216, 13.1956
7.08914, 13.7965
7.59299, 12.8588
7.68869, 11.9747
7.05572, 12.3111
7.30413, 12.8771
7.77667, 12.7298
7.89634, 11.8946
7.34628, 11.8454
6.61322, 12.7934
7.61772, 12.8588
8.11219, 11.7654
7.68424, 11.8454
6.67293, 12.5768
6.88823, 12.3917
7.1206, 13.1956
7.71241, 12.6487
7.60816, 12.2259
6.99232, 13.5329
7.34403, 12.9874
7.42885, 12.4402
7.10537, 12.0092
7.62449, 13.0672
6.9826, 12.9874
7.16689, 13.2758
6.83962, 13.2287
7.86744, 12.3111
7.50475, 12.5205
7.84126, 12.3111
7.15759, 12.5768
7.09439, 12.1028
7.10669, 12.1832
6.64635, 12.9874
6.61322, 12.7934
8.21277, 11.9747
7.79856, 12.4402
7.45039, 12.3917
7.01886, 12.3603
7.52426, 12.8723
6.2784, 11.7654
7.5353, 12.7788
6.46159, 14.0638
7.68773, 12.6691
7.41802, 12.1028
7.31228, 11.557
7.1484, 13.2797
7.94299, 12.5922
7.35639, 13.0672
7.47084, 12.1832
7.21104, 11.8454
7.38068, 13.5796
7.59299, 12.8588
7.801, 12.1028
7.66167, 11.8946
6.62559, 12.5768
7.01793, 13.7423
7.09757, 13.1956
7.18857, 12.3111
7.75831, 12.6604
7.05682, 13.1956
7.32045, 12.9874
7.39218, 12.1028
7.41556, 11.6586
6.40719, 13.1956
7.45023, 12.8588
7.55991, 12.7788
7.3178, 12.7934
7.66459, 12.5205
6.88823, 12.3917
7.09671, 11.8946
7.69904, 12.2259
7.02841, 12.7788
7.14214, 11.8946
7.40497, 13.1956
7.80232, 12.6604
7.38141, 12.3111
7.93138, 11.7654
7.00768, 12.7788
6.74603, 12.7934
7.21618, 13.4047
7.31512, 12.5205
7.68025, 12.7788
7.12268, 13.2287
7.81958, 12.3917
7.8686, 11.8946
7.65131, 11.4289
7.2485, 12.0925
6.15964, 12.1705
7.62488, 12.3917
7.32045, 12.9874
7.20632, 12.5768
6.96009, 12.5178
7.56841, 12.8588
8.28286, 11.9747
8.0909, 11.876
6.42707, 13.7803
6.40719, 13.1956
7.56841, 12.8588
7.44406, 12.1028
7.92423, 12.3096
7.53742, 12.3111
7.71705, 13.0672
7.81958, 12.3917
7.06013, 12.5768
7.30827, 12.1832
7.6979, 13.0672
7.61772, 12.8588
7.38747, 12.3603
7.32414, 11.557
7.17668, 12.3111
7.09671, 11.8946
7.30767, 13.2287
7.55991, 12.7788
7.71123, 12.3111
7.17433, 12.7298
7.06497, 12.3091
7.56083, 12.4402
7.72165, 12.1028
6.68546, 13.5329
6.56608, 13.1444
7.14974, 13.7423
7.77268, 12.4402
8.15158, 11.6371
7.11913, 12.4436
7.61772, 12.8588
7.34783, 12.3111
7.35477, 12.1832
6.37877, 13.1444
6.08195, 12.6487
8.0566, 11.9747
7.66205, 12.1832
7.34486, 11.7419
7.24781, 12.4402
7.12428, 11.9747
7.09757, 13.1956
7.4526, 12.7934
6.37432, 13.8702
7.17391, 13.4047
7.61335, 12.5205
7.30365, 12.4436
7.42053, 11.5566
8.02119, 12.1832
7.17177, 13.7423
7.08177, 13.2797
7.10705, 13.6233
7.66459, 12.5205
7.20342, 12.4402
7.76681, 12.3603
7.44438, 12.2428
7.38198, 11.9747
7.25793, 13.9506
7.4492, 13.4047
6.79289, 13.4966
7.95943, 11.7654
7.48115, 11.8946
7.28825, 12.1832
7.41423, 13.1444
7.52841, 12.3111
7.07522, 12.4402
7.40597, 13.4047
6.77703, 13.7965
7.58188, 12.3917
7.48583, 11.557
7.68654, 11.0915
6.75577, 11.876
8.19951, 12.1832
7.23816, 12.7298
7.29001, 12.5205
6.46449, 13.3628
7.52661, 13.0672
8.3111, 11.9747
7.83462, 11.557
7.50769, 11.7926
6.88823, 12.3917
7.36558, 13.4047
7.19358, 12.7788
7.64953, 12.7934
6.7362, 13.8702
7.07987, 13.1956
8.06495, 12.1832
7.62241, 12.0925
7.57878, 11.6371
7.15015, 13.7423
7.14974, 13.7423
7.32204, 13.3628
7.54192, 12.7788
7.77094, 11.9747
7.26176, 12.1832
8.21848, 12.0925
8.16341, 12.2514
7.19358, 12.7788
6.57345, 13.1956
6.37877, 13.1444
7.54232, 12.9436
7.74791, 12.1028
7.41802, 12.1028
7.01073, 12.6604
7.57315, 12.6556
7.46923, 12.8588
7.35262, 12.1028
7.32599, 12.9874
7.02918, 13.8473
7.58643, 12.4402
7.9707, 11.6371
7.80375, 10.8817
7.01404, 12.2259
7.63605, 12.8588
7.21373, 12.7298
7.81958, 12.3917
7.0931, 13.5796
6.91366, 12.6487
7.50898, 12.6487
7.9977, 11.8946
6.77115, 13.4966
6.52211, 13.5329
6.40719, 13.1956
7.53704, 12.7298
7.42038, 12.5768
8.38568, 11.4289
7.30152, 12.5205
7.68025, 12.7788
6.95299, 13.2797
7.08028, 12.4402
6.40719, 13.1956
7.92537, 12.3917
7.2879, 13.2287
7.72105, 12.6487
7.8686, 11.8946
7.0256, 12.1028
6.89707, 13.8473
7.5265, 12.6487
7.34042, 12.5205
6.86218, 12.4402
7.04567, 13.0111
7.53704, 12.7298
7.58643, 12.4402
8.47038, 11.3486
6.56446, 13.7965
7.05628, 13.5329
7.22952, 13.0672
7.63888, 12.5205
7.42481, 13.5796
7.48675, 12.9219
7.56083, 12.4402
7.58758, 11.9747
6.58584, 12.5768
6.68133, 13.1468
7.87038, 12.5205
7.93138, 11.7654
7.25086, 12.3603
6.95502, 12.3766
7.21526, 12.1832
7.61335, 12.5205
7.26314, 12.3917
7.1109, 13.7965
7.12244, 13.9506
7.72105, 12.6487
7.82195, 12.1832
7.51185, 12.0925
8.24096, 11.9747
7.22453, 12.8588
6.85322, 12.7298
7.01597, 12.9276
6.90512, 12.3917
7.07987, 13.1956
8.25482, 11.9747
7.65096, 12.3091
7.48695, 11.8454
7.24162, 12.1028
6.76308, 12.8588
6.98593, 13.9305
7.92537, 12.3917
7.55432, 12.3111
7.08076, 12.5205
6.96968, 12.8771
8.02561, 11.8946
7.62872, 11.7654
7.18758, 11.8946
6.36372, 14.4145
7.71705, 13.0672
7.56083, 12.4402
7.94132, 11.6371
6.87038, 12.3603
7.5238, 12.7788
7.64748, 12.1028
7.56902, 11.8946
7.23958, 11.876
7.08446, 13.7423
7.32045, 12.9874
8.02561, 11.8946
7.64952, 12.0925
7.07741, 13.6896
6.80759, 12.7298
7.30138, 13.1956
7.03549, 12.8771
8.02878, 12.1757
6.97486, 13.2758
7.69244, 13.0672
7.4101, 12.7934
7.43468, 12.2272
7.5524, 11.3486
7.15015, 13.7423
7.21618, 13.4047
7.53654, 12.5768
7.80446, 11.7654
7.13075, 12.5205
7.09671, 11.8946
7.54633, 12.0092
7.46419, 11.8946
7.10018, 12.4402
6.76212, 12.6499
7.31119, 13.2287
8.25482, 11.9747
8.24872, 11.2198
7.12609, 12.5205
6.87281, 12.6604
7.3324, 13.0672
7.23944, 12.3111
7.46683, 11.4289
7.19163, 13.1444
7.29703, 12.9874
7.8492, 12.1832
7.83142, 11.6371
7.1484, 13.2797
7.12812, 13.7423
7.07847, 13.5329
7.16488, 12.6487
6.83328, 12.2259
6.75203, 12.9871
7.67504, 12.7298
8.1443, 12.1832
7.44254, 12.4436
7.00527, 12.3111
6.65029, 12.7298
6.73927, 12.8588
7.42999, 13.0111
8.19951, 12.1832
7.06015, 12.9871
7.20342, 12.4402
7.23759, 13.0111
6.92036, 12.8588
7.10669, 12.1832
7.54644, 13.0672
7.23435, 13.1444
7.66297, 12.8723
7.52841, 12.3111
7.40618, 12.1832
6.96317, 12.2259
7.49938, 12.932
7.14786, 13.3247
7.24164, 12.4402
7.16657, 13.2287
7.94026, 12.2937
7.8492, 12.1832
8.08444, 11.9747
7.31466, 13.0672
6.63408, 13.3628
7.1206, 13.1956
6.99857, 12.6487
7.60772, 12.3917
7.95115, 12.4436
7.87974, 12.5205
7.60772, 12.3917
7.31228, 11.557
6.37877, 13.1444
6.24846, 12.3111
7.93082, 12.4402
7.52841, 12.3111
7.21729, 12.2259
7.10248, 13.2758
7.72105, 12.6487
7.80446, 11.7654
7.28798, 12.7934
7.09757, 13.1956
6.73216, 13.1956
7.45932, 12.6487
7.29759, 12.4436
7.23517, 11.9747
7.5434, 12.4402
7.77667, 12.7298
7.16659, 13.2797
7.12609, 12.5205
7.29703, 12.9874
6.96286, 12.9874
7.82652, 12.4436
7.33009, 12.3111
7.60636, 11.4289
7.03525, 12.4402
6.37877, 13.1444
7.73759, 12.6487
8.24302, 11.8454
7.41802, 12.1028
6.5667, 13.1444
7.51119, 12.8504
7.58188, 12.3917
7.48583, 11.557
6.37877, 13.1444
6.33514, 13.7605
7.67081, 12.6487
8.02561, 11.8946
7.64952, 12.0925
7.3846, 13.0028
7.32045, 12.9874
7.39218, 12.1028
7.42721, 11.9747
6.37877, 13.1444
7.05913, 13.6133
8.17181, 12.1832
7.73723, 12.3111
7.65096, 12.3091
7.06017, 12.5205
6.27279, 12.3111
7.2407, 12.8588
7.13451, 12.4436
7.67504, 12.7298
6.93268, 13.3247
7.5619, 12.7298
7.32534, 12.2259
7.60636, 11.4289
7.57082, 13.0672
6.39826, 13.8702
6.79289, 13.4966
7.77725, 12.5205
7.74333, 11.9747
7.28763, 11.8946
7.80045, 12.4436
7.63888, 12.5205
7.28859, 12.3917
6.81519, 12.3111
6.4607, 12.3603
7.63709, 12.3111
8.11248, 11.9747
7.57362, 11.7654
6.79549, 12.5768
6.88823, 12.3917
7.38054, 13.0672
7.49751, 12.1832
7.33938, 13.5796
7.49915, 12.7788
7.29703, 12.9874
7.8492, 12.1832
7.43228, 11.876
6.84564, 12.1028
7.36195, 12.9874
6.928, 13.1956
6.81267, 12.7934
7.80428, 12.5304
7.42885, 12.4402
7.48407, 12.6487
7.78652, 12.3091
7.4457, 12.1607
6.40719, 13.1956
7.00409, 13.0672
6.06804, 12.3603
7.87994, 12.9404
8.25329, 11.6371
7.15129, 12.3111
7.73723, 12.3111
7.53999, 13.0111
7.2407, 12.8588
6.87459, 12.8588
6.84009, 12.3111
7.29343, 12.7934
7.22091, 12.3111
7.42311, 11.7654
7.26081, 11.8946
7.96574, 12.3091
7.54523, 12.3111
7.14636, 12.5205
6.6075, 12.6487
6.70653, 13.4966
7.56083, 12.4402
7.94132, 11.6371
7.58643, 12.4402
6.89689, 12.7934
7.32463, 13.1956
7.31488, 12.9871
7.69244, 13.0672
7.3017, 13.3628
7.17391, 13.4047
7.61335, 12.5205
7.62872, 11.7654
7.31587, 11.6586
6.40719, 13.1956
7.96722, 12.3917
7.85375, 12.5205
7.89874, 12.0925
7.35509, 11.9747
7.10185, 12.6487
7.28763, 11.8946
7.80045, 12.4436
7.18381, 13.0672
7.03076, 13.9506
7.44719, 13.1956
7.75096, 12.6604
7.39454, 11.8312
7.92537, 12.3917
7.31466, 13.0672
7.21118, 13.1444
6.98182, 12.9935
7.33493, 12.1832
7.12839, 13.7423
7.21481, 13.1444
7.45057, 13.0028
7.95339, 11.9747
7.73255, 11.8943
7.13075, 12.5205
7.06142, 13.4966
7.65653, 12.5205
7.54192, 12.7788
7.17433, 12.7298
7.0356, 12.6604
7.66459, 12.5205
7.91216, 11.6371
7.68895, 12.1028
6.37017, 14.1473
7.10547, 13.6618
7.5619, 12.7298
7.65699, 11.8459
6.64917, 12.5768
7.27896, 12.9874
7.50898, 12.6487
7.26684, 12.4402
7.40129, 13.0111
6.90686, 13.5329
7.69244, 13.0672
7.98767, 11.7654
7.28666, 12.0092
7.52208, 11.2198
7.30152, 12.5205
6.54491, 11.6371
6.99236, 12.9276
7.78899, 12.4402
7.40674, 12.8588
7.05197, 12.8588
7.3178, 12.7934
7.49136, 11.8946
7.66167, 11.8946
6.9595, 12.9871
6.90006, 14.1473
7.19332, 13.4047
7.66459, 12.5205
7.20342, 12.4402
7.27523, 12.0925
7.74791, 12.1028
7.74333, 11.9747
7.26805, 11.7654
6.10491, 13.4966
7.16228, 13.555
7.89379, 12.3111
7.39218, 12.1028
6.81648, 12.8771
6.90152, 12.5867
7.4311, 12.8588
7.26652, 13.1956
7.30767, 13.2287
6.53146, 14.1212
7.29703, 12.9874
7.50475, 12.5205
7.75666, 11.6371
7.53015, 11.7419
7.75626, 12.4402
7.5265, 12.6487
7.14226, 12.8588
7.41423, 13.1444
7.29065, 13.0672
7.40618, 12.1832
7.77437, 12.1028
7.4069, 12.6604
7.2238, 11.7654
6.72299, 13.4047
7.22402, 12.9874
7.07687, 12.8771
8.0566, 11.9747
7.10185, 12.6487
7.40618, 12.1832
7.29343, 12.7934
7.68025, 12.7788
7.26483, 12.8588
7.19511, 13.4047
7.5268, 12.9276
7.59509, 12.1028
7.29316, 12.1028
6.98569, 12.3111
7.06869, 12.4436
8.1742, 11.8454
7.18938, 12.6487
6.95244, 12.1028
6.37877, 13.1444
7.34403, 12.9874
7.92572, 11.9747
8.41599, 11.4289
6.77577, 13.2797
6.86323, 12.3917
7.16689, 13.2758
7.26314, 12.3917
6.93302, 12.3091
7.59312, 12.9308
7.71705, 13.0672
7.77268, 12.4402
7.44282, 12.0092
7.17373, 12.1757
6.74805, 13.6133
7.5265, 12.6487
7.31119, 13.2287
7.46279, 12.3096
6.81056, 12.7788
7.44719, 13.1956
8.33133, 12.1832
7.60227, 12.5768
7.49039, 12.4402
6.63546, 13.2758
7.54192, 12.7788
7.40741, 12.3091
7.60636, 11.4289
7.3082, 12.6487
7.10566, 12.5205
6.74944, 13.4962
6.97845, 12.6487
7.24164, 12.4402
7.67327, 13.0672
7.29338, 13.2797
7.58188, 12.3917
7.48583, 11.557
7.1016, 11.557
6.15743, 13.0111
7.61134, 12.8588
7.21778, 12.7788
8.03743, 12.1832
7.09194, 13.1444
7.32045, 12.9874
7.39218, 12.1028
7.77047, 11.2999
6.46159, 14.0638
6.33292, 13.5329
7.17078, 13.3247
7.63888, 12.5205
7.67683, 12.0925
7.78217, 12.4402
7.6554, 12.7788
7.7949, 12.1832
7.13451, 12.4436
7.13889, 11.8459
6.54558, 11.9747
7.801, 12.1028
7.43327, 12.3091
7.49136, 11.8946
7.54992, 12.8588
7.45562, 12.8588
6.88896, 13.7131
7.46388, 12.7903
7.23816, 12.7298
6.76212, 12.6499
7.29469, 13.5796
7.43307, 12.932
7.41802, 12.1028
7.44163, 12.6487
6.73832, 13.8473
7.35841, 13.2082
7.28913, 12.8588
7.50268, 12.3111
6.95819, 12.6487
7.93112, 12.3603
7.80316, 12.5205
7.77094, 11.9747
6.6075, 12.6487
6.54354, 13.1444
7.67081, 12.6487
8.02561, 11.8946
7.62872, 11.7654
7.30216, 12.0925
7.29703, 12.9874
7.50475, 12.5205
7.0247, 12.3111
7.33651, 12.7934
6.86642, 13.8702
8.03743, 12.1832
7.50214, 12.1028
7.26066, 11.6586
7.10626, 13.3247
7.92537, 12.3917
7.02535, 12.9874
6.86025, 12.8771
7.32045, 12.9874
6.98603, 12.9874
8.28286, 11.9747
8.10219, 11.6586
7.48407, 12.6487
7.15075, 12.6487
6.88691, 12.4402
6.77115, 13.4966
7.65412, 12.6487
7.98767, 11.7654
7.13075, 12.5205
7.44736, 12.9276
7.71123, 12.3111
7.74353, 11.8454
7.15015, 13.7423
6.50274, 14.1473
7.53564, 12.8504
7.71591, 11.9747
7.6223, 11.4289
6.70653, 13.4966
8.00178, 12.1757
7.8492, 12.1832
7.40015, 11.9747
6.22067, 13.2797
6.38408, 12.3096
7.61335, 12.5205
8.24096, 11.9747
7.44406, 12.1028
6.74603, 12.7934
7.17177, 13.7423
7.26483, 12.8588
7.37329, 11.9747
7.97297, 12.0092
7.31466, 13.0672
7.72309, 12.4402
7.60772, 12.3917
7.5377, 11.876
6.40719, 13.1956
7.71148, 13.0672
7.00221, 12.9874
7.47993, 13.1444
7.95339, 11.9747
7.47084, 12.1832
7.54192, 12.7788
7.76016, 12.3091
7.1206, 13.1956
6.75085, 13.6618
6.6075, 12.6487
7.42999, 13.0111
7.22463, 12.1028
8.48103, 11.6371
6.97912, 12.9871
7.29338, 13.2797
7.17078, 13.3247
7.26684, 12.4402
6.88425, 12.3917
7.32475, 13.3628
7.59543, 12.6487
7.41802, 12.1028
7.54163, 11.557
6.87038, 12.3603
7.30138, 13.1956
7.62488, 12.3917
7.23944, 12.3111
6.82289, 13.7131
6.96283, 12.7788
7.50898, 12.6487
7.26729, 12.1028
7.54633, 12.0092
6.96754, 13.8964
7.4492, 13.4047
7.00221, 12.9874
7.29343, 12.7934
8.0869, 12.1607
7.59556, 12.5205
7.34403, 12.9874
7.44254, 12.4436
7.07019, 12.2937
6.81232, 13.7423
7.70948, 12.7298
8.51097, 11.6371
7.3178, 12.7934
7.7949, 12.1832
7.45944, 12.1832
7.40618, 12.1832
7.47993, 13.1444
7.00221, 12.9874
6.64635, 12.9874
7.6979, 13.0672
7.58852, 12.6604
7.60772, 12.3917
7.51363, 11.557
7.07987, 13.1956
6.8334, 14.0638
7.10547, 13.6618
7.29703, 12.9874
6.96286, 12.9874
7.34795, 13.3628
8.06495, 12.1832
7.97268, 11.6371
7.50768, 11.2198
6.68138, 13.0111
6.34295, 11.8946
8.1443, 12.1832
7.66301, 12.3111
7.64952, 12.0925
6.89614, 12.1028
7.69585, 12.6487
7.64191, 12.3917
7.30053, 13.1444
6.74148, 14.288
7.66799, 13.0672
7.60772, 12.3917
7.16605, 12.2259
7.1727, 11.557
7.51901, 12.7298
7.53704, 12.7298
7.26297, 13.3628
7.19528, 13.0602
7.14033, 13.5329
6.96286, 12.9874
7.78652, 12.3091
7.53661, 12.1757
7.55012, 11.6371
6.79356, 13.0672
6.94301, 13.9305
6.98596, 13.0861
8.13849, 11.7654
7.37757, 12.7298
7.12609, 12.3111
7.56408, 13.0111
7.56083, 12.4402
7.12212, 12.3917
7.05437, 13.1956
7.08914, 13.7965
7.7182, 12.3917
7.68424, 11.8454
6.88973, 12.1028
6.72257, 12.7934
8.02561, 11.8946
7.26314, 12.3917
7.18912, 11.557
6.37877, 13.1444
7.68025, 12.7788
7.82195, 12.1832
8.28284, 11.6371
7.60515, 12.3603
7.45562, 12.8588
7.23918, 13.4047
7.00221, 12.9874
7.37219, 13.1444
7.62449, 13.0672
7.44719, 13.1956
7.52841, 12.3111
7.59281, 11.876
7.49136, 11.8946
7.33516, 13.3247
7.57978, 12.7298
7.06485, 13.0111
7.45932, 12.6487
7.24885, 12.8588
7.06025, 12.4402
7.9434, 12.6604
7.53704, 12.7298
7.29001, 12.5205
6.9302, 12.5205
7.33094, 13.2287
7.51729, 12.7788
8.17181, 12.1832
7.22453, 12.8588
6.74603, 12.7934
7.52426, 12.8723
7.23816, 12.7298
7.34628, 11.8454
7.32204, 13.3628
7.73137, 12.5867
7.39218, 12.1028
7.77047, 11.2999
6.90224, 13.1444
6.95011, 12.1602
7.57978, 12.7298
6.97912, 12.9871
7.11993, 12.4402
6.70653, 13.4966
7.69585, 12.6487
7.64748, 12.1028
8.0566, 11.9747
7.32534, 12.2259
6.50478, 13.4047
7.18092, 13.5329
7.71705, 13.0672
7.15759, 12.5768
7.5439, 12.7298
7.15075, 12.6487
7.85616, 12.1832
7.19157, 12.2259
7.10669, 12.1832
6.65279, 12.7788
7.89379, 12.3111
7.18187, 12.8771
7.35509, 11.9747
7.20342, 12.4402
7.1016, 11.557
7.77655, 12.6604
8.08104, 12.1832
7.26314, 12.3917
7.12839, 13.7423
7.2703, 13.2797
7.16343, 12.9874
7.24162, 12.1028
7.64685, 12.5205
6.89689, 12.7934
7.20323, 13.5329
7.08742, 12.9874
7.79346, 12.3917
6.92786, 13.2287
7.86744, 12.3111
7.8492, 12.1832
7.75666, 11.6371
7.26066, 11.6586
6.23586, 12.38
7.71148, 13.0672
8.17993, 11.7654
7.49493, 12.3091
6.90381, 12.7307
7.66799, 13.0672
7.55432, 12.3111
6.86025, 12.8771
7.63984, 12.6556
6.7292, 13.6618
7.53704, 12.7298
7.82195, 12.1832
7.53654, 12.5768
7.67918, 12.6487
6.96286, 12.9874
7.38054, 13.0672
6.83519, 12.5768
6.81856, 12.5205
7.12832, 13.4047
8.1443, 12.1832
7.44254, 12.4436
7.73993, 11.6371
7.1868, 12.9874
6.24846, 12.3111
7.11595, 13.5796
7.5353, 12.7788
7.40674, 12.8588
7.05197, 12.8588
6.94293, 12.4436
7.56083, 12.4402
7.94132, 11.6371
7.71705, 13.0672
6.69528, 14.0638
7.16689, 13.2758
7.66459, 12.5205
7.91216, 11.6371
6.87038, 12.3603
7.84126, 12.3111
7.82195, 12.1832
7.37329, 11.9747
6.58584, 12.5768
7.12244, 13.9506
7.45932, 12.6487
8.08444, 11.9747
7.35107, 12.2259
7.24157, 12.1832
7.44719, 13.1956
7.168, 12.9874
6.96185, 12.7934
7.14214, 11.8946
7.36274, 13.4047
7.71123, 12.3111
7.40741, 12.3091
7.55151, 11.4755
7.24885, 12.8588
7.10626, 13.6618
6.74944, 13.4962
7.57008, 13.1468
7.52841, 12.3111
7.40618, 12.1832
7.46402, 12.7934
8.01078, 11.9446
7.8492, 12.1832
6.61904, 13.1956
