10.107, 8.27301
11.1226, 7.47945
9.13657, 8.67909
10.404, 9.52684
11.0644, 8.79895
10.8025, 8.27301
10.0478, 8.43804
9.79574, 8.27301
10.4395, 7.94709
9.23104, 8.07176
8.42855, 8.14688
10.0544, 9.65097
10.3732, 8.92397
10.9869, 8.1482
11.0011, 8.81224
9.88292, 8.11895
10.0494, 8.72256
9.82411, 8.34926
9.8227, 7.82072
10.6167, 8.1482
9.84774, 8.1482
8.8917, 9.45059
8.96488, 8.94469
10.302, 9.00043
9.84469, 8.63485
9.57347, 8.47354
11.1235, 9.02616
10.6192, 8.92355
11.277, 8.07176
11.7645, 7.99651
10.2678, 8.33217
9.50284, 8.42708
9.01673, 8.59831
10.3906, 9.34884
9.44012, 9.72128
9.67175, 8.91886
10.5804, 8.1482
9.92939, 7.823
10.077, 9.2092
9.96194, 9.76736
9.27435, 8.72256
11.506, 8.79895
11.8735, 8.19598
10.2423, 8.59755
10.1174, 8.59831
9.49629, 8.72256
10.0293, 7.94709
9.54632, 8.75707
9.90462, 9.00043
9.40858, 8.59831
9.22216, 8.39717
11.2433, 8.55361
10.9759, 8.34926
10.3151, 8.27301
10.5187, 7.94709
10.0405, 7.68814
9.85374, 8.63485
9.35284, 8.39717
8.86171, 7.42054
7.53057, 7.341
11.0359, 8.67479
10.7487, 8.43804
9.2915, 9.12514
8.98553, 8.59755
9.23104, 8.07176
9.10403, 7.40447
10.1102, 8.59831
9.98243, 8.33217
9.8594, 8.59831
10.6612, 9.12514
11.3257, 8.83248
10.3177, 8.89358
9.91021, 8.07176
10.0443, 7.74629
10.1638, 7.79925
10.6457, 9.02616
10.6576, 8.27301
10.1344, 8.47354
10.0238, 8.1482
9.6451, 8.23652
8.31918, 8.55249
8.22876, 8.1482
11.2824, 8.72256
11.5204, 8.33217
11.2171, 8.09013
10.7171, 7.74629
10.4055, 7.94709
9.16051, 8.03522
8.44227, 8.11895
9.92102, 9.52684
10.2275, 8.92397
10.6732, 8.39717
10.4523, 8.37572
10.0551, 9.65097
9.88224, 9.12514
9.92116, 8.59831
9.57379, 8.03522
9.95225, 7.79925
11.1623, 8.79895
11.8297, 8.1482
11.3399, 8.11675
10.5062, 7.94709
10.1786, 7.67731
9.13521, 8.07176
8.74148, 7.90206
8.12898, 7.54464
11.1324, 8.63485
10.5564, 8.79895
10.179, 8.25034
9.32136, 8.72256
10.7017, 9.12514
11.0034, 8.63485
10.6264, 8.67909
10.7929, 7.94709
11.172, 7.09452
10.408, 7.79925
9.52993, 10.0685
9.71111, 9.52684
10.1863, 8.79895
9.77905, 8.39717
9.8053, 7.89552
9.85964, 9.00043
9.45696, 8.59831
9.88672, 7.87056
9.2032, 9.17327
9.592, 9.00043
9.25082, 8.47354
10.2924, 9.24928
11.0011, 8.81224
11.1835, 8.24074
10.3138, 8.39717
10.5143, 7.87056
9.25667, 8.03522
9.14918, 8.22199
8.47824, 8.92397
9.01031, 9.77597
9.2362, 9.24085
10.1877, 9.25651
11.5324, 8.55991
10.7769, 8.79895
10.0699, 9.02616
10.2574, 8.25943
10.7699, 7.41982
11.2567, 7.48015
9.92939, 7.823
9.0496, 9.02616
10.6675, 9.32567
11.0429, 8.55991
9.72076, 9.24928
9.61114, 8.81224
10.1744, 7.94709
9.23104, 8.07176
11.2488, 8.63485
10.9218, 9.02616
10.9158, 8.27301
11.8723, 8.34926
10.8451, 8.64123
9.07906, 9.50623
9.03055, 9.12514
9.48548, 8.34926
10.0467, 8.39717
9.70006, 7.92154
10.4997, 8.79895
10.0582, 8.79895
9.3981, 8.79895
10.3149, 9.09003
10.0055, 9.12514
10.2085, 8.27301
10.4773, 7.823
11.0735, 8.89358
11.4859, 8.31565
10.615, 8.27301
10.0119, 8.47354
9.97279, 7.90206
9.9093, 8.1482
10.777, 9.15151
10.7743, 9.00043
10.4464, 8.67909
10.6101, 7.94709
10.0295, 7.60228
9.58643, 9.32567
9.8181, 9.93521
9.20785, 8.47539
10.7678, 9.20143
11.3421, 8.63485
10.8142, 8.81224
10.5106, 8.71038
9.82798, 8.59831
10.7831, 8.95481
10.2406, 8.94469
10.7509, 8.5274
10.5187, 7.94709
9.88672, 7.87056
10.1357, 7.99651
9.94839, 9.37331
10.4702, 9.12514
10.8026, 9.20143
11.3094, 8.47354
9.97992, 8.94722
10.1164, 8.27301
10.1085, 7.74629
9.74465, 7.54464
10.2035, 8.95481
10.0058, 8.72256
8.78556, 8.92397
8.95709, 8.67479
10.1778, 9.4591
9.84542, 9.24928
10.2912, 8.47354
10.409, 7.74629
9.34173, 8.33217
10.9685, 8.75707
10.1358, 9.24928
9.83385, 8.67479
10.2021, 8.11752
10.0389, 8.1482
9.71552, 8.31565
10.3213, 8.92355
10.0305, 8.59755
9.70806, 8.72256
9.62408, 7.92154
9.31247, 8.27301
8.9687, 9.15927
9.40299, 8.39717
10.6902, 8.92355
11.3146, 8.31565
10.5563, 8.3829
9.91021, 8.07176
9.99281, 7.87056
10.4363, 8.75707
10.056, 8.81224
9.8398, 8.59831
10.1085, 7.74629
9.74465, 7.54464
10.073, 8.999
9.25047, 9.29547
9.49111, 8.79895
9.23104, 8.07176
9.5931, 8.25034
10.2958, 8.78932
10.8489, 8.92355
10.8279, 8.72256
11.7637, 8.46455
11.0307, 8.83248
10.2251, 8.79895
10.0618, 8.07176
9.99867, 7.74629
9.53787, 8.16333
8.67937, 7.94709
8.0217, 7.54464
9.4754, 8.27301
10.5626, 9.24085
10.641, 8.75748
10.6716, 8.79895
10.4686, 8.07176
11.165, 7.55503
11.158, 7.2193
10.03, 7.99651
9.46367, 9.12514
8.92037, 9.15927
9.45807, 9.20143
9.64429, 8.43804
9.25326, 8.47354
9.29014, 9.29181
10.4674, 9.32567
11.1657, 8.59831
11.7577, 7.92154
10.7288, 8.46455
10.8151, 7.74629
10.2097, 7.94709
11.2468, 8.91646
10.4481, 9.02616
9.46242, 9.12514
9.92101, 8.34926
9.84829, 7.54464
9.81348, 9.09003
9.46367, 9.12514
9.68416, 8.27301
9.74465, 7.54464
9.9389, 8.03432
10.4674, 8.92355
9.83109, 9.12514
11.0604, 9.00043
10.5676, 9.24085
10.4392, 8.19374
10.2669, 7.94709
10.5232, 8.1482
9.25236, 8.3829
10.5611, 9.0451
10.9577, 8.75707
11.1694, 8.47354
10.6195, 8.67909
10.2826, 8.23652
9.54659, 7.92154
9.35012, 8.47354
9.96861, 8.92355
10.504, 8.67909
11.6101, 8.47354
11.5777, 8.24074
9.69153, 8.92355
9.14669, 8.94469
9.43075, 8.27301
10.3719, 8.19374
9.76951, 8.92397
10.3507, 8.46455
9.40951, 8.67479
11.0554, 8.79895
10.1418, 8.75707
10.5162, 9.58824
9.83778, 8.34926
10.5746, 8.39717
11.3642, 8.67479
10.9148, 9.02616
11.1774, 8.34926
10.3573, 8.39717
10.1374, 7.823
10.2066, 7.67752
9.10179, 9.52684
8.78556, 8.92397
8.07077, 7.823
10.7015, 8.96652
10.5997, 8.79895
10.3434, 8.47354
10.2428, 8.1482
10.002, 8.11675
10.9521, 8.51305
10.0438, 8.72256
9.86082, 8.27301
8.77765, 8.81224
10.5678, 9.20143
10.9367, 9.15151
10.0733, 8.92397
10.7163, 8.67909
10.6069, 7.87056
9.74827, 8.11895
10.4349, 9.45059
10.1683, 9.24085
10.8327, 9.16838
10.7209, 9.20143
11.1105, 8.51305
9.98249, 9.02616
10.3103, 8.24278
10.1907, 8.1482
10.7695, 8.75707
10.2827, 8.94469
10.7115, 8.25943
9.40436, 8.72256
9.92521, 7.94709
10.8349, 8.51305
9.68637, 8.81224
9.83255, 8.27301
9.84829, 7.54464
11.2748, 8.39717
10.8063, 8.67909
10.1211, 8.34926
10.2317, 7.94709
10.473, 7.94709
9.43667, 8.11895
9.90321, 9.32601
10.5579, 9.12514
10.5015, 8.59831
10.698, 8.11395
9.36426, 8.59831
9.7835, 7.87056
9.4754, 8.27301
10.4486, 9.29181
11.1532, 8.63485
11.119, 8.72256
11.6292, 7.94709
11.1457, 7.68814
10.4177, 7.82279
9.95225, 7.79925
8.59733, 8.27301
9.6779, 9.02616
9.36071, 8.59831
9.95225, 7.79925
10.3066, 9.45059
10.6516, 9.02616
10.2544, 8.72256
10.7789, 7.94709
11.0552, 7.16025
10.6529, 8.33217
10.0022, 8.27301
11.506, 8.79895
11.2785, 8.31895
10.0191, 8.81224
9.66073, 8.75565
10.1495, 7.94709
10.7044, 9.32567
10.7342, 8.86827
10.2379, 8.63182
10.7921, 8.1482
10.7631, 7.34358
10.3696, 7.341
9.92903, 9.97182
9.79217, 9.45059
9.66264, 8.92355
10.8037, 8.1482
10.3638, 7.67752
10.7946, 9.00043
10.254, 9.00043
10.107, 8.27301
10.7969, 8.86827
10.7166, 8.51305
10.3066, 8.47354
8.82849, 8.92355
10.0764, 9.50623
10.3959, 8.75707
11.0735, 8.79895
11.0693, 8.27301
10.2858, 8.25034
10.3131, 7.94709
10.5707, 8.75748
10.0188, 9.32567
9.68637, 8.81224
9.73575, 8.27301
11.3168, 8.43804
9.62738, 9.45059
9.71205, 8.94469
9.39672, 8.79895
9.23104, 8.07176
9.45874, 7.67752
10.0006, 9.50623
10.0938, 9.24928
11.2824, 8.72256
11.3094, 8.47354
10.6172, 8.46455
10.0768, 8.34926
10.1421, 7.87056
9.13095, 8.27301
10.3807, 9.17327
10.0388, 8.92397
10.1604, 8.67479
9.5812, 8.59831
9.48825, 8.10632
8.88598, 9.77597
10.5806, 9.32567
10.7116, 8.72256
10.9912, 8.81224
10.2084, 7.92154
10.4132, 8.07176
9.11768, 9.12514
8.81405, 8.59755
9.94819, 9.59467
10.0036, 9.02964
10.2129, 9.24928
9.68753, 8.33194
10.8135, 9.21049
10.4418, 7.99651
9.61306, 8.92355
10.0768, 8.34926
9.52648, 8.46455
10.9714, 8.79895
10.7365, 8.83248
11.0792, 8.79895
11.0948, 8.46455
11.2341, 8.1482
10.1677, 8.19374
9.35786, 8.27301
9.50353, 9.02616
9.18962, 8.59831
9.13521, 8.07176
10.7299, 9.02964
10.1855, 9.02616
10.2085, 8.27301
9.64819, 8.47354
11.8574, 8.47392
10.0136, 8.81224
10.1244, 8.07176
10.8167, 7.41982
9.99867, 7.74629
10.7345, 8.95481
10.7304, 9.00043
10.1776, 9.00043
9.87496, 8.39717
10.3543, 7.90432
8.63739, 9.52684
8.91437, 8.72256
11.0898, 8.59831
11.7893, 8.11752
12.1489, 7.99651
10.0674, 8.59831
9.63022, 8.59831
9.50269, 8.25034
10.3529, 9.12514
10.643, 8.63485
9.92194, 8.67479
10.2965, 8.11752
9.12615, 8.14688
9.92274, 9.59322
10.124, 9.52684
9.84746, 9.29181
10.384, 8.37572
10.8642, 7.62107
11.2471, 8.43804
9.94069, 8.59755
10.2207, 8.10632
10.3639, 8.1482
9.89814, 8.19598
9.35012, 8.47354
9.16998, 9.58824
9.0508, 8.72256
11.4848, 8.39717
11.9242, 7.67731
11.083, 7.68814
10.5683, 7.823
9.74465, 7.54464
11.0462, 8.67479
9.75444, 9.24085
10.217, 8.47354
10.3487, 7.74629
10.8074, 7.41982
10.1051, 9.66808
9.43048, 9.77597
10.1257, 9.52684
10.1739, 8.1482
10.5494, 7.97513
11.2763, 7.48015
9.64553, 8.92383
10.3059, 9.32567
9.04199, 9.50668
10.584, 9.15151
9.28508, 8.59831
10.2541, 8.34926
9.75355, 8.46455
10.7387, 8.92355
11.425, 8.51305
10.6178, 8.59831
9.90131, 8.81224
9.95778, 8.27301
9.426, 8.24074
10.0285, 9.12514
10.0013, 8.89358
10.0403, 8.34926
9.9515, 7.54464
10.6586, 7.28204
9.90342, 9.37331
10.0123, 9.32567
10.8026, 9.20143
11.2485, 8.39717
10.8354, 8.46455
10.0438, 8.42708
10.0788, 8.1482
10.4996, 8.92355
9.98455, 9.2092
9.55795, 9.04784
9.72832, 8.27301
9.45375, 8.07176
10.4769, 9.58824
10.6775, 9.15998
11.2358, 8.47354
11.2457, 7.94709
11.3398, 7.62107
9.63952, 8.19374
9.19503, 8.59831
9.49629, 8.72256
10.0978, 8.79895
10.5828, 9.07913
11.2251, 8.31565
10.0582, 8.79895
9.78978, 8.47354
9.16051, 8.03522
8.80732, 7.92154
10.2251, 8.79895
9.8967, 8.27301
9.47586, 8.33217
11.3186, 8.79895
11.1982, 8.55991
10.5063, 8.79895
9.78118, 8.81224
10.3454, 8.1482
10.1491, 8.31565
9.39392, 8.34926
9.34958, 8.46455
10.6102, 8.72256
10.0004, 8.72256
9.58281, 8.63485
9.1781, 10.1498
10.1594, 9.45059
10.5197, 8.79895
11.6094, 8.07159
10.7063, 8.33194
10.765, 7.94709
10.23, 8.1482
10.5923, 9.12459
10.1948, 8.91886
9.46449, 9.24928
9.9269, 8.47354
10.5258, 7.62179
10.335, 9.21049
10.1276, 9.28732
10.8231, 9.12514
10.8699, 8.79895
10.7611, 8.33217
10.3812, 7.92154
9.50394, 9.12514
9.95855, 8.34926
9.23146, 8.25034
10.5039, 9.12917
10.7487, 8.43804
9.74393, 8.79895
9.23417, 8.59831
10.7322, 9.37331
11.0563, 8.63485
9.53383, 8.92355
10.6527, 8.1482
9.99634, 7.82072
11.3347, 8.67479
11.2336, 8.43804
10.6732, 8.39717
10.85, 8.11752
10.3083, 7.823
10.762, 7.35093
8.47376, 8.34926
10.0397, 9.80267
9.79541, 9.52684
11.0464, 8.79895
11.1539, 8.11895
11.1125, 8.11752
9.66254, 8.07176
9.88672, 7.87056
11.2902, 8.39717
10.0797, 8.59755
9.74656, 8.59831
9.70793, 8.47354
11.5006, 9.00043
10.976, 8.91646
10.24, 8.67479
10.8243, 7.94709
10.4391, 7.54432
9.68567, 8.10632
9.04608, 7.72417
9.88731, 9.32567
9.50207, 9.20143
9.84087, 8.67909
9.3445, 7.92154
10.5846, 9.32567
11.0554, 8.79895
10.2687, 8.59755
10.3047, 8.27301
9.87445, 7.92154
9.92939, 7.823
9.13765, 8.81224
9.16969, 8.83652
10.5465, 9.34884
10.2494, 9.20143
10.6127, 8.67909
9.63827, 8.58114
9.43991, 8.39717
11.1427, 8.63485
10.7833, 8.67909
10.3085, 7.96513
10.4394, 7.74629
11.1729, 8.07176
10.254, 9.00043
9.50493, 9.02616
9.7327, 8.92355
9.78456, 8.59831
10.4412, 7.79925
9.79595, 8.11752
9.39672, 8.79895
9.29751, 8.47354
11.2643, 8.59831
10.348, 9.02616
10.6206, 8.34926
10.4957, 7.54464
10.7515, 7.62107
9.84768, 8.11895
9.67906, 9.24928
10.1344, 8.47354
10.0844, 7.87056
9.72516, 8.99825
9.61714, 9.39597
10.2636, 9.65097
10.0561, 8.92355
9.76143, 8.59755
10.5855, 7.99651
11.125, 9.00043
11.28, 9.00043
9.86314, 8.81224
10.2909, 8.72256
10.8058, 7.99651
9.48426, 8.47354
9.93876, 9.02616
10.7504, 9.32567
11.0959, 8.55991
10.401, 8.59831
9.61752, 8.59755
9.61299, 8.07176
10.6652, 7.41982
9.4748, 8.19374
9.69347, 9.72128
10.607, 9.28732
10.9082, 8.59831
12.1734, 7.74629
10.1294, 8.59755
9.84393, 8.71038
10.2429, 7.94709
9.74465, 7.54464
8.71031, 7.89505
9.54981, 9.4203
8.92231, 9.20143
10.5266, 9.20143
10.351, 8.84031
9.73925, 9.15927
10.157, 8.34926
10.0952, 7.74629
9.23104, 8.07176
11.3305, 8.43804
10.9454, 8.47354
9.87297, 8.79895
9.78586, 8.34926
9.88872, 7.90206
9.42233, 8.43804
8.3395, 8.92355
9.23417, 8.59831
11.0645, 8.89358
11.4732, 8.19374
10.103, 8.59831
9.62112, 8.67479
9.38665, 8.3829
11.1066, 8.79895
10.0046, 8.43804
10.1529, 8.59831
9.74762, 8.03522
9.29484, 8.47354
10.4959, 9.23859
10.3169, 9.12514
10.0899, 8.94469
10.1199, 8.39717
10.2626, 7.823
9.44286, 7.92154
10.3474, 9.15927
10.3501, 8.59831
9.83386, 8.59831
10.0952, 7.74629
9.79595, 8.11752
9.74656, 8.59831
9.49711, 8.67479
11.1914, 8.72256
11.2203, 8.23652
10.567, 8.07176
10.6331, 7.74629
10.5743, 7.62179
9.99449, 7.68814
9.1771, 7.67731
8.62003, 7.41982
9.66258, 8.34926
11.5409, 9.02657
10.9181, 8.75707
10.3794, 9.24928
10.8259, 8.47354
10.6837, 7.90206
10.1022, 7.75256
10.3484, 7.60228
10.5742, 9.12514
10.7616, 8.67479
9.92576, 8.94469
9.80859, 8.63485
9.30704, 8.39717
9.83386, 8.59831
8.95868, 8.81224
10.5725, 9.24928
11.7119, 8.31565
10.7721, 8.07176
11.475, 7.55503
11.263, 7.62107
9.53286, 8.27301
9.96783, 9.24928
9.94429, 9.02616
9.82365, 8.39717
10.6703, 7.62107
10.7673, 8.83248
9.74499, 8.89358
9.36071, 8.59831
9.82983, 7.87056
9.82411, 8.34926
9.34958, 8.46455
9.65807, 8.79895
11.1813, 8.79895
10.9363, 8.07176
10.5324, 8.27301
9.49392, 8.67479
9.7835, 7.87056
10.0059, 8.1482
9.21782, 8.09494
8.25979, 7.92154
10.6675, 9.32567
10.6914, 8.59831
11.012, 8.11675
10.4114, 9.15151
9.76352, 9.24928
9.83385, 8.67479
10.2021, 8.11752
10.6704, 7.89574
10.4447, 9.02964
9.67394, 9.32567
10.3656, 9.24085
10.1487, 8.96652
10.4723, 8.19374
9.61128, 8.39717
10.002, 8.11675
9.07307, 8.65817
10.5075, 8.92355
11.8213, 8.19374
11.0106, 8.47354
10.226, 8.3829
9.77887, 8.07176
10.9304, 9.00043
11.1037, 9.00043
9.77896, 9.15927
10.2523, 8.39717
11.1193, 7.62107
10.0574, 7.79925
8.90829, 9.80267
8.92231, 9.20143
9.22216, 8.39717
10.8535, 8.79895
11.1235, 9.02616
11.1382, 8.47354
10.4781, 8.39717
11.3492, 8.79895
10.1662, 7.60228
10.5096, 8.27301
9.44888, 8.72256
9.97222, 7.94709
10.6862, 9.37331
11.1108, 8.63485
10.8902, 8.47354
10.157, 8.34926
10.4407, 7.90206
10.0574, 7.79925
10.626, 9.32567
10.0323, 9.12514
10.6333, 8.67909
11.499, 8.39717
11.1125, 7.47945
10.577, 8.34926
9.14246, 9.02616
9.39408, 8.47354
10.7418, 9.03998
10.7071, 8.79895
10.5984, 8.33217
9.82453, 8.07176
11.3344, 8.72256
11.0889, 8.63485
9.98545, 9.02616
9.79952, 8.50478
10.1374, 7.823
9.23104, 8.07176
10.4852, 9.24085
11.1836, 8.45156
10.0058, 8.72256
9.74045, 8.39717
9.31406, 8.10632
9.646, 9.29125
9.91516, 8.47354
9.99847, 8.1482
9.23104, 8.07176
10.6968, 8.51305
10.2085, 8.27301
9.64819, 8.47354
10.341, 9.65097
10.6563, 9.27405
9.88222, 8.92397
11.0078, 8.1482
10.5143, 7.87056
10.0682, 8.11752
10.0435, 7.72417
9.97078, 9.65097
10.1745, 9.00043
9.83155, 8.67909
9.42058, 8.24074
8.87478, 9.00043
10.2608, 8.92397
11.3624, 8.67909
10.976, 7.94709
10.474, 7.79925
10.2626, 7.823
9.6541, 8.25034
9.73575, 8.27301
9.35012, 8.47354
10.4256, 9.32567
10.1855, 9.02616
10.2085, 8.27301
9.31933, 8.72256
10.5516, 9.15151
9.56855, 9.15927
10.0316, 8.39717
10.8808, 7.62179
12.0423, 7.74629
10.1894, 8.81224
10.1507, 8.27301
10.3512, 8.79895
10.1794, 8.07176
9.54824, 8.31671
9.45656, 9.00679
9.49629, 8.72256
10.0293, 7.94709
11.3041, 8.29988
10.2782, 8.24074
9.47697, 8.47354
9.55094, 8.07176
10.5189, 9.15927
10.8597, 8.43804
10.6363, 8.47354
10.7505, 7.74629
11.244, 7.09452
10.1212, 8.25034
9.34669, 8.43804
9.95939, 9.85228
9.79755, 9.12514
9.47896, 8.59755
10.3948, 7.79925
9.52642, 8.27301
9.35012, 8.47354
9.28533, 9.37331
10.6902, 9.24928
11.2009, 8.51305
10.3768, 8.79895
9.54789, 9.02616
9.60933, 8.27301
11.3574, 8.07176
10.8998, 8.27301
9.91878, 8.59737
10.3461, 7.87056
9.23104, 8.07176
9.91652, 7.47945
9.86062, 9.37331
9.64553, 8.92383
10.383, 8.1482
11.8097, 8.27301
10.029, 9.37331
10.0347, 9.00043
9.8967, 8.27301
10.0952, 7.74629
10.3506, 7.61472
9.80627, 8.1482
9.02807, 9.12514
9.29751, 8.47354
10.3206, 9.37331
10.643, 8.63485
10.1559, 8.39717
10.2551, 7.87056
9.89887, 8.11752
10.8681, 8.75707
10.7544, 8.59831
10.636, 8.07176
10.0438, 8.46455
9.91435, 7.96847
9.6753, 8.31565
9.8858, 9.57488
9.77593, 9.37331
10.4251, 9.25651
10.2738, 7.79736
10.7685, 8.47354
9.41275, 8.94469
9.58862, 8.39063
9.39435, 8.39717
11.2758, 8.83248
10.3338, 9.24928
10.219, 8.81224
9.66258, 8.34926
10.9297, 8.59831
10.6801, 9.20143
10.0582, 9.15927
10.1744, 7.94709
10.5958, 8.1482
9.5566, 7.92154
10.7604, 9.02616
10.4899, 8.67479
10.1999, 8.39717
9.54208, 8.07176
10.0574, 7.79925
9.16161, 9.12514
9.61132, 8.34926
11.2454, 9.00043
11.1743, 8.63485
10.8695, 8.72256
10.9005, 8.07176
9.73575, 8.59831
9.65092, 8.3829
10.5998, 8.43804
9.87288, 8.67479
10.4641, 7.94709
9.9811, 7.68814
8.39217, 8.43804
10.5267, 9.24928
10.5169, 9.12514
10.5289, 8.89358
10.2579, 8.07176
11.2989, 7.28204
10.0152, 7.87056
11.3943, 8.46455
10.3584, 8.59831
10.2042, 8.27301
9.12464, 8.79895
8.95955, 9.93521
9.02738, 9.2103
10.5627, 9.24928
10.2347, 8.75748
9.93876, 9.02616
9.75211, 8.2971
9.95288, 7.94709
11.4433, 8.39717
9.8786, 9.24085
10.668, 8.5274
10.394, 7.74629
10.5258, 7.62179
8.6632, 7.92154
9.77552, 9.72128
9.54389, 9.45059
9.96053, 8.67479
10.2879, 7.87056
10.1638, 7.79925
9.28286, 9.20143
11.2114, 8.72256
11.3876, 8.67479
11.4306, 8.19374
10.0605, 8.59831
9.96406, 8.07176
10.1035, 7.823
10.2917, 9.15927
9.48715, 7.28204
10.3961, 8.47354
10.2984, 8.1482
9.8227, 7.82072
10.0285, 9.34884
10.0505, 9.57488
10.0055, 9.12514
9.68396, 8.59755
10.5773, 7.94709
10.6586, 7.28204
10.207, 9.12514
9.9148, 8.89358
9.53268, 8.59831
10.1537, 8.92397
10.2479, 8.72256
10.1338, 8.46455
9.47697, 8.47354
10.445, 8.92397
11.2688, 8.24074
10.4593, 8.46455
10.4667, 8.1482
9.96571, 7.74629
11.4936, 8.91646
10.4449, 8.94469
10.7247, 8.27301
10.666, 7.87056
11.3393, 7.09452
10.1331, 7.55419
9.42102, 9.37321
9.5287, 8.79895
9.40299, 8.39717
10.4854, 9.37331
10.4999, 8.51291
9.91747, 8.79939
10.6719, 9.32567
10.438, 9.02616
11.1006, 8.63485
10.4044, 8.67479
10.991, 7.94709
11.0506, 7.41982
9.17299, 8.58114
10.5791, 9.15151
10.9113, 9.00043
10.9759, 8.34926
10.202, 8.46455
9.84861, 8.2715
10.1946, 9.45059
10.0561, 8.92355
9.72521, 8.81224
9.82411, 8.34926
11.4476, 8.55991
10.5936, 9.00043
9.856, 9.02616
9.91337, 8.27301
10.5705, 7.41982
10.9205, 8.72256
10.0028, 8.81224
9.78456, 8.59831
11.1914, 8.72256
11.399, 8.31565
9.70934, 8.94469
10.4202, 8.1482
10.0247, 7.74629
9.66258, 8.34926
9.26432, 8.34926
10.2757, 9.12514
11.2652, 8.79895
11.2846, 8.27301
10.8767, 8.63143
9.45095, 8.92397
9.48881, 8.59831
9.40921, 8.07176
9.82833, 8.89358
9.72669, 8.43804
9.84774, 8.1482
9.96927, 8.79895
9.13634, 8.81224
9.13105, 8.43804
9.75065, 9.77597
10.5678, 9.20143
10.3662, 8.81224
11.3227, 8.71038
11.5684, 8.19374
10.6837, 8.39717
9.43672, 8.59755
10.3379, 7.97588
10.096, 7.87056
9.03113, 8.79895
10.3426, 9.65097
10.6457, 9.02616
10.6615, 8.47354
10.3169, 8.19374
10.1388, 7.94709
9.10873, 8.59755
9.88672, 7.87056
11.3455, 8.39717
10.4549, 8.67479
10.2415, 8.67909
9.66258, 8.34926
10.3347, 9.57488
10.6757, 8.95481
9.92532, 9.24085
10.3961, 8.47354
10.3461, 7.87056
10.7257, 7.29566
10.8645, 8.55991
10.1604, 8.59831
10.3731, 9.57488
10.6505, 8.92355
10.9131, 8.43804
10.1322, 8.79895
9.6253, 8.59831
9.45471, 8.27301
11.3853, 8.67909
11.8542, 7.99651
10.3961, 8.47354
10.3016, 7.94709
9.79595, 8.11752
10.4712, 9.15151
9.54346, 9.12514
10.0467, 8.39717
9.32104, 8.03522
10.6848, 9.24928
11.5921, 8.83248
10.7013, 8.59831
10.5984, 8.33217
9.91516, 8.47354
10.0575, 7.74629
10.0918, 9.57488
9.9576, 9.80267
9.89114, 9.09003
10.1863, 8.79895
10.7845, 7.99651
9.2489, 8.03522
9.29127, 8.91886
9.13978, 8.67479
11.9075, 8.31565
11.0984, 8.33217
11.3705, 7.62116
10.6197, 7.54464
10.8356, 7.41982
9.34551, 7.72417
8.74148, 7.90206
8.68438, 7.2193
8.34543, 6.89389
11.2652, 8.79895
10.08, 8.75748
9.59229, 9.77597
9.79478, 9.12514
9.95762, 8.1482
10.3731, 7.99651
10.1957, 8.59831
9.57656, 8.59831
9.34874, 8.07176
10.6503, 8.67909
9.86241, 8.83248
9.22786, 8.67479
9.88295, 8.67479
9.05568, 9.15927
10.3994, 9.03998
10.5579, 9.12514
11.0064, 8.34926
10.1217, 7.68814
9.81225, 8.07176
9.4748, 8.19374
9.95039, 9.45059
10.2799, 9.02616
10.2988, 8.47354
11.7383, 8.34926
11.0208, 8.47354
10.4153, 8.46455
10.4202, 8.1482
9.87166, 7.82279
10.1638, 7.79925
9.42242, 8.67909
9.44888, 8.72256
9.29751, 8.47354
10.6902, 8.92355
10.6732, 8.44732
10.1064, 8.67845
9.91021, 8.07176
10.7782, 7.29566
10.1235, 8.31671
10.1121, 9.79383
10.7311, 9.24928
10.7946, 8.67479
9.52786, 9.15927
9.89608, 8.43804
8.47824, 8.92397
9.40951, 8.67479
9.23104, 8.07176
11.0374, 9.02964
10.9801, 8.79895
10.3993, 9.12514
11.1677, 9.00043
11.6668, 8.67909
11.1817, 8.31565
10.0137, 8.79895
10.2895, 8.1482
9.24467, 8.33194
10.6481, 9.11554
9.91462, 9.12514
9.50207, 9.20143
9.22819, 8.89358
9.61669, 8.39717
10.3275, 9.47061
10.4294, 9.12514
10.991, 8.89358
10.9311, 7.87056
11.2846, 7.41982
9.7649, 8.27301
8.69922, 9.50668
8.89249, 9.12514
10.4994, 9.12514
10.8831, 8.43804
10.4977, 8.67909
10.6692, 7.94709
10.6218, 7.62107
11.0359, 8.67479
10.8459, 8.55249
9.92194, 8.67479
9.61669, 8.39717
10.0039, 7.87056
10.1484, 9.17327
11.017, 9.00043
10.8361, 8.47354
9.78456, 8.59831
9.73975, 8.33217
10.123, 7.72417
8.78595, 8.92355
9.70732, 8.39717
9.99789, 9.50623
10.5484, 8.75707
10.3203, 8.72256
9.92194, 8.67479
9.0481, 8.89358
11.6883, 8.78972
11.1117, 8.11895
10.9752, 7.87056
10.8695, 7.55503
10.59, 7.35789
9.18848, 7.74629
10.034, 9.45059
10.5644, 9.00043
10.2314, 8.67909
10.2897, 7.94709
10.6585, 7.48015
10.7678, 9.20143
10.4806, 9.24085
11.6094, 8.47392
10.4976, 8.95481
9.88222, 8.92397
10.4678, 8.46455
9.69862, 8.27301
9.22216, 8.39717
11.1376, 8.43804
10.8354, 8.46455
10.9374, 7.74629
10.3083, 7.823
