7.94792, 12.1387
8.15048, 12.3353
7.23699, 13.3054
8.10743, 12.3353
8.32628, 11.8197
8.66614, 11.5016
8.3939, 11.5023
7.08528, 13.6832
7.37252, 12.896
7.763, 12.532
7.83527, 12.6427
8.27538, 11.6222
8.18564, 12.0633
7.87767, 12.1387
7.98253, 12.2313
7.85079, 12.3353
7.37481, 13.1684
8.29741, 11.8197
8.39146, 11.7738
7.93156, 11.9406
7.98361, 11.5016
7.13681, 11.6982
7.55684, 12.5159
8.04615, 12.0633
8.12878, 11.6982
7.8133, 12.6536
7.7498, 12.6427
7.93156, 11.9406
7.64931, 11.6222
7.98477, 10.7901
7.26606, 12.4363
7.34671, 12.8504
7.47239, 12.3353
8.00205, 11.9406
7.29475, 12.7689
8.60078, 11.3049
8.50633, 11.5016
7.49968, 11.6222
7.44323, 11.1105
6.71673, 12.0921
7.39411, 12.8503
8.18448, 11.6222
8.6984, 11.305
7.65411, 12.6427
7.81596, 12.26
7.87767, 12.1387
7.57795, 11.4258
7.74766, 12.3655
7.37769, 12.896
7.99883, 12.3353
7.93156, 11.9406
7.38741, 11.695
8.05503, 12.017
8.45628, 11.6982
8.0902, 11.7439
7.41798, 13.1794
7.0439, 11.9417
7.2635, 13.0926
8.15434, 12.1387
7.95101, 11.8997
7.87767, 12.1387
7.85893, 11.305
7.51293, 12.4564
7.78824, 12.8476
7.4185, 12.8503
8.66074, 11.5016
7.57828, 12.6536
7.55339, 12.7692
7.97189, 12.3353
7.87767, 12.1387
7.45315, 10.911
7.36768, 13.0527
7.85079, 12.3353
8.47588, 11.5016
8.11871, 11.5016
7.02356, 12.1044
8.07201, 11.9417
8.50633, 11.5016
7.54582, 11.6982
6.77844, 11.8997
7.2922, 13.4862
8.21362, 11.6222
8.80267, 11.305
8.54598, 11.442
7.81175, 12.1596
7.78785, 12.6536
7.11179, 11.1076
6.53575, 12.2313
8.59475, 11.7742
7.86204, 11.9406
8.0316, 12.0633
7.76178, 12.1044
8.32214, 11.9106
7.50854, 11.305
7.74629, 12.532
7.94792, 12.1387
7.96538, 12.3102
7.93156, 11.9406
7.43371, 12.3353
7.1382, 11.4258
8.25107, 11.3632
8.45899, 11.1076
8.0902, 11.7439
6.74722, 12.0633
8.0188, 12.3102
7.93156, 11.9406
8.21468, 11.7439
7.60112, 12.26
7.75768, 12.5642
8.08267, 12.1387
7.85079, 12.3353
7.0717, 11.4258
7.81463, 12.4363
8.50633, 11.5016
7.69758, 11.6982
7.65392, 10.911
6.80226, 12.1044
7.83891, 12.6536
7.92064, 12.1387
8.10391, 11.7439
8.05267, 12.0356
7.51293, 12.4564
7.59094, 12.26
7.77554, 11.8197
7.82855, 11.8997
7.68953, 12.4564
7.33766, 13.4112
7.53557, 12.8503
7.98109, 12.3102
8.0902, 11.7439
7.98791, 11.9406
7.77513, 12.26
7.51195, 12.3102
7.79556, 12.1349
6.97608, 11.6222
6.37759, 12.26
8.15337, 11.695
7.83163, 12.2308
8.00205, 11.9406
7.22851, 11.6222
7.74088, 12.4363
8.17785, 12.0921
7.94792, 12.1387
7.56674, 12.532
7.37581, 12.972
7.85863, 12.3102
7.71971, 11.8197
8.01856, 10.9866
8.15698, 11.8197
7.92019, 12.1044
7.85079, 12.3353
7.56674, 12.532
7.87767, 12.1387
7.76707, 12.6427
8.12681, 11.6222
7.70021, 11.7439
7.62337, 10.911
7.19616, 11.1584
7.75764, 12.5781
8.31085, 11.8197
8.50633, 11.5016
7.39396, 12.0356
7.42418, 12.972
7.56518, 12.2597
7.87767, 12.1387
8.41379, 11.9787
7.89181, 11.9417
7.80491, 12.6536
8.00205, 11.9406
7.76405, 11.7738
7.36064, 11.4258
7.25468, 11.305
8.24344, 11.7439
7.55684, 12.5159
7.56674, 12.532
7.49879, 12.3353
7.55371, 12.8503
8.27331, 11.6467
8.45899, 11.1076
7.67765, 11.6222
7.20568, 11.8197
7.87511, 12.8476
7.69871, 12.5781
8.18564, 12.0633
8.50633, 11.5016
7.079, 12.6427
8.01567, 11.76
7.97443, 11.9406
8.19227, 11.5016
7.70706, 12.6427
7.97241, 12.3021
7.8133, 12.6536
7.87767, 12.1387
7.38419, 12.1044
6.83902, 12.0356
8.66614, 11.5016
8.45899, 11.1076
8.12681, 11.6222
7.7637, 12.7744
7.78785, 12.6536
7.87767, 12.1387
8.50633, 11.5016
7.6989, 12.4363
7.42418, 12.972
7.99883, 12.3353
7.65831, 12.26
7.66433, 12.6427
8.2208, 11.4258
7.42418, 12.972
7.87767, 12.1387
7.28178, 11.8997
7.44986, 11.305
7.20742, 12.532
8.08001, 12.1387
7.53942, 12.9738
8.0275, 12.017
8.0902, 11.7439
7.43371, 12.3353
8.35676, 11.9787
8.50633, 11.5016
7.52104, 11.4258
6.67499, 12.4564
7.32638, 13.4321
7.94514, 12.3353
8.39862, 11.6222
8.30913, 11.4258
7.54339, 12.8476
7.87767, 12.1387
7.69758, 11.6982
7.61122, 11.5016
7.24339, 13.7159
8.09887, 11.9406
7.87767, 12.1387
7.67229, 11.7439
7.62094, 11.2372
7.55842, 12.5303
8.66936, 11.2294
7.94792, 12.1387
7.17987, 12.3102
8.0351, 12.3547
7.68712, 12.7745
7.87767, 12.1387
7.86403, 12.1044
8.4344, 11.4365
7.74629, 12.532
7.64746, 12.5781
7.4185, 12.8503
7.85863, 12.3102
8.24344, 11.7439
7.98216, 12.3353
7.87767, 12.1387
7.992, 12.3102
7.50839, 11.1076
7.37481, 13.1684
8.09712, 12.017
8.22163, 11.3632
7.61678, 12.26
7.80751, 11.183
7.23301, 11.8197
7.91024, 12.2313
8.487, 11.305
7.7158, 11.7439
6.84755, 12.8503
8.03123, 12.1836
8.0902, 11.7439
7.77554, 11.8197
8.47588, 11.5016
7.27222, 11.2372
7.95605, 12.017
7.27104, 12.532
7.29, 11.6222
6.91962, 11.9787
8.39862, 11.6222
8.0902, 11.7439
8.09199, 11.305
7.59836, 11.1584
6.83259, 11.8197
7.46294, 12.972
8.15802, 12.0633
7.55684, 12.5159
7.87767, 12.1387
8.20921, 12.3353
8.28747, 11.6222
7.82855, 11.8997
8.50633, 11.5016
6.97642, 13.1684
7.78785, 12.6536
7.58584, 12.6427
7.81175, 12.1596
8.15802, 12.0633
7.73027, 12.26
8.22605, 11.9787
8.2824, 11.7742
7.56655, 12.017
7.27475, 13.4112
7.98109, 12.3102
8.17435, 11.832
7.87767, 12.1387
7.98361, 11.5016
7.19389, 11.4258
8.06538, 12.3102
8.12491, 12.1387
8.72753, 11.5016
7.42418, 12.972
7.73218, 12.5642
7.87767, 12.1387
7.93273, 12.0633
8.15459, 11.9406
7.37468, 13.1794
7.39669, 12.896
8.0316, 12.0633
8.0902, 11.7439
8.45004, 11.9106
8.33656, 11.7439
8.42948, 11.2294
7.7258, 11.6982
7.19593, 11.9787
6.37759, 12.26
7.71521, 12.4564
8.21468, 11.7439
8.47704, 11.6467
8.32628, 11.8197
7.60112, 12.26
7.87767, 12.1387
7.05253, 12.5642
8.01538, 12.3353
7.69885, 12.4564
7.71521, 12.4564
7.55684, 12.5159
8.29741, 11.8197
8.47588, 11.5016
7.96024, 11.9406
7.62525, 12.5159
7.4185, 12.8503
7.56518, 12.2597
7.45667, 13.1684
7.68273, 12.8476
8.41897, 11.2959
8.07646, 11.1076
7.59307, 10.911
6.59778, 12.3102
7.7135, 12.3547
7.61678, 12.26
8.50633, 11.5016
7.83168, 12.8476
7.92409, 12.3734
7.87767, 12.1387
7.69758, 11.6982
7.61122, 11.5016
7.59623, 12.5642
8.14258, 11.8197
7.77554, 11.8197
8.08227, 10.9866
7.70128, 10.4355
7.68712, 12.7745
8.50633, 11.5016
7.11817, 12.26
7.25367, 11.7738
7.58423, 12.532
7.97443, 11.9406
8.15554, 11.6222
8.26055, 11.5681
7.87767, 12.1387
7.23563, 12.3353
7.4185, 12.8503
7.14526, 12.6427
8.18564, 12.0633
8.19353, 12.3353
8.32628, 11.8197
8.00928, 12.2313
7.72441, 11.5016
7.68054, 10.6685
6.90202, 12.3353
7.82669, 12.6427
7.87767, 12.1387
7.87767, 12.1387
7.1381, 11.7439
7.79512, 12.5159
8.69672, 11.5016
8.45899, 11.1076
7.24936, 11.9406
6.75875, 12.3102
8.02528, 12.1387
7.71932, 12.26
8.30443, 11.6222
7.51835, 12.5642
7.8133, 12.6536
8.11426, 11.8197
7.85079, 12.3353
7.4532, 11.7738
7.91797, 12.4817
8.18722, 11.4258
7.93156, 11.9406
7.31491, 11.695
7.38299, 10.8437
6.99259, 11.4258
8.15347, 11.9406
8.01894, 11.8997
8.32214, 11.9106
7.57828, 12.6536
7.94514, 12.3353
7.87767, 12.1387
8.23726, 11.695
7.7635, 11.8197
6.64401, 12.896
7.763, 12.532
8.09966, 12.1044
8.50633, 11.5016
7.98791, 11.9406
8.29741, 11.8197
7.77857, 12.5159
7.4185, 12.8503
7.01634, 11.7439
6.70157, 12.2597
8.35265, 11.3632
8.66936, 11.2294
8.0902, 11.7439
7.38192, 11.5016
7.83527, 12.6427
7.4185, 12.8503
7.94792, 12.1387
7.94514, 12.3353
7.50008, 13.1794
7.87662, 11.9406
7.67229, 11.7439
7.60318, 11.2294
8.25231, 11.5023
7.59274, 12.896
7.4185, 12.8503
7.99883, 12.3353
7.7201, 12.2313
7.42418, 12.972
8.12681, 11.6222
7.71971, 11.8197
7.30915, 11.3632
7.85079, 12.3353
7.02618, 12.7745
8.15802, 12.0633
8.08701, 11.5681
7.9927, 12.2107
7.42418, 12.972
7.71521, 12.4564
7.03993, 11.5681
7.71774, 12.6781
8.01609, 11.9406
7.79616, 12.6536
7.82855, 11.8997
7.73866, 12.2946
7.50839, 11.1076
7.19158, 11.5016
8.26874, 11.8197
7.29662, 12.9738
7.246, 12.532
8.18564, 12.0633
7.60112, 12.26
8.69244, 11.442
8.50633, 11.5016
7.49968, 11.6222
7.38192, 11.5016
7.27627, 13.3054
7.4185, 12.8503
8.33369, 11.6222
8.42948, 11.2294
7.75142, 12.8476
8.14258, 11.8197
7.77462, 11.4258
8.08227, 10.9866
7.24656, 11.095
7.83033, 12.6536
7.93156, 11.9406
7.92413, 11.5016
7.651, 11.1095
7.19158, 11.5016
8.61344, 11.305
8.48764, 10.7901
7.38133, 11.9787
7.79539, 12.4564
7.57828, 12.6536
7.87767, 12.1387
8.22605, 11.9787
8.50633, 11.5016
7.03153, 12.26
8.11004, 12.1387
7.24116, 12.7692
8.18127, 12.017
8.51778, 11.305
7.73143, 11.8197
7.63622, 12.6427
7.87767, 12.1387
7.594, 11.5016
7.19158, 11.5016
7.72631, 12.8476
8.64349, 11.3154
8.50633, 11.5016
7.81333, 10.911
7.141, 11.6467
7.92409, 12.3495
8.50633, 11.5016
7.62118, 11.6222
6.69526, 12.6427
7.81072, 12.3655
8.11004, 12.1387
8.0902, 11.7439
8.45899, 11.1076
7.28553, 13.1007
7.56518, 12.2597
7.46294, 12.972
7.18272, 12.017
8.026, 12.2402
8.15802, 12.0633
7.87767, 12.1387
8.06178, 11.7439
7.97413, 12.1044
7.46601, 12.1378
7.83033, 12.6536
8.05255, 12.1387
8.0188, 12.3102
7.87767, 12.1387
7.38137, 12.3353
7.87767, 12.1387
8.46287, 11.3632
8.45899, 11.1076
7.27616, 12.3353
7.51111, 12.8503
7.83036, 12.4363
7.99883, 12.3353
8.12663, 11.9406
7.60112, 12.26
7.52899, 12.7692
7.87767, 12.1387
7.66976, 12.532
7.37769, 12.896
8.01894, 11.8997
8.50633, 11.5016
7.92413, 11.5016
7.86953, 10.9866
7.1626, 11.442
7.61678, 12.26
8.12339, 12.3353
8.1951, 12.017
7.84329, 12.1836
8.05013, 12.2107
7.87767, 12.1387
7.92413, 11.5016
7.91777, 12.1044
7.76237, 12.2308
7.51111, 12.8503
7.56674, 12.532
7.55684, 12.5159
7.96293, 11.9667
8.09508, 12.1387
8.45899, 11.1076
7.95375, 11.5016
7.18756, 11.3632
6.37759, 12.26
7.44196, 12.7745
8.18448, 11.6222
8.20842, 11.695
7.63424, 11.305
7.51293, 12.4564
8.0902, 11.7439
7.68035, 11.5681
7.97367, 11.9406
7.14247, 13.0926
7.763, 12.532
7.75284, 12.5159
7.45564, 11.6222
7.78032, 11.2294
8.09508, 12.1387
8.35676, 11.9787
7.94792, 12.1387
7.4185, 12.8503
7.42418, 12.972
7.80967, 12.6427
8.50633, 11.5016
7.64931, 11.6222
7.98477, 10.7901
7.03993, 11.5681
7.65831, 12.26
7.76388, 12.2597
8.45899, 11.1076
7.25541, 11.8997
7.68712, 12.7745
7.87767, 12.1387
7.52104, 11.4258
7.74395, 10.9818
7.52685, 12.5781
7.81596, 12.26
8.0902, 11.7439
7.71096, 11.695
7.66385, 11.305
7.18349, 11.1834
8.50633, 11.5016
7.7201, 12.2313
6.92756, 12.0822
7.30021, 13.0926
7.68953, 12.4564
7.99148, 11.8997
8.28583, 11.1694
8.03155, 11.305
7.09191, 12.017
7.63351, 13.1791
7.39637, 12.9783
8.15459, 11.9406
7.60112, 12.26
7.7374, 12.532
7.98253, 12.2313
8.0902, 11.7439
8.28465, 10.9866
7.47143, 12.896
7.84851, 12.3102
7.68953, 12.4564
7.87767, 12.1387
7.21378, 11.9406
7.80967, 12.6427
8.21468, 11.7439
8.63405, 11.1076
7.7635, 11.8197
6.69022, 12.7692
7.94514, 12.3353
8.02528, 12.1387
8.2395, 11.6982
8.39347, 11.9106
7.66226, 12.7745
7.93156, 11.9406
7.46294, 12.972
7.76317, 12.8476
7.93277, 11.9406
8.58242, 11.305
7.87767, 12.1387
7.39039, 11.7738
7.23437, 10.911
7.19158, 11.5016
7.89355, 12.1387
7.40144, 12.1044
8.05503, 12.017
7.51293, 12.4564
8.0316, 12.0633
7.55684, 12.5159
8.50633, 11.5016
8.42948, 11.2294
6.76378, 12.7745
7.20669, 13.1794
7.8983, 12.2107
7.99883, 12.3353
8.15698, 11.8197
7.76942, 12.5159
8.44854, 11.7061
7.85847, 11.6982
7.13195, 12.0633
6.51769, 12.5159
8.22834, 11.562
7.77554, 11.8197
7.70914, 11.305
7.64393, 10.593
8.38518, 11.9787
8.50633, 11.5016
7.94792, 12.1387
7.36429, 12.1387
7.3784, 13.1794
7.99883, 12.3353
7.71971, 11.8197
8.01856, 10.9866
8.42166, 11.5804
7.51293, 12.4564
7.85079, 12.3353
7.57827, 11.6982
7.75284, 12.5159
7.74538, 12.6536
8.21468, 11.7439
7.87767, 12.1387
7.992, 12.3102
7.26495, 11.2294
7.33027, 13.6832
8.45628, 11.6982
8.35425, 11.5681
7.87767, 12.1387
7.09239, 11.7439
7.71932, 12.26
7.80455, 12.4363
8.26874, 11.8197
7.94792, 12.1387
7.33753, 13.4866
7.81657, 12.1836
8.0902, 11.7439
7.71731, 11.4258
7.70422, 12.26
8.07162, 12.1044
7.87767, 12.1387
7.11817, 12.26
7.46633, 11.305
6.5945, 11.8997
8.34026, 11.6222
8.45899, 11.1076
8.25251, 10.9866
7.54195, 11.2372
7.73304, 12.7274
7.57475, 12.896
8.15459, 11.9406
7.82855, 11.8997
7.07894, 12.4267
8.08049, 12.3353
8.2395, 11.6982
7.51648, 11.8997
7.8789, 11.832
7.22895, 12.5781
7.66403, 12.4564
7.87767, 12.1387
7.44407, 11.5681
7.07264, 12.017
8.59939, 11.5016
8.50633, 11.5016
7.7149, 12.6427
7.85079, 12.3353
7.50866, 12.7745
7.87767, 12.1387
8.26822, 11.7738
7.98353, 12.017
7.18734, 11.9406
7.32863, 11.7439
7.39442, 13.1794
7.6931, 12.6536
8.61344, 11.305
7.27486, 12.26
7.83527, 12.6427
7.98353, 12.017
7.77554, 11.8197
7.32863, 11.7439
7.85226, 12.6427
7.4185, 12.8503
7.56518, 12.2597
8.08267, 12.1387
7.46374, 12.7689
8.36253, 11.4258
8.50633, 11.5016
7.87767, 12.1387
7.14188, 11.9787
7.31479, 13.4112
7.61678, 12.26
8.18127, 12.017
8.30156, 11.5681
7.60112, 12.26
7.94771, 11.9417
7.87767, 12.1387
6.90131, 12.5159
7.67607, 12.5303
7.60112, 12.26
7.87767, 12.1387
7.70304, 11.9787
7.99521, 11.9528
7.60965, 12.532
8.72753, 11.5016
7.83082, 12.1044
7.37711, 12.9039
7.56518, 12.2597
7.16639, 12.4564
7.93156, 11.9406
8.26822, 11.7738
8.50633, 11.5016
7.6005, 12.972
7.51945, 12.7745
7.74044, 12.6427
7.87767, 12.1387
8.45008, 11.8197
7.86204, 11.9406
7.75768, 12.5642
7.87767, 12.1387
7.79956, 11.5016
7.36549, 11.305
8.05113, 12.2313
8.45899, 11.1076
7.95383, 11.1076
7.89965, 10.6685
6.67355, 12.1044
7.99883, 12.3353
8.15554, 11.6222
7.81965, 11.8197
7.82691, 12.3666
7.34159, 13.0926
8.12681, 11.6222
8.13113, 11.183
8.35676, 11.9787
7.69885, 12.4564
7.71521, 12.4564
7.4185, 12.8503
7.51002, 13.0527
7.87767, 12.1387
7.86204, 11.9406
8.58242, 11.305
7.76178, 12.1044
8.03242, 10.9866
6.99259, 11.4258
7.52071, 13.1684
7.92558, 12.2313
7.87767, 12.1387
7.93156, 11.9406
7.05656, 12.26
7.55684, 12.5159
8.01567, 11.76
8.07356, 12.0633
7.08069, 12.5781
7.41333, 12.9738
7.93032, 12.3021
7.93156, 11.9406
7.75051, 11.2294
7.51835, 12.5642
7.83939, 12.2402
7.66789, 12.6536
7.29, 11.6222
7.62685, 10.7901
8.42035, 11.7738
8.42948, 11.2294
7.92413, 11.5016
7.45315, 10.911
7.1626, 11.442
7.41463, 12.972
7.75764, 12.5781
8.58242, 11.305
7.987, 11.832
7.51293, 12.4564
7.71521, 12.4564
7.87767, 12.1387
7.95101, 11.8997
7.37769, 12.896
7.1614, 13.0926
7.99883, 12.3353
8.4426, 11.9787
8.0902, 11.7439
8.06766, 12.1387
8.50633, 11.5016
7.78424, 12.6427
7.4185, 12.8503
6.37759, 12.26
8.13455, 12.3353
8.47684, 11.5681
8.50633, 11.5016
8.17111, 11.8197
7.19389, 11.4258
7.73517, 12.1044
7.1614, 13.0926
8.01538, 12.3353
7.9675, 12.1387
7.47104, 12.7692
7.87767, 12.1387
7.59094, 12.26
7.5827, 11.1076
7.85863, 12.3102
8.09606, 11.8136
7.27104, 12.532
7.904, 11.9406
7.44268, 11.8997
7.72517, 12.7551
8.18448, 11.6222
8.04589, 11.1076
7.3393, 11.6471
7.25462, 13.3572
7.62216, 12.5781
8.50633, 11.5016
8.47588, 11.5016
8.21831, 11.6285
7.24969, 12.6536
7.87767, 12.1387
7.21956, 10.911
6.8679, 12.1044
7.37769, 12.896
8.29741, 11.8197
8.0902, 11.7439
7.9667, 11.442
7.6375, 10.9866
7.01519, 11.8197
8.50633, 11.5016
7.41798, 13.1794
7.79539, 12.4564
7.57828, 12.6536
8.08267, 12.1387
8.03123, 12.1836
8.45899, 11.1076
7.87767, 12.1387
7.05072, 11.9406
7.2534, 13.3054
7.84694, 12.4564
8.42108, 11.8197
8.12681, 11.6222
7.55339, 12.7692
8.0902, 11.7439
8.09199, 11.305
8.26612, 10.4714
6.53575, 12.2313
8.36115, 11.6982
7.87767, 12.1387
7.82903, 11.305
7.63769, 10.8262
6.98828, 11.8197
8.66614, 11.5016
8.45899, 11.1076
7.24116, 12.7692
7.28675, 13.0926
7.71521, 12.4564
7.87767, 12.1387
7.95223, 12.2313
8.31631, 11.4389
7.45667, 13.1684
7.4185, 12.8503
7.35397, 12.7692
8.41039, 11.7742
8.09508, 12.1387
8.26874, 11.8197
7.55684, 12.5159
7.5397, 11.6285
7.50854, 11.305
6.78739, 12.7745
8.08001, 12.1387
8.42266, 11.3632
8.0902, 11.7439
7.54582, 11.6982
7.38957, 11.2294
7.6989, 12.4363
8.2395, 11.6982
7.7635, 11.8197
6.86467, 12.532
7.77857, 12.5159
7.87767, 12.1387
7.77737, 11.183
7.95266, 10.3499
8.44757, 11.6467
7.85072, 12.1387
7.2294, 12.4564
7.18636, 11.6222
7.28628, 13.4321
8.2395, 11.6982
8.50633, 11.5016
7.67765, 11.6222
7.61416, 11.095
7.11179, 11.1076
7.51111, 12.8503
7.97484, 12.0633
8.09966, 12.1044
7.42418, 12.972
7.68953, 12.4564
7.71521, 12.4564
7.12735, 11.8997
8.61344, 11.305
7.39528, 12.972
7.94792, 12.1387
7.66167, 12.6427
7.87767, 12.1387
7.04822, 12.0633
8.15459, 11.9406
7.55684, 12.5159
7.79556, 12.1349
7.56674, 12.532
7.37481, 13.1684
7.73517, 12.1044
8.8344, 11.1817
7.87767, 12.1387
7.32704, 12.1387
6.9288, 11.5681
7.73866, 12.2946
7.88859, 12.4564
7.94792, 12.1387
7.48415, 12.7745
7.82908, 11.8997
7.71731, 11.4258
7.6498, 11.305
7.83323, 10.4719
8.39146, 11.7738
7.56674, 12.532
7.39074, 12.1387
7.87767, 12.1387
7.63351, 13.1791
8.69672, 11.5016
8.45899, 11.1076
7.84402, 10.911
7.54187, 11.1734
6.37759, 12.26
7.68712, 12.7745
8.26874, 11.8197
7.95101, 11.8997
7.42418, 12.972
8.11004, 12.1387
8.32419, 11.8197
8.41379, 11.9787
7.75728, 12.4564
7.74538, 12.6536
7.87767, 12.1387
7.41059, 12.1044
7.58561, 11.183
7.19158, 11.5016
8.42108, 11.8197
8.57442, 11.2372
7.85079, 12.3353
8.08267, 12.1387
7.42418, 12.972
7.66167, 12.6427
8.12681, 11.6222
8.13113, 11.183
8.01856, 10.9866
7.35368, 13.5112
7.58963, 12.8503
8.1376, 12.1387
8.55506, 11.2294
7.3188, 12.7692
7.83861, 12.2827
7.71971, 11.8197
8.01856, 10.9866
7.06343, 11.234
7.43537, 12.9541
8.32628, 11.8197
8.11426, 11.8197
7.79212, 11.7738
7.63485, 12.5707
7.71521, 12.4564
8.42948, 11.2294
7.44617, 12.3353
7.35452, 11.9106
7.53895, 12.972
7.87767, 12.1387
7.64931, 11.6222
8.25107, 11.3632
7.51293, 12.4564
7.71932, 12.26
7.4185, 12.8503
7.17987, 12.3102
7.99883, 12.3353
7.60112, 12.26
7.87767, 12.1387
7.75693, 12.563
8.12663, 11.9406
7.60112, 12.26
7.80454, 12.26
7.77435, 12.5642
7.59094, 12.26
7.77554, 11.8197
7.32863, 11.7439
7.78424, 12.6427
8.33656, 11.7439
8.42948, 11.2294
7.66976, 12.532
7.51535, 12.9738
7.94771, 11.9417
7.87767, 12.1387
8.09887, 11.9406
6.97258, 11.6467
7.93273, 12.0633
7.904, 11.9406
7.15811, 12.0633
6.93913, 11.5681
8.04044, 12.1387
8.44041, 11.305
7.87767, 12.1387
7.15964, 11.3632
7.0815, 11.8136
7.68953, 12.4564
7.73146, 12.4564
7.62525, 12.5159
7.83163, 12.2308
7.51293, 12.4564
8.0902, 11.7439
8.03443, 12.3102
8.40222, 11.5142
7.60112, 12.26
7.4968, 13.1684
6.96906, 11.6982
7.85863, 12.3102
7.71971, 11.8197
7.80124, 12.26
8.57104, 11.1076
8.20842, 11.695
7.87767, 12.1387
6.64505, 13.0926
7.66226, 12.7745
8.29698, 11.7738
8.50633, 11.5016
7.79956, 11.5016
7.23301, 11.8197
8.00585, 11.8997
8.0902, 11.7439
8.09712, 12.017
8.18127, 12.017
7.52899, 12.7692
7.87767, 12.1387
7.98361, 11.5016
7.42317, 10.911
7.53664, 12.7692
8.36934, 11.6222
7.85079, 12.3353
8.05549, 12.1387
7.50946, 12.6961
7.42418, 12.972
8.50633, 11.5016
7.93156, 11.9406
7.35798, 12.1044
6.90152, 12.017
7.54477, 13.1684
8.11004, 12.1387
8.54598, 11.442
8.0902, 11.7439
7.54448, 12.972
7.93156, 11.9406
7.41059, 12.1044
7.19743, 11.8197
7.39528, 12.972
7.74092, 12.5781
7.55684, 12.5159
8.01567, 11.76
8.18448, 11.6222
8.11649, 12.0633
7.77419, 11.8997
7.38537, 12.8767
7.20426, 12.4564
7.34544, 11.6222
7.4861, 13.0527
8.13494, 12.0356
8.57104, 11.1076
8.0902, 11.7439
7.34788, 11.4258
7.4417, 13.1794
7.4185, 12.8503
8.12663, 11.9406
8.50633, 11.5016
7.50008, 13.1794
7.93156, 11.9406
7.95375, 11.5016
7.90116, 10.9866
7.37128, 12.7689
7.98852, 11.9406
7.56518, 12.2597
7.74752, 11.8197
7.79588, 11.3769
7.28382, 11.305
8.32628, 11.8197
8.50633, 11.5016
7.81347, 12.8476
6.76093, 12.1387
8.1376, 12.1387
7.87767, 12.1387
8.44945, 11.7738
8.42948, 11.2294
7.30073, 12.1387
7.97189, 12.3353
7.32638, 13.4321
7.4185, 12.8503
7.93277, 11.9406
8.66614, 11.5016
7.82855, 11.8997
7.87767, 12.1387
7.58804, 11.2294
7.1382, 11.4258
7.57879, 12.5642
7.94792, 12.1387
7.68953, 12.4564
8.18564, 12.0633
7.87192, 12.4363
8.10678, 11.7675
8.47588, 11.5016
8.04589, 11.1076
6.7938, 12.8476
7.29096, 13.0021
7.94514, 12.3353
7.71932, 12.26
8.08701, 11.5681
7.98953, 12.7013
8.0902, 11.7439
8.06178, 11.7439
7.22819, 11.6982
6.53575, 12.2313
8.32628, 11.8197
7.95994, 12.0633
7.93156, 11.9406
7.06477, 11.2986
7.36494, 13.0926
8.0902, 11.7439
8.32419, 11.8197
7.55339, 12.7692
7.42418, 12.972
7.69337, 12.2597
7.87767, 12.1387
8.09966, 12.1044
8.50633, 11.5016
7.05656, 12.26
7.64746, 12.5781
8.00928, 12.2313
8.17111, 11.8197
7.77957, 12.4564
8.07201, 11.9417
7.80967, 12.6427
7.87767, 12.1387
7.43513, 11.2294
6.90202, 12.3353
8.35676, 11.9787
8.45899, 11.1076
7.92338, 11.1076
8.0902, 11.7439
7.46667, 13.1007
7.87767, 12.1387
7.80534, 12.532
7.75728, 12.4564
7.22136, 13.7159
8.03733, 12.1387
8.32628, 11.8197
7.72736, 11.1076
8.33924, 11.7738
7.60112, 12.26
7.4185, 12.8503
7.11817, 12.26
7.73283, 12.8476
7.52117, 12.6808
8.29741, 11.8197
8.50633, 11.5016
7.76178, 12.1044
7.59176, 10.8437
7.37481, 13.1684
7.4185, 12.8503
7.91777, 12.1044
8.66852, 11.3769
7.47143, 12.896
7.74092, 12.5781
7.23091, 11.2294
7.92019, 12.1044
8.18513, 11.8197
7.63014, 12.5781
8.13455, 12.3353
7.95903, 12.1836
7.87767, 12.1387
7.69733, 11.1076
8.18127, 12.017
8.26822, 11.7738
7.4185, 12.8503
7.14094, 11.6222
7.82108, 12.4564
7.97833, 11.8997
8.50633, 11.5016
8.37892, 10.9866
7.63043, 11.183
6.97258, 11.6467
7.4185, 12.8503
7.36429, 12.1387
8.6984, 11.305
7.51222, 12.7692
8.05503, 12.017
7.87767, 12.1387
7.82903, 11.305
7.74103, 10.8436
7.37769, 12.896
7.4185, 12.8503
7.93156, 11.9406
7.41059, 12.1044
7.68311, 12.6536
8.1376, 12.1387
8.45899, 11.1076
7.28178, 11.8997
6.96916, 12.0633
6.37759, 12.26
7.93156, 11.9406
7.87192, 12.4363
8.03219, 11.4935
7.14138, 12.4564
8.05549, 12.1387
7.9015, 12.3102
7.48363, 12.8789
8.15048, 12.3353
7.86204, 11.9406
7.63622, 12.6427
7.9264, 12.2946
7.77554, 11.8197
7.58039, 10.7901
8.34026, 11.6222
7.8973, 11.8997
8.15802, 12.0633
7.93156, 11.9406
7.05656, 12.26
7.72469, 12.4363
8.31646, 11.6222
8.50633, 11.5016
7.85893, 11.305
6.75875, 12.3102
8.18127, 12.017
7.94771, 11.9417
8.27948, 11.4258
7.71537, 12.5642
7.68953, 12.4564
7.87767, 12.1387
7.79956, 11.5016
7.09761, 11.7068
7.83119, 12.4564
8.25003, 11.4258
7.85146, 11.6222
7.8138, 11.442
6.98828, 11.8197
7.7374, 12.532
8.12681, 11.6222
