10, 20
11, 20
13, 23
10, 19
11, 21
9, 19
10, 19
12, 21
10, 19
10, 19
11, 21
10, 19
11, 20
10, 19
34, 49
26, 40
11, 20
11, 21
10, 18
10, 19
8, 17
10, 20
10, 19
9, 18
11, 20
9, 18
9, 18
14, 24
11, 20
9, 18
9, 18
9, 18
10, 19
9, 19
10, 21
11, 20
9, 18
10, 17
9, 18
9, 18
10, 19
8, 17
9, 19
9, 18
9, 18
9, 19
11, 20
12, 22
10, 20
10, 18
9, 18
10, 20
9, 18
9, 18
11, 21
9, 18
10, 19
13, 23
12, 22
14, 24
10, 20
11, 19
11, 20
9, 18
7, 16
10, 21
10, 19
13, 23
10, 20
10, 19
10, 19
9, 18
9, 18
10, 19
10, 19
9, 18
8, 17
9, 18
10, 19
9, 19
9, 18
11, 20
9, 18
9, 18
8, 17
12, 21
10, 20
10, 18
9, 18
9, 18
8, 15
11, 21
11, 21
13, 21
9, 17
8, 18
11, 20
11, 21
9, 18
10, 19
10, 20
9, 18
10, 19
8, 17
9, 19
11, 20
13, 23
9, 18
10, 20
10, 19
7, 16
11, 20
11, 19
11, 21
9, 18
11, 19
11, 20
9, 18
9, 18
12, 22
9, 18
10, 20
9, 18
10, 19
10, 18
10, 20
11, 20
9, 18
8, 16
14, 23
11, 20
11, 21
10, 18
9, 18
10, 19
9, 19
10, 18
10, 19
11, 19
9, 18
10, 20
12, 21
11, 21
10, 19
25, 41
21, 37
22, 39
10, 21
7, 18
9, 19
10, 20
9, 19
9, 20
10, 20
11, 22
10, 19
10, 20
9, 19
10, 20
12, 23
10, 21
9, 19
11, 22
11, 21
9, 18
12, 21
10, 19
11, 23
9, 20
10, 21
11, 21
10, 19
11, 20
9, 19
9, 19
10, 19
8, 17
10, 19
10, 22
13, 23
10, 20
9, 19
9, 20
11, 20
11, 22
10, 21
9, 20
10, 20
9, 19
10, 20
10, 21
10, 20
9, 20
11, 22
11, 21
11, 21
11, 21
10, 20
10, 20
12, 22
11, 20
10, 21
10, 20
11, 20
9, 18
9, 18
10, 21
10, 21
9, 19
12, 22
11, 21
9, 21
10, 21
8, 18
10, 20
11, 22
9, 19
10, 22
12, 21
9, 19
10, 20
10, 20
10, 21
9, 19
9, 19
10, 20
12, 22
10, 20
9, 20
10, 21
11, 22
10, 22
11, 21
9, 20
12, 23
11, 22
10, 19
11, 21
13, 22
9, 72
8, 17
11, 21
12, 20
9, 19
11, 21
10, 20
10, 23
11, 22
10, 21
11, 20
9, 20
10, 21
10, 20
10, 20
13, 25
26, 42
32, 47
30, 45
10, 19
9, 19
10, 20
10, 20
10, 20
9, 19
9, 19
9, 20
10, 21
10, 22
12, 22
10, 20
11, 21
12, 22
12, 22
9, 19
9, 19
10, 20
10, 19
8, 17
10, 21
10, 20
8, 18
12, 23
10, 19
10, 19
9, 18
11, 20
10, 19
11, 21
9, 19
9, 19
10, 21
11, 21
10, 22
10, 21
10, 20
10, 21
10, 21
9, 20
11, 22
10, 20
8, 18
8, 19
11, 21
11, 21
9, 20
10, 20
35, 46
9, 19
9, 19
11, 21
9, 19
11, 22
10, 20
10, 21
10, 20
9, 19
10, 21
11, 21
10, 20
9, 20
9, 19
12, 23
11, 22
10, 20
10, 19
10, 19
10, 20
9, 19
10, 20
11, 22
10, 21
9, 19
11, 22
10, 21
10, 21
9, 18
10, 22
14, 26
10, 19
16, 28
15, 25
14, 25
12, 21
12, 22
11, 21
11, 20
10, 19
11, 20
10, 19
9, 19
11, 20
12, 22
11, 20
10, 20
9, 18
9, 18
7, 16
11, 20
10, 19
10, 19
7, 16
9, 18
10, 19
12, 22
10, 20
10, 19
8, 18
9, 19
9, 18
10, 20
11, 21
12, 21
8, 17
9, 18
9, 19
10, 19
10, 19
14, 22
8, 17
9, 18
9, 18
10, 20
9, 19
11, 21
10, 20
11, 20
8, 18
11, 21
15, 27
9, 19
10, 20
10, 19
9, 18
10, 19
9, 18
9, 18
11, 19
9, 18
9, 19
10, 19
9, 19
12, 22
9, 17
9, 18
10, 18
10, 19
9, 18
10, 20
12, 21
11, 21
9, 19
10, 19
11, 21
9, 18
8, 17
10, 20
9, 18
14, 23
13, 21
11, 21
9, 18
9, 17
10, 19
10, 21
9, 19
11, 20
10, 19
11, 20
8, 18
9, 17
32, 48
25, 40
16, 27
11, 21
11, 21
10, 20
10, 19
11, 20
11, 20
10, 20
9, 18
10, 19
15, 24
10, 18
8, 17
9, 17
13, 23
12, 21
9, 19
9, 18
10, 17
9, 19
9, 19
10, 19
9, 19
10, 19
12, 22
10, 20
10, 19
12, 21
8, 18
11, 20
9, 19
10, 19
7, 17
12, 22
10, 21
9, 18
8, 17
10, 19
9, 18
9, 18
9, 18
14, 23
10, 20
9, 18
13, 21
11, 21
9, 18
8, 17
12, 21
11, 20
9, 18
12, 22
12, 23
9, 19
12, 23
9, 19
9, 19
11, 21
9, 17
10, 19
9, 18
11, 21
12, 22
10, 19
12, 21
10, 19
10, 19
11, 20
9, 19
8, 17
12, 20
36, 51
24, 39
11, 20
16, 26
12, 21
9, 19
9, 19
12, 21
9, 19
10, 19
10, 20
9, 19
9, 18
11, 20
10, 19
26, 40
13, 25
10, 19
11, 21
14, 23
9, 18
10, 18
11, 19
10, 19
10, 19
8, 16
27, 41
11, 20
10, 19
9, 18
10, 20
9, 20
9, 18
10, 19
13, 23
11, 19
17, 30
9, 19
14, 23
9, 18
9, 18
10, 20
11, 21
9, 18
9, 18
10, 19
11, 21
12, 21
10, 20
9, 18
10, 19
9, 18
10, 19
10, 19
12, 23
11, 19
11, 20
11, 21
11, 21
12, 21
9, 17
10, 18
15, 24
10, 19
9, 18
10, 19
13, 23
9, 18
10, 19
23, 39
23, 37
8, 18
16, 25
10, 19
10, 20
22, 35
20, 35
27, 41
25, 42
28, 43
9, 19
8, 17
12, 21
9, 18
10, 19
12, 22
10, 21
33, 50
27, 42
9, 19
9, 18
9, 19
12, 22
9, 18
10, 18
10, 19
10, 20
9, 18
10, 19
13, 22
9, 18
8, 17
11, 21
9, 18
8, 17
11, 21
15, 25
9, 19
26, 40
29, 44
22, 37
10, 20
10, 20
11, 21
9, 19
7, 16
11, 21
9, 18
12, 22
10, 20
9, 19
14, 26
13, 23
9, 19
9, 18
11, 21
11, 20
9, 18
8, 17
26, 39
20, 34
11, 21
11, 21
12, 22
10, 19
7, 16
11, 21
9, 19
24, 38
9, 19
25, 39
24, 38
25, 40
20, 36
13, 25
13, 23
9, 17
8, 16
9, 19
9, 19
10, 19
10, 20
9, 18
12, 23
11, 21
9, 19
11, 21
13, 23
10, 20
10, 20
9, 18
11, 20
9, 18
10, 18
9, 18
11, 20
9, 18
11, 20
10, 20
14, 24
11, 20
14, 23
9, 18
10, 20
21, 34
30, 45
23, 37
17, 27
13, 23
12, 21
12, 20
22, 33
15, 27
9, 19
12, 22
13, 22
10, 19
9, 18
10, 19
13, 24
14, 25
13, 23
10, 21
10, 19
10, 17
9, 18
9, 19
11, 21
12, 22
9, 18
9, 19
12, 21
9, 18
9, 19
10, 20
16, 27
11, 20
28, 40
24, 39
25, 40
11, 22
23, 36
7, 15
8, 17
7, 28
12, 23
16, 26
13, 23
12, 22
9, 19
11, 20
19, 32
14, 25
10, 20
11, 20
10, 20
14, 24
10, 19
11, 21
9, 19
9, 18
10, 19
9, 18
10, 20
10, 18
12, 22
8, 17
9, 18
12, 23
12, 21
9, 19
25, 43
21, 37
10, 20
12, 23
10, 21
10, 19
10, 19
11, 20
11, 21
10, 19
10, 19
9, 18
9, 17
12, 21
12, 21
8, 18
10, 20
10, 20
11, 23
10, 19
9, 18
11, 20
11, 22
9, 18
9, 18
10, 19
11, 21
10, 20
11, 20
11, 19
10, 20
11, 20
12, 21
9, 18
10, 19
10, 20
24, 37
9, 18
9, 19
10, 19
9, 18
11, 19
11, 21
10, 18
10, 19
11, 20
15, 27
12, 23
22, 35
9, 18
7, 15
10, 18
10, 20
10, 19
8, 17
12, 24
10, 19
9, 19
9, 17
13, 24
10, 19
9, 19
9, 20
12, 22
9, 18
9, 18
9, 18
11, 21
10, 18
16, 27
11, 20
10, 20
10, 19
9, 18
12, 21
12, 22
8, 18
10, 20
11, 20
11, 20
10, 19
9, 18
13, 23
11, 20
10, 20
11, 21
9, 19
11, 21
10, 19
11, 21
10, 19
10, 20
12, 23
10, 19
9, 18
13, 23
8, 17
11, 20
11, 20
10, 20
11, 20
10, 20
11, 22
12, 22
13, 25
13, 23
33, 49
27, 43
18, 30
10, 21
10, 20
12, 21
13, 23
10, 20
8, 18
13, 23
14, 24
13, 23
10, 19
11, 21
11, 19
9, 18
11, 20
26, 41
11, 20
11, 21
11, 20
16, 26
14, 24
12, 22
9, 18
10, 19
10, 20
10, 20
12, 23
23, 38
13, 26
14, 24
9, 18
9, 18
10, 19
11, 20
10, 20
14, 25
9, 19
10, 20
12, 22
13, 22
9, 18
10, 19
11, 21
9, 18
10, 19
9, 18
12, 22
11, 21
10, 20
9, 18
11, 20
11, 21
9, 18
11, 21
12, 22
10, 20
10, 20
8, 17
9, 17
10, 19
11, 20
10, 20
10, 19
10, 20
9, 18
11, 20
10, 20
12, 21
11, 20
8, 18
9, 19
9, 17
28, 43
28, 43
11, 21
11, 21
12, 21
9, 18
9, 17
10, 17
13, 23
9, 18
9, 18
22, 36
15, 28
8, 17
9, 17
9, 18
11, 19
10, 20
9, 19
10, 21
10, 20
15, 25
13, 23
9, 18
10, 18
9, 19
11, 19
11, 21
9, 18
8, 17
8, 17
10, 20
10, 17
7, 16
12, 22
12, 21
11, 21
9, 18
10, 19
9, 17
9, 18
11, 21
11, 20
8, 17
6, 15
10, 18
12, 22
11, 21
9, 19
9, 18
14, 24
12, 21
9, 19
8, 16
12, 21
14, 23
10, 19
7, 15
11, 20
12, 21
11, 21
10, 19
10, 20
9, 17
7, 16
10, 19
22, 36
10, 19
9, 18
16, 28
12, 21
10, 19
10, 19
12, 23
10, 19
12, 22
9, 19
9, 19
10, 20
10, 18
11, 21
10, 18
8, 17
9, 18
9, 18
10, 20
9, 18
9, 17
11, 21
11, 21
10, 19
9, 19
10, 19
11, 20
8, 17
9, 19
11, 20
10, 20
8, 19
10, 20
12, 21
10, 20
9, 18
9, 18
10, 19
11, 21
10, 20
14, 23
8, 19
22, 36
9, 19
11, 21
10, 20
16, 26
11, 20
13, 22
10, 19
9, 18
9, 19
10, 19
10, 20
9, 19
9, 19
11, 21
9, 18
14, 22
12, 21
10, 18
8, 16
10, 20
10, 19
10, 19
9, 17
10, 19
11, 21
12, 22
10, 19
13, 22
9, 18
10, 18
11, 20
10, 20
9, 19
7, 16
14, 24
11, 20
9, 19
10, 19
8, 17
13, 23
8, 17
9, 18
9, 18
10, 20
12, 22
10, 20
10, 19
11, 19
9, 18
10, 19
11, 20
11, 21
10, 20
9, 18
12, 21
9, 18
9, 18
7, 16
10, 20
10, 19
10, 19
9, 18
10, 19
13, 22
11, 20
9, 19
9, 18
9, 19
10, 20
10, 20
10, 19
9, 19
26, 41
21, 36
10, 20
9, 18
14, 23
10, 19
9, 19
10, 20
8, 17
11, 20
9, 19
10, 19
12, 20
10, 19
10, 20
8, 17
12, 21
11, 20
9, 19
9, 19
11, 21
8, 17
9, 18
9, 18
9, 18
9, 18
12, 21
12, 21
12, 21
15, 26
11, 21
11, 22
10, 19
12, 22
10, 21
12, 21
14, 23
14, 23
11, 20
13, 23
11, 20
14, 24
11, 21
14, 25
12, 22
11, 19
13, 22
12, 22
9, 19
10, 19
12, 21
10, 19
9, 19
13, 24
9, 18
8, 17
11, 21
12, 22
9, 18
9, 18
9, 18
10, 19
12, 21
9, 18
10, 19
8, 17
13, 23
9, 19
8, 19
8, 17
10, 19
9, 18
25, 39
23, 39
12, 22
9, 20
11, 20
13, 23
9, 18
9, 18
8, 17
10, 17
9, 19
9, 19
10, 18
14, 23
14, 23
10, 19
10, 19
9, 18
11, 20
10, 18
11, 20
9, 18
12, 22
10, 19
11, 21
9, 20
10, 17
8, 17
12, 22
9, 18
9, 18
9, 18
10, 20
10, 19
10, 19
9, 18
16, 27
11, 21
11, 21
10, 19
10, 19
10, 19
9, 19
10, 20
11, 20
9, 19
10, 19
9, 17
10, 20
9, 18
9, 19
12, 21
11, 20
10, 19
9, 18
9, 17
8, 16
11, 20
13, 22
9, 18
11, 20
8, 18
8, 17
10, 19
9, 18
8, 18
11, 20
9, 18
12, 21
12, 22
12, 20
10, 20
10, 18
11, 21
11, 19
10, 19
9, 18
12, 23
13, 22
9, 19
22, 36
26, 41
10, 20
10, 20
13, 23
12, 21
12, 22
11, 19
11, 20
11, 21
12, 22
9, 19
11, 22
9, 18
9, 18
8, 18
9, 18
14, 24
12, 22
11, 23
11, 21
9, 19
8, 17
9, 19
10, 19
9, 18
7, 16
13, 22
10, 18
10, 19
9, 18
10, 20
10, 18
9, 18
9, 19
9, 18
9, 18
12, 23
9, 18
10, 20
10, 19
11, 21
9, 18
12, 22
13, 22
9, 19
9, 18
9, 18
9, 18
10, 21
13, 22
12, 20
10, 20
9, 18
8, 18
10, 19
12, 23
9, 18
11, 20
9, 17
10, 19
10, 20
14, 22
12, 22
11, 21
10, 20
10, 17
10, 19
10, 20
10, 19
10, 18
10, 19
10, 18
10, 20
11, 19
11, 20
9, 18
12, 21
10, 19
11, 21
8, 17
11, 23
9, 18
10, 20
10, 20
12, 22
13, 23
9, 18
11, 20
13, 24
9, 18
8, 17
8, 18
10, 20
10, 20
10, 20
7, 17
10, 20
10, 20
8, 19
11, 21
8, 19
11, 21
10, 21
12, 23
10, 20
10, 20
11, 21
12, 22
13, 23
10, 20
11, 21
10, 20
11, 21
10, 21
10, 20
11, 21
10, 20
9, 19
10, 20
10, 20
9, 18
10, 19
11, 21
10, 21
10, 20
7, 18
9, 20
10, 20
9, 19
9, 20
9, 19
10, 20
9, 19
10, 21
9, 20
10, 20
7, 18
9, 20
11, 20
10, 20
8, 19
13, 25
10, 20
10, 20
8, 19
10, 20
10, 21
8, 19
13, 24
10, 21
10, 20
9, 19
10, 21
14, 26
9, 20
10, 20
9, 19
10, 19
9, 19
11, 22
10, 20
13, 24
12, 23
10, 20
11, 21
9, 19
10, 21
13, 23
10, 20
12, 22
11, 20
9, 19
12, 21
10, 20
9, 20
11, 21
11, 22
12, 22
9, 20
10, 21
9, 20
12, 23
14, 25
10, 21
11, 22
13, 24
11, 22
15, 26
11, 21
10, 20
10, 21
11, 21
9, 20
12, 22
12, 22
11, 22
10, 21
11, 22
9, 20
10, 20
9, 19
10, 20
11, 21
10, 20
9, 19
10, 21
10, 20
12, 22
11, 22
31, 41
9, 20
10, 21
8, 18
9, 19
12, 23
10, 21
9, 19
9, 20
10, 20
8, 19
10, 19
12, 23
10, 20
10, 21
9, 20
11, 22
10, 20
10, 20
11, 21
9, 19
11, 22
9, 20
11, 22
10, 20
11, 21
8, 19
12, 22
11, 21
11, 21
9, 18
21, 37
26, 40
10, 20
9, 19
11, 22
11, 22
12, 22
10, 22
11, 21
11, 21
10, 22
14, 25
11, 22
12, 22
10, 20
10, 20
10, 22
11, 21
10, 20
9, 19
11, 21
11, 21
24, 39
14, 25
12, 23
10, 21
12, 23
11, 22
9, 19
10, 21
10, 21
11, 22
14, 27
12, 22
12, 22
10, 20
23, 39
9, 20
13, 24
11, 21
12, 22
12, 24
10, 20
11, 22
11, 21
13, 24
12, 23
11, 22
10, 21
10, 21
10, 21
11, 21
9, 20
12, 22
9, 20
37, 48
16, 28
12, 23
10, 20
14, 25
10, 20
12, 23
11, 21
10, 21
9, 20
22, 36
25, 40
19, 33
12, 21
9, 19
12, 23
9, 18
10, 20
10, 20
10, 21
12, 22
10, 20
10, 21
9, 20
9, 20
12, 23
10, 21
9, 19
10, 20
10, 21
11, 21
10, 21
10, 21
11, 22
11, 21
10, 21
12, 23
9, 19
10, 20
26, 42
31, 49
26, 42
13, 26
9, 19
9, 18
10, 21
10, 20
11, 20
10, 20
11, 22
9, 19
12, 21
9, 19
11, 22
11, 20
25, 40
11, 23
10, 21
23, 38
21, 35
8, 18
22, 38
24, 40
9, 19
10, 19
11, 22
10, 20
10, 21
9, 20
11, 21
16, 28
19, 33
11, 22
9, 19
10, 20
21, 37
8, 18
13, 23
10, 19
9, 19
9, 19
10, 21
10, 21
11, 22
14, 26
24, 40
10, 21
10, 20
11, 23
15, 26
13, 24
25, 41
22, 38
10, 21
12, 22
9, 20
10, 19
13, 24
12, 23
10, 20
12, 23
13, 24
10, 21
8, 19
13, 23
12, 24
10, 20
8, 17
13, 24
13, 24
10, 19
8, 18
9, 20
9, 19
9, 18
24, 41
10, 21
10, 21
10, 21
14, 25
10, 19
11, 21
9, 21
9, 20
29, 45
26, 42
26, 42
14, 25
10, 20
11, 22
10, 20
9, 18
11, 22
10, 21
9, 19
11, 22
10, 21
10, 21
9, 19
9, 19
9, 18
10, 20
10, 21
10, 21
9, 20
9, 19
8, 18
10, 21
10, 21
10, 20
11, 22
10, 20
9, 19
10, 20
10, 20
11, 21
9, 20
11, 20
25, 41
23, 38
24, 39
19, 35
9, 19
11, 21
9, 19
10, 19
8, 18
8, 17
23, 40
10, 21
9, 19
8, 17
10, 21
12, 22
10, 20
11, 22
11, 21
10, 21
21, 37
10, 21
11, 22
10, 20
12, 23
14, 26
10, 21
10, 20
9, 19
9, 20
13, 24
14, 24
10, 20
27, 43
19, 35
27, 41
9, 20
10, 20
11, 21
10, 21
11, 21
9, 20
11, 22
10, 21
14, 26
13, 23
10, 19
10, 20
9, 18
12, 22
13, 23
23, 40
11, 22
10, 20
10, 23
11, 22
10, 22
11, 23
10, 20
10, 20
10, 19
11, 22
10, 21
9, 19
10, 21
21, 36
24, 41
23, 39
22, 38
9, 19
8, 17
8, 17
16, 27
21, 37
9, 21
10, 21
9, 20
14, 25
10, 21
10, 21
10, 21
10, 21
26, 42
9, 21
10, 20
9, 19
10, 19
10, 21
10, 21
12, 23
10, 20
11, 21
10, 20
9, 19
13, 24
10, 20
10, 21
10, 22
10, 21
11, 21
9, 19
10, 21
12, 22
11, 22
12, 23
12, 22
10, 20
13, 24
9, 19
13, 24
10, 22
10, 21
8, 18
999999999999999999999999999999
