10.182, 9.42324
9.87638, 9.27777
9.28621, 8.79765
8.71162, 9.18642
7.99213, 9.22662
9.26978, 10.6799
9.64766, 10.2921
9.35719, 9.57401
10.4028, 9.53389
9.90047, 9.90446
9.54283, 9.96152
9.85559, 9.81366
10.0826, 9.27989
9.76001, 9.42555
9.81525, 9.90446
8.43328, 10.5884
8.98463, 10.762
9.51856, 10.0525
9.74786, 10.0525
9.30259, 9.90446
9.32511, 9.84675
9.47237, 10.44
11.4029, 9.03731
11.0781, 8.70685
9.63338, 9.43686
9.71515, 9.81671
8.72864, 9.66503
9.49008, 10.201
9.37535, 10.6051
9.0926, 9.87446
9.85552, 9.81366
9.39792, 9.57401
9.43773, 10.3529
9.03198, 10.371
9.53231, 10.6799
9.61151, 10.201
11.4969, 9.03731
9.67344, 9.43686
9.65045, 9.81366
9.12444, 10.0525
9.77662, 9.90446
9.54739, 9.72423
9.26647, 9.81366
8.68948, 9.81366
8.14444, 9.57401
9.55095, 10.4472
10.4267, 9.42555
9.97468, 9.42555
9.47753, 9.57401
9.96733, 9.53299
9.37217, 10.201
9.52219, 10.0525
9.59456, 9.57401
9.40006, 9.94301
9.86831, 10.0525
9.63396, 9.57401
9.19688, 10.349
9.19316, 9.94301
8.55686, 9.57401
10.7181, 9.42555
9.71696, 9.57401
9.87423, 9.27989
9.40452, 9.81366
8.07291, 9.81366
10.0226, 9.90446
9.3693, 10.0998
9.52606, 9.81366
8.61588, 8.94629
9.97695, 9.81366
9.45708, 9.84675
10.2689, 9.18642
9.19407, 9.57401
9.24812, 9.66503
9.89639, 9.86908
8.79487, 10.2812
8.70033, 10.8284
9.40914, 10.201
10.1637, 9.69047
10.8789, 9.24974
10.1615, 9.27777
9.82309, 9.66503
8.88123, 9.12374
9.27648, 10.3613
9.18981, 10.201
9.91955, 9.96152
9.74907, 9.57401
9.59194, 9.77356
9.53896, 10.44
9.43767, 9.90446
9.6691, 9.96152
10.0999, 9.53299
9.81644, 9.90446
8.97932, 10.2921
10.6367, 9.27777
9.8681, 9.43686
9.88831, 9.42555
10.0868, 9.66503
9.69288, 9.81366
9.24047, 9.84675
9.30092, 10.0525
10.4282, 9.66503
10.344, 9.66503
10.1767, 9.27989
9.12444, 10.0525
8.5048, 9.81366
9.89963, 9.90446
9.37253, 9.94301
9.19407, 9.57401
10.1198, 9.27777
10.6314, 9.27752
8.7129, 10.762
8.86604, 10.5884
9.40644, 9.81366
9.82639, 10.0525
10.182, 9.42324
9.18531, 9.81366
8.72761, 9.81366
10.4713, 9.42555
8.92815, 9.87446
9.13966, 10.201
9.12444, 10.0525
8.975, 10.8284
9.22643, 10.3529
10.4109, 8.94629
9.97277, 9.3344
10.7181, 9.42555
10.1452, 9.53389
8.93953, 9.72423
8.59235, 10.8284
8.9057, 10.5884
8.7905, 10.0998
9.08765, 9.87446
9.81762, 9.90446
9.50016, 10.349
8.89614, 10.6051
10.6219, 9.46307
10.7533, 9.03731
10.5924, 8.94629
10.0568, 9.3344
8.71121, 10.4488
8.92029, 9.66503
10.5862, 9.42555
9.57147, 10.0525
9.38579, 9.78694
9.18706, 9.27777
9.22719, 9.03816
9.51632, 9.57401
9.97212, 9.94301
9.87638, 9.27777
10.5547, 9.27752
10.6858, 9.66503
8.75451, 10.762
8.4237, 10.5884
9.5258, 10.0525
9.69288, 9.81366
10.1169, 9.48079
9.19407, 9.57401
9.20258, 10.201
8.78087, 10.349
9.64588, 10.1988
9.48353, 10.0525
9.75327, 9.96152
9.80269, 9.42555
8.65907, 10.0998
11.4375, 9.03731
10.9182, 9.03731
9.26647, 9.81366
9.38579, 9.78694
8.66444, 9.18642
9.48649, 9.81366
9.81565, 9.81366
9.63579, 9.69047
9.87638, 9.27777
10.3716, 9.18642
9.38228, 10.0525
8.80392, 10.4488
9.3306, 10.522
9.05182, 10.201
9.8724, 9.57401
9.77374, 9.78694
10.2935, 9.89255
9.35928, 9.81366
10.6004, 9.66503
9.59552, 9.69047
9.48716, 9.54646
9.1567, 9.18642
9.22719, 9.03816
8.64905, 8.6498
9.31646, 10.3529
9.27661, 9.81366
9.06642, 10.201
9.94675, 9.57401
9.88979, 9.94301
9.88881, 9.42555
10.554, 9.66503
9.514, 8.79765
9.64918, 9.96773
9.35496, 9.81366
8.91518, 10.349
9.35754, 10.44
9.34661, 10.371
9.37392, 9.96152
9.19407, 9.57401
9.0834, 8.94629
9.19316, 9.94301
9.73408, 9.81366
9.57103, 10.201
9.73462, 9.81366
9.51702, 9.43686
9.13922, 9.42555
9.44726, 9.81366
9.25319, 9.90446
9.92276, 9.69047
9.18821, 9.81366
9.93996, 9.90446
9.73985, 10.0525
8.58299, 10.0998
8.64632, 9.81366
8.10119, 9.57401
10.3447, 9.66503
9.79965, 9.69047
9.88831, 9.42555
9.40929, 9.96152
9.87474, 10.0525
9.54732, 9.84675
9.25319, 9.90446
10.0411, 9.66503
9.1941, 8.79765
9.80049, 9.69047
8.93028, 9.96773
9.36866, 10.201
9.88831, 9.42555
9.51762, 9.78694
9.84576, 9.96839
9.12444, 10.0525
9.57296, 10.2921
10.532, 9.27989
9.62518, 9.72423
9.44016, 9.81366
9.87638, 9.27777
9.52748, 9.81366
8.96879, 9.27989
9.56464, 10.0525
9.26647, 9.81366
9.6461, 9.90446
9.5266, 10.1959
9.56833, 10.6799
9.53627, 10.201
10.2485, 9.27777
10.1758, 9.0277
10.7533, 9.03731
9.3189, 9.03731
9.60708, 10.0525
9.33997, 10.6051
8.979, 10.201
9.90432, 9.66503
9.23094, 10.201
8.92717, 10.509
8.80938, 10.2921
9.48703, 10.201
11.045, 8.6498
9.19245, 9.43686
9.82313, 9.18642
8.70905, 9.18642
9.91857, 9.96152
9.28798, 10.0998
8.84364, 10.201
9.18821, 9.81366
10.429, 9.66503
9.64417, 10.06
9.12444, 10.0525
9.70346, 10.0525
9.84954, 9.3344
10.3593, 9.79516
9.56118, 10.0525
9.04581, 11.0672
9.29492, 10.349
9.75571, 9.84675
10.4871, 9.4076
9.94089, 9.18642
9.19407, 9.57401
8.42634, 9.69047
7.92038, 9.79935
9.90973, 9.57401
9.97277, 9.3344
9.89146, 9.94301
9.61279, 9.54646
9.87261, 10.0525
9.30547, 10.0525
9.74521, 10.0525
9.38579, 9.78694
9.85552, 9.81366
10.7238, 9.27777
9.69071, 9.81366
8.58299, 10.0998
9.48808, 9.81366
9.86425, 9.57401
9.48965, 9.81366
10.1016, 9.53389
9.32156, 10.44
9.22719, 9.03816
10.393, 9.42555
9.19816, 9.84675
8.72215, 9.57401
8.61517, 8.94629
9.89574, 9.81366
9.62493, 9.94301
10.4223, 9.18642
9.89193, 9.3344
9.19407, 9.57401
10.2525, 9.57339
8.93045, 10.2921
8.93683, 10.2921
9.2202, 10.44
9.42219, 10.1201
9.94196, 9.90446
10.259, 9.66503
9.18531, 9.81366
9.30354, 9.78694
10.5597, 9.27777
9.35745, 9.57401
9.71219, 9.96152
8.70109, 10.509
9.49275, 10.44
9.85556, 9.81366
9.98164, 9.90446
10.0583, 9.53389
9.78968, 9.27752
8.413, 9.57401
8.89086, 10.201
9.25595, 10.509
9.65441, 10.2104
9.21441, 9.90446
10.7181, 9.42555
8.99629, 10.0998
9.08765, 9.87446
9.36866, 10.201
9.97695, 9.81366
8.91176, 10.0998
9.67763, 9.36678
8.9104, 10.201
9.25319, 9.90446
9.86425, 9.57401
9.54581, 9.94301
9.26647, 9.81366
9.6041, 9.03816
9.22719, 9.03816
8.92766, 10.0998
10.3447, 9.66503
9.31791, 9.57401
10.0938, 9.3344
9.64668, 10.06
8.9165, 10.44
9.17253, 10.0525
9.95398, 10.0525
10.2941, 9.27989
9.56464, 10.0525
9.19407, 9.57401
8.58809, 9.57401
8.25134, 9.78694
9.87261, 10.0525
9.26808, 10.201
11.3456, 9.03816
10.6847, 8.77461
9.69144, 9.81366
9.48808, 9.81366
9.62566, 9.96152
9.38579, 9.78694
9.12552, 9.66503
8.70089, 8.94629
9.08257, 10.8284
8.99499, 10.3529
9.74254, 10.0525
9.832, 9.27752
11.1109, 9.03816
9.63579, 9.69047
9.28704, 10.0525
8.82048, 9.27777
11.4969, 9.03731
9.39232, 9.43686
9.09726, 9.89069
9.06839, 9.18642
8.65513, 9.42555
10.0853, 9.84675
9.91013, 9.64731
9.76001, 9.42555
10.5386, 9.3344
10.8398, 9.0277
8.69777, 10.8502
8.83007, 10.44
9.87474, 10.0525
10.0148, 9.3344
10.5017, 9.57339
9.39864, 9.81366
9.61233, 10.44
9.86829, 9.57401
10.1452, 9.53389
10.3534, 9.42555
9.19407, 9.57401
8.5528, 10.5884
8.25134, 9.78694
9.98263, 9.90446
10.387, 9.66503
10.3366, 9.3344
9.96733, 9.53299
9.23527, 9.81366
10.2163, 9.66503
9.40914, 10.201
9.30596, 9.69047
9.18531, 9.81366
11.2255, 9.03816
9.40235, 10.201
9.30226, 9.69047
8.80938, 10.2921
8.82048, 9.27777
9.55588, 9.57401
8.65907, 10.0998
8.97382, 10.9193
9.60668, 10.2921
10.7003, 9.18642
10.1915, 9.184
9.76001, 9.42555
9.69571, 9.03731
8.60412, 9.3344
8.28295, 8.75979
9.75308, 10.0525
9.57094, 9.81366
9.25319, 9.90446
8.86879, 10.0247
9.04523, 10.44
9.28704, 10.0525
9.91809, 10.0525
9.50948, 9.69047
10.303, 9.42324
10.3247, 9.27777
9.51901, 10.6799
9.47209, 10.1959
8.90821, 10.5216
9.78696, 10.0525
9.34158, 9.90446
9.8992, 9.78694
9.47651, 9.61846
10.429, 9.66503
9.48808, 9.81366
9.47872, 9.57401
8.65907, 10.0998
8.66444, 9.18642
9.4591, 10.201
10.1726, 9.66503
9.63161, 9.43686
10.1355, 9.3344
9.97695, 9.81366
10.2155, 9.66503
9.19316, 9.94301
8.58044, 9.81366
8.75128, 9.18642
9.77342, 9.81366
9.19816, 9.84675
9.55882, 9.57401
9.12444, 10.0525
9.82535, 9.57401
9.77552, 9.78694
10.102, 9.42555
9.67581, 9.57401
9.1941, 8.79765
9.77256, 9.96773
9.53343, 10.201
9.23506, 10.201
9.26647, 9.81366
9.42717, 9.69047
8.59235, 10.8284
8.80938, 10.2921
9.52473, 10.2921
9.9597, 9.69047
11.1898, 9.03816
9.71035, 9.96152
9.22991, 9.96152
9.45708, 9.84675
9.65198, 10.201
10.2187, 9.3344
9.19407, 9.57401
9.38553, 9.69047
9.11741, 9.10898
8.91999, 10.8284
9.31987, 10.6799
9.2149, 10.509
9.64544, 10.0448
10.0438, 9.27777
9.89574, 9.81366
9.96237, 9.84675
10.1431, 9.54646
9.52606, 9.81366
10.0174, 9.81366
9.4741, 9.90446
8.45926, 10.762
8.4198, 9.96152
9.65437, 10.201
11.2646, 8.70685
10.6003, 8.71453
9.43852, 9.57401
9.46402, 9.03816
9.00709, 8.79765
9.14653, 10.6051
9.41581, 10.201
9.36353, 9.81366
10.3361, 9.18642
9.3597, 10.4538
9.02779, 10.2921
9.35433, 10.201
9.76001, 9.42555
9.19245, 9.43686
11.0679, 9.03816
9.21441, 9.90446
9.38831, 10.44
8.77033, 10.762
9.70906, 10.0525
9.31839, 9.96152
10.0571, 9.81366
8.99629, 10.0998
9.51856, 10.0525
10.2604, 9.3344
10.3401, 9.3344
9.96733, 9.53299
9.22784, 9.42555
8.18208, 9.57401
9.45911, 10.349
9.64865, 9.78694
9.19407, 9.57401
9.03965, 8.94629
11.0604, 9.03731
8.8391, 10.4488
9.50324, 10.6799
9.60441, 9.90446
10.6312, 9.42555
9.71137, 9.43686
9.74365, 9.57339
9.10483, 9.81366
10.5552, 9.66503
9.80611, 9.94301
9.4313, 9.72124
9.23033, 9.42555
9.00257, 9.27777
7.86755, 9.69047
9.32607, 10.2759
9.35757, 9.57401
9.90752, 9.57401
10.2643, 9.18642
9.54654, 10.118
9.23382, 9.96152
9.91955, 9.96152
9.57094, 9.81366
9.19816, 9.84675
8.98292, 9.18642
9.29492, 10.349
9.35433, 10.201
9.38579, 9.78694
10.5151, 9.66503
9.8878, 9.42555
9.19407, 9.57401
9.06991, 9.53299
9.57643, 10.201
10.4821, 9.27777
10.1299, 9.66503
9.41777, 9.84675
9.35928, 9.81366
9.95578, 10.0525
9.3132, 10.201
9.30354, 9.78694
10.6415, 9.66503
9.99859, 9.66503
9.66707, 9.96152
8.45926, 10.762
8.86596, 10.9193
9.61995, 10.0525
11.4885, 9.03731
10.2545, 9.27989
9.78813, 9.57401
9.35928, 9.81366
9.39313, 10.2921
9.65751, 9.87446
9.05182, 10.201
9.25319, 9.90446
9.55753, 9.03816
9.56519, 10.1959
9.32462, 10.7639
9.648, 9.90446
9.35713, 9.81366
9.79965, 9.69047
11.1265, 9.17893
9.39899, 10.0525
9.19394, 9.81366
9.17208, 10.0998
9.37858, 9.94957
10.9498, 9.03731
9.26647, 9.81366
8.51084, 9.81366
8.23295, 9.43686
10.3859, 9.66503
9.49612, 10.201
10.0144, 9.42555
9.88091, 9.53389
9.60708, 10.0525
10.7265, 9.66503
10.8206, 9.03816
10.3636, 9.53299
9.03965, 8.94629
9.71776, 8.3192
7.99487, 9.3344
9.05848, 10.762
8.99596, 10.44
9.79434, 10.0525
11.1778, 8.79765
9.94605, 9.0277
9.11371, 9.57401
8.61588, 8.94629
8.93156, 8.6498
9.68313, 9.94301
9.56273, 9.90446
8.93683, 10.2921
9.23842, 10.349
10.3392, 9.81671
9.65312, 9.81366
10.4851, 9.03816
9.65013, 9.03816
9.6806, 9.94301
10.0438, 9.66503
9.5209, 10.2921
9.26285, 10.0525
9.40006, 9.94301
9.75657, 9.96152
8.92833, 10.349
9.44315, 10.201
10.6114, 9.53389
10.0148, 9.3344
10.2604, 9.3344
9.78813, 9.57401
8.86285, 10.0998
9.02815, 10.2104
9.50016, 10.349
9.47181, 10.349
10.2746, 9.53389
9.47152, 9.72124
8.51084, 9.81366
9.22719, 9.03816
9.85344, 9.94301
10.7575, 9.46218
9.82579, 9.18642
10.2071, 9.57381
9.61233, 10.44
9.17384, 10.509
9.61159, 9.81366
9.19407, 9.57401
10.2601, 9.42555
9.92497, 9.53389
8.80938, 10.2921
8.34708, 9.81366
10.259, 9.66503
9.18088, 10.3529
9.11371, 9.57401
9.74907, 9.57401
9.39767, 9.57401
9.54725, 9.72423
9.27207, 10.201
9.19407, 9.57401
10.2187, 9.3344
9.27953, 9.84675
9.07227, 10.349
9.06013, 10.44
9.67335, 9.57401
10.0028, 9.27989
9.76001, 9.42555
8.74738, 9.3344
9.23915, 10.201
9.39621, 10.4488
9.55734, 9.57401
10.238, 9.27752
9.25319, 9.90446
8.65907, 10.0998
9.21267, 10.2921
10.5256, 9.3344
10.4683, 9.42555
9.35354, 9.43686
9.19407, 9.57401
9.60041, 8.6498
8.57845, 9.18642
9.05092, 11.0143
9.01464, 10.2812
10.4697, 9.66503
11.2871, 8.55886
10.4457, 9.53389
8.93093, 9.79935
9.18623, 9.42555
9.39445, 8.70685
9.85875, 9.78694
8.9081, 10.1988
8.83572, 10.6799
9.46338, 10.349
9.95398, 10.0525
9.12957, 10.0998
9.76476, 9.3344
9.15861, 9.18642
8.66999, 9.18642
10.1655, 9.57339
9.90533, 9.57401
9.37065, 9.96152
9.56118, 10.0525
9.19816, 9.84675
9.48808, 9.81366
8.80938, 10.2921
9.37239, 10.349
9.28603, 9.84675
11.1828, 9.03816
9.518, 9.57401
9.17201, 9.90446
8.58299, 10.0998
8.57845, 9.18642
9.95153, 9.57401
10.3534, 9.42555
9.43677, 9.43686
9.24876, 10.349
9.46761, 10.349
9.73298, 9.81366
9.3825, 9.69047
8.64437, 9.57401
8.61588, 8.94629
10.559, 9.66503
9.45052, 9.94301
10.2204, 9.42555
9.19407, 9.57401
9.24412, 9.18642
9.79593, 9.84675
9.90432, 9.66503
8.98164, 10.44
8.14444, 9.57401
10.1106, 9.79516
10.2689, 9.18642
10.581, 9.03731
9.11371, 9.57401
9.27922, 8.87078
9.30922, 9.72423
9.26647, 9.81366
8.47272, 9.57401
8.15109, 9.43686
9.5445, 10.2104
9.31584, 10.44
10.1803, 9.42555
10.2941, 9.27989
10.0671, 9.46218
9.68589, 8.79765
9.10806, 9.81366
9.4741, 9.90446
9.54523, 9.84675
9.25319, 9.90446
9.05182, 10.201
10.3459, 9.66503
8.72537, 10.3529
8.47366, 9.81366
9.55588, 9.57401
11.4375, 9.03731
10.6847, 8.77461
10.5688, 9.03816
8.95448, 9.42555
9.49275, 10.44
9.39337, 10.3529
9.43834, 9.81366
9.27514, 9.57401
9.81565, 9.81366
9.54267, 9.94301
9.9142, 10.0525
9.39787, 9.57401
9.18531, 9.81366
9.49365, 10.1959
8.78087, 10.349
9.4528, 10.201
11.4539, 9.03731
11.0037, 9.17893
9.90733, 9.66503
9.19407, 9.57401
8.79218, 9.3344
8.52279, 9.05604
10.2757, 10.0529
9.27611, 9.96152
10.5139, 9.27752
10.1033, 9.0277
9.37217, 10.201
8.94945, 10.2921
9.48395, 10.201
10.2747, 9.53299
9.97598, 9.25843
9.58424, 9.96152
8.86604, 10.5884
8.75008, 10.0998
9.42461, 9.79935
10.5323, 9.03731
9.44016, 9.81366
9.38852, 9.69047
8.52909, 9.79516
8.85656, 9.42555
10.6403, 8.94629
9.94406, 9.18642
9.30038, 9.69047
8.97406, 9.3344
9.82535, 9.57401
10.1431, 9.42555
9.01076, 10.0998
9.35757, 9.57401
10.6275, 9.42555
10.3997, 9.27777
8.69304, 10.509
8.83572, 10.6799
8.84857, 9.66503
9.73298, 9.81366
10.0683, 10.1959
9.84556, 9.42555
9.70062, 10.0525
9.73243, 9.81366
11.0077, 8.93544
10.7002, 9.03816
9.12444, 10.0525
8.89086, 9.18642
7.7773, 9.43686
9.48808, 9.81366
9.71696, 9.57401
9.19407, 9.57401
10.1886, 9.53299
10.4653, 9.42555
9.0701, 10.2921
9.58121, 10.6799
8.96366, 10.0998
9.11371, 9.57401
11.2427, 8.79765
10.2509, 9.3344
8.69027, 10.3529
8.77503, 9.66503
8.86249, 9.27777
9.83559, 10.0525
9.84034, 9.69047
9.35719, 9.57401
9.46, 9.96152
10.2071, 9.57381
9.59112, 9.94301
8.93953, 9.72423
9.0708, 9.18642
9.9603, 9.96152
8.99629, 10.0998
9.53958, 9.87446
9.56273, 9.90446
9.25319, 9.90446
9.93313, 9.94301
9.44723, 10.5261
9.82309, 9.66503
9.91615, 10.0525
9.31762, 9.57401
9.95442, 9.48079
10.311, 9.42555
9.12444, 10.0525
8.21022, 10.201
9.71326, 10.118
9.40614, 9.96152
10.1827, 9.18642
10.581, 9.03731
9.30354, 9.78694
10.2689, 9.18642
9.5209, 10.2921
10.0438, 9.66503
9.38579, 9.78694
8.54928, 9.57401
8.50035, 10.8284
8.91144, 10.5884
10.1415, 9.94301
10.1448, 9.42555
10.7265, 9.66503
10.3957, 9.42555
9.42584, 9.69047
9.39665, 9.81366
9.49612, 10.201
9.61677, 10.0525
9.19816, 9.84675
9.71696, 9.57401
9.2054, 10.0525
9.28385, 10.201
9.26711, 10.509
9.95398, 10.0525
9.87638, 9.27777
9.34825, 8.55886
9.3275, 10.6051
9.68779, 9.90446
9.87881, 9.96152
9.94089, 9.18642
9.21775, 10.0247
9.18417, 9.89069
9.12444, 10.0525
8.79218, 9.3344
10.1461, 9.47445
10.0902, 9.33044
9.18531, 9.81366
9.18569, 9.27777
8.49357, 10.1959
9.73362, 10.06
9.4849, 9.81366
10.5565, 9.66503
11.4029, 9.03731
9.5547, 9.43686
9.53292, 10.0525
9.61729, 10.6799
9.47674, 9.90446
9.43551, 9.78694
9.94913, 9.57401
9.35757, 9.57401
9.6617, 10.0525
8.69027, 10.3529
9.44315, 10.201
9.67335, 9.57401
9.25319, 9.90446
8.72763, 10.509
8.96855, 10.201
10.5671, 9.18642
11.1668, 9.03731
9.19245, 9.43686
9.37416, 9.18642
8.71162, 9.18642
8.72517, 8.55886
9.41668, 10.1959
9.26285, 10.0525
9.36403, 9.96152
9.79327, 9.57401
8.97051, 10.6051
8.80938, 10.2921
9.87995, 9.96152
10.3624, 9.27777
11.0077, 8.93544
9.88831, 9.42555
8.83007, 10.44
8.72864, 9.66503
8.97387, 11.0143
9.85863, 9.90446
9.8667, 9.66503
9.27707, 9.57401
9.32184, 9.94301
9.91615, 10.0525
9.74254, 10.0525
10.3296, 9.3344
9.40763, 9.94301
9.30515, 9.96773
9.82872, 10.0525
8.97956, 10.5884
9.25817, 10.3529
9.58451, 9.56872
9.20116, 9.18642
10.5139, 9.27752
9.49671, 9.84675
9.29056, 9.77356
8.37015, 9.57401
9.85559, 9.81366
9.39302, 9.90446
9.75985, 9.94301
9.57296, 10.2921
10.6399, 9.66503
10.3459, 9.66503
9.45955, 9.84675
9.27514, 9.57401
8.75128, 9.18642
9.77527, 9.90446
9.29609, 10.1959
9.81565, 9.81366
10.1716, 9.66503
9.26647, 9.81366
9.38741, 9.72423
8.92833, 10.349
9.12444, 10.0525
9.48808, 9.81366
10.3808, 9.81671
9.90047, 9.90446
10.6776, 9.27777
9.648, 9.90446
9.30354, 9.78694
10.3559, 9.18642
9.19407, 9.57401
9.78698, 9.03816
9.41476, 8.87078
8.91144, 10.5884
9.49656, 10.6799
8.97956, 10.5884
9.85344, 9.94301
9.43852, 9.57401
10.1665, 8.94629
9.76476, 9.3344
9.9352, 9.43686
9.89612, 9.81366
9.93105, 9.42555
9.03136, 10.44
8.53128, 10.8582
8.6955, 10.4303
9.48375, 10.2921
10.559, 9.66503
9.63053, 9.94301
9.67878, 9.49598
9.99417, 9.66503
9.57374, 10.201
10.0195, 10.1959
10.2098, 9.39226
10.0861, 9.66503
8.78691, 8.94629
9.78696, 10.0525
9.19545, 10.6051
9.4693, 10.6799
9.81565, 9.81366
10.1999, 9.18642
10.6221, 9.1798
8.9104, 10.201
8.43064, 9.57401
9.43034, 10.44
10.9514, 9.1798
9.71219, 9.96152
9.65135, 9.81366
9.44551, 9.81366
8.5183, 9.184
10.51, 9.42555
9.8878, 9.42555
9.18531, 9.81366
9.16048, 9.27989
9.41581, 10.201
8.52728, 10.5889
9.62566, 9.96152
9.96733, 9.53299
9.24412, 9.18642
9.25216, 8.55886
8.94537, 10.5884
9.13496, 10.3529
9.54283, 9.96152
9.94196, 9.90446
10.2622, 9.42555
10.0494, 9.27989
8.72761, 9.81366
8.71162, 9.18642
10.3018, 9.42555
9.79697, 9.84675
9.15431, 9.57401
9.2326, 9.81366
8.10715, 9.57401
9.33997, 10.6051
10.5552, 9.66503
10.1875, 9.42555
9.99896, 9.18642
10.6932, 9.12374
9.1633, 10.2104
9.12444, 10.0525
9.10231, 10.349
8.7905, 10.0998
10.2118, 9.57339
9.25319, 9.90446
9.12444, 10.0525
9.33655, 10.0998
9.7047, 9.72423
9.43852, 9.57401
9.87638, 9.27777
10.18, 9.3344
8.87788, 10.509
9.50427, 10.349
9.98263, 9.90446
10.1088, 9.18642
9.38579, 9.78694
9.57643, 10.201
9.56118, 10.0525
9.93647, 9.81366
9.34889, 9.69047
9.18531, 9.81366
8.9603, 9.27777
9.10808, 10.349
8.94979, 10.762
9.83103, 10.0525
9.97473, 9.3344
10.311, 9.42555
9.38579, 9.78694
9.19835, 10.201
9.18531, 9.81366
11.2819, 9.03731
9.5156, 9.78694
9.99859, 9.66503
8.82984, 8.94629
8.28906, 9.18642
8.23074, 8.93544
9.44094, 10.44
9.75493, 9.96152
10.4739, 9.18642
10.195, 9.48079
9.18549, 10.201
8.9104, 10.201
10.4724, 9.66503
9.46881, 9.69047
9.60946, 9.81366
9.26647, 9.81366
9.79284, 9.96152
9.34009, 10.1959
9.77725, 9.98222
9.05182, 10.201
9.65387, 10.44
8.98806, 9.53389
9.52443, 10.1377
11.1402, 9.03816
10.4524, 9.3344
10.0579, 9.53389
9.6127, 9.54646
8.87208, 8.94629
9.04834, 10.6799
7.78828, 9.3344
9.15353, 10.6051
9.83332, 10.0525
9.94675, 9.57401
10.0127, 9.3344
9.30354, 9.78694
9.604, 9.03816
10.5417, 9.42555
10.1615, 9.27777
9.03302, 10.0998
8.9992, 9.42555
8.83007, 10.44
9.65399, 9.81366
9.0768, 10.0998
9.19407, 9.57401
9.11355, 9.18642
9.34825, 8.55886
9.71806, 10.118
9.9603, 9.96152
9.14868, 10.201
9.50141, 9.96152
11.0733, 9.1798
10.0847, 9.66503
9.21816, 9.90446
8.33699, 9.57401
9.29757, 10.0998
11.0034, 8.6498
9.87638, 9.27777
9.24415, 9.18642
8.79624, 9.27989
9.48771, 10.2921
9.46338, 10.349
9.86503, 9.66503
9.34595, 9.78694
9.26808, 10.201
9.58661, 9.96152
9.78983, 9.57401
9.66956, 9.43686
9.18531, 9.81366
9.15778, 9.3344
8.99596, 10.44
8.73702, 10.762
9.57007, 9.96773
9.82309, 9.66503
10.6057, 9.27777
10.1004, 9.53299
8.91236, 10.1218
8.3098, 9.81366
8.29376, 9.18642
9.52853, 10.0998
10.838, 9.05604
9.83581, 8.94629
9.23746, 9.57401
8.79218, 9.3344
9.22643, 10.3529
9.19491, 9.57401
8.80931, 9.57401
9.41554, 9.03731
10.3807, 9.81671
8.83007, 10.44
9.78195, 10.0525
9.76001, 9.42555
9.66297, 9.48079
9.9103, 9.66503
9.28771, 10.201
9.90047, 9.90446
9.8417, 9.69047
9.58424, 9.96152
9.25319, 9.90446
9.75493, 9.96152
8.86411, 10.3529
9.52853, 10.2921
9.60855, 9.90446
10.5597, 9.27777
10.1033, 9.0277
9.19407, 9.57401
8.24686, 9.57401
8.83572, 10.6799
9.84771, 10.1959
9.62344, 9.96152
10.554, 9.66503
9.83094, 9.57401
9.84079, 9.69047
9.93245, 9.42555
9.56722, 9.81366
10.3434, 9.42555
9.24389, 9.84675
9.12444, 10.0525
8.80823, 9.66503
9.40576, 10.201
10.5177, 9.05604
9.66676, 9.49947
9.0708, 9.18642
9.34825, 8.55886
9.8399, 9.69047
9.37189, 10.5347
9.48329, 9.81366
9.78983, 9.57401
9.25817, 10.3529
10.0854, 9.57339
8.80938, 10.2921
9.52853, 10.2921
9.40062, 9.81366
9.61202, 9.96773
9.31795, 9.81366
9.53413, 10.44
9.79732, 9.96152
10.8252, 9.53299
10.1665, 8.94629
9.26647, 9.81366
9.11769, 9.3344
8.15617, 9.43686
8.67719, 8.79765
9.91223, 10.0525
9.48353, 10.0525
8.65907, 10.0998
8.58809, 9.57401
9.24724, 10.201
9.21038, 10.0525
9.89146, 9.94301
9.82313, 9.18642
10.9158, 8.79765
10.2665, 9.42555
8.72537, 10.3529
8.17554, 10.201
8.65513, 9.42555
10.4297, 9.66503
9.0768, 10.0998
9.39787, 9.57401
9.6461, 9.90446
9.58661, 9.96152
10.3176, 9.48079
9.31795, 9.81366
8.65168, 9.81366
9.41554, 9.03731
9.68905, 10.1377
9.30596, 9.90446
10.254, 9.3344
9.19407, 9.57401
9.28554, 10.0998
10.238, 9.27752
9.28704, 10.0525
8.55686, 9.57401
9.21717, 10.6051
9.81103, 9.96773
10.2155, 9.66503
9.25319, 9.90446
8.75128, 10.509
8.79389, 10.2744
10.4494, 9.27777
10.4933, 9.3344
10.2941, 9.27989
9.97316, 9.211
9.91955, 9.96152
8.99596, 10.44
9.41249, 10.201
9.37253, 9.94301
9.26647, 9.81366
10.6726, 9.42555
9.37065, 9.96152
8.65907, 10.0998
9.518, 9.57401
9.38651, 10.0525
10.4305, 9.66503
10.319, 9.53299
9.61995, 10.0525
9.12444, 10.0525
9.67214, 9.57401
9.96272, 9.84675
10.608, 9.03816
9.19407, 9.57401
8.45154, 9.57401
9.33875, 10.3613
9.23094, 10.201
9.11371, 9.57401
9.74129, 9.03816
10.9939, 9.1798
9.75308, 10.0525
9.79434, 10.0525
10.2161, 9.66503
9.38579, 9.78694
9.58424, 9.96152
9.28978, 10.6799
9.14498, 9.96152
