6.92239, 13.1134
7.25601, 13.7991
7.333, 12.8649
7.42346, 13
7.33717, 13.0255
7.27351, 13.3568
6.55552, 13.7148
6.90578, 14.0712
6.75476, 13.6238
7.13072, 12.7799
7.0276, 13.7148
7.14151, 13.1364
7.29211, 13.342
6.86162, 13.2213
7.15912, 13.1364
6.79138, 13.1364
6.67297, 14.2236
7.10996, 13.1378
7.47566, 12.6445
7.333, 12.8649
6.97433, 12.9715
6.97774, 13.8669
6.9764, 13.4944
7.14708, 12.6445
6.5658, 13.6238
7.02961, 13.7817
7.35228, 12.7799
7.21583, 12.203
7.08477, 13.4944
6.48096, 13.8525
7.22319, 13.5788
6.93202, 13
7.39977, 13
7.22884, 13.5706
7.40366, 13.2213
7.32823, 12.7799
7.51068, 11.9828
6.44687, 14.0829
6.11385, 12.7799
7.46555, 13
7.44732, 13
7.10557, 12.8838
6.88114, 13.7148
7.38243, 12.8649
7.64824, 12.203
7.53269, 13.342
7.20059, 13.5788
6.82154, 13.5788
7.39977, 13
7.12529, 12.8838
7.14708, 12.6445
7.42896, 13
7.35763, 12.8649
6.87049, 13.8525
7.04029, 13.2213
7.10838, 13.2213
6.90256, 13.7148
7.87756, 12.7431
7.41315, 12.6445
7.3924, 12.203
6.94574, 13.1364
6.36047, 13.342
7.2779, 13.7991
8.07972, 12.2877
7.32823, 12.7799
6.6681, 14.224
6.98841, 13.2914
7.30433, 12.7799
7.66488, 11.9828
6.86844, 14.3115
6.3366, 14.2952
7.20059, 13.5788
7.85898, 12.6445
7.5598, 12.7431
6.95152, 13.2057
7.07937, 13.4425
7.57722, 12.5078
7.46648, 12.2877
6.44687, 14.0829
6.21068, 13.4425
7.42346, 13
7.55855, 12.5598
7.43907, 12.5147
7.10192, 13.4425
6.44399, 12.8649
7.09096, 13.3568
6.93716, 12.8838
7.06838, 13.3568
6.87641, 14.0196
7.50512, 13.0851
7.1686, 12.6552
7.24952, 12.203
6.721, 13.7991
6.51706, 14.4275
6.84915, 13.8525
6.95772, 13
7.66823, 12.6445
7.1988, 12.5598
6.59181, 13.2539
7.73277, 12.8649
7.06061, 12.7799
6.79138, 13.1364
6.40498, 13.0255
6.94435, 13.7148
7.83167, 12.4233
7.81934, 12.2877
7.13965, 13.342
6.83904, 13.2213
7.14945, 13.4944
7.34193, 12.6445
7.03554, 14.3115
7.2336, 13.7991
7.38014, 13.2213
7.55855, 12.5598
7.19284, 12.6552
7.18485, 12.8649
7.27822, 13.7991
7.0255, 13.5788
6.87592, 13.1134
7.27968, 13.585
7.38014, 13.2213
7.42346, 13
7.46708, 12.6552
7.59327, 12.548
6.68165, 14.3762
6.77528, 13.4944
6.57608, 14.224
7.27894, 13.5012
7.74939, 12.203
7.333, 12.8649
7.83338, 12.6445
7.17053, 13.0255
7.11368, 13.3568
6.74513, 13.3568
7.17922, 13.5788
7.44142, 13.342
7.2876, 13
7.26665, 12.203
7.13817, 12.4233
7.09306, 13.342
7.63538, 12.6445
7.00196, 13
6.67881, 13.5788
6.64795, 14.224
7.75799, 12.8649
7.63775, 11.9828
7.75799, 12.8649
6.7438, 13.2539
6.61065, 13.5788
7.16661, 13.4425
6.8807, 13.1364
6.87088, 14.0829
6.85985, 13.7148
7.47132, 13
7.6994, 12.0676
7.25867, 12.3733
6.2578, 13.2213
6.49064, 12.2877
7.29631, 13.3568
7.78721, 12.7431
7.50512, 13.0851
7.0369, 13
7.39977, 13
7.1876, 12.9715
7.2779, 13.7991
6.74939, 14.5126
6.7198, 14.0712
7.37253, 13.1134
7.18704, 12.2676
7.45694, 12.6445
7.08477, 13.4944
7.27178, 13.5706
7.03931, 13.4316
6.87608, 12.7799
6.38234, 13.9348
6.85665, 13.9414
7.52912, 13.2057
7.60279, 12.5078
7.51068, 11.9828
7.04171, 13.2213
6.46122, 12.7431
7.54768, 13.0851
7.14718, 13
7.10192, 13.4425
6.93186, 13.342
7.73277, 12.8649
7.75374, 12.0676
7.81375, 12.5598
6.37445, 14.6816
6.61694, 14.2914
7.25845, 13.2213
7.58389, 12.5598
6.54795, 13.2539
7.19185, 13.3568
7.44732, 13
6.9897, 12.7799
6.80821, 13.2539
6.89492, 13.9348
6.50594, 13.9348
7.72329, 12.203
7.46444, 12.5147
7.43977, 11.9828
7.35763, 12.8649
7.30028, 13.7991
7.16111, 13.342
7.75144, 12.8649
6.92189, 14.0196
6.98093, 13.5788
7.37253, 13.1134
7.64004, 12.2877
7.81934, 12.2877
7.08358, 13.4944
6.13853, 14.8223
7.30028, 13.7991
7.37404, 12.8649
7.11818, 13.1364
6.9192, 12.8838
7.52056, 12.7799
7.79256, 12.2877
7.49286, 12.2877
5.9468, 13.8525
5.94069, 12.9153
7.48129, 13.0851
7.64275, 12.6445
6.90895, 13.342
6.93089, 13.3625
7.38014, 13.2213
7.03465, 13.1364
6.91189, 13.6238
6.51854, 14.6065
7.00424, 13.9348
7.56794, 12.8649
7.59703, 12.0676
7.3833, 12.2855
7.18485, 12.8649
6.92293, 13.7148
6.8981, 13.3568
6.92239, 13.1134
7.23363, 13.7991
7.1072, 13
7.64275, 12.6445
7.44142, 13.342
7.59232, 12.6445
6.41926, 13.7144
7.27351, 13.3568
6.80537, 13.2539
7.70772, 12.8649
7.21681, 13.2213
7.1072, 13
7.37253, 13.1134
6.97051, 12.7799
7.14945, 13.4944
7.00452, 13.9348
6.64963, 14.3115
7.81581, 12.5078
7.36116, 12.4233
6.8903, 13
6.87219, 12.8838
7.88363, 12.4233
7.21174, 13.2213
6.87252, 12.7799
6.32532, 14.224
7.00424, 13.9348
7.64275, 12.6445
8.17129, 11.9828
6.66642, 13.8525
6.99663, 13.2213
7.15582, 13.5788
7.01318, 12.7799
6.92239, 13.1134
7.18806, 13.4276
7.11818, 13.1364
7.55855, 12.5598
7.48999, 12.5147
7.22023, 13.0693
6.71548, 14.0196
7.46555, 13
6.84887, 13.7119
7.36667, 12.9794
6.98287, 13.9348
6.80895, 12.7799
7.61745, 12.6445
7.3923, 13.1134
7.23304, 12.7799
6.63498, 13.5788
7.25566, 13.7991
7.32999, 12.9715
7.49874, 12.0676
7.30583, 13.1364
6.98742, 13.0851
6.92351, 13.9414
6.91123, 13
7.39864, 12.8649
6.4124, 13.4414
6.85665, 13.9414
7.35228, 12.7799
7.44393, 12.203
7.13817, 12.4233
6.11399, 13.7119
7.20059, 13.5788
7.11368, 13.3568
7.1759, 12.4233
7.12445, 13.5706
6.85985, 13.7148
7.57722, 12.5078
7.67688, 11.6256
6.46886, 14.5938
6.43678, 14.1559
6.94435, 13.7148
7.10838, 13.2213
7.5598, 12.7431
7.3116, 13.4414
6.75255, 13.7148
7.75799, 12.8649
7.0775, 13.1134
6.87608, 12.7799
6.28112, 12.7799
7.48746, 13.1364
7.53467, 12.7431
7.38177, 12.5598
7.10192, 13.4425
7.06346, 13.2213
6.95938, 14.0829
6.99143, 13.2238
7.20069, 13.0851
6.79138, 13.1364
6.62422, 13.8525
7.51347, 13.1375
7.49154, 12.4233
7.445, 13.1364
6.67027, 14.3115
6.6602, 14.3784
7.23502, 13.2213
7.22615, 12.4233
6.87746, 13.3568
7.14886, 13.4823
7.5431, 12.8649
7.79256, 12.2877
6.67881, 13.5788
6.5658, 13.6238
7.38776, 13.1364
8.19872, 12.2877
7.3924, 12.203
6.9192, 12.8838
6.88114, 13.7148
7.56794, 12.8649
6.89608, 12.7799
7.11368, 13.2539
6.68165, 14.3762
7.42346, 13
7.41917, 12.5078
7.25867, 12.3733
6.90256, 13.7148
7.6889, 12.8649
7.09096, 13.3568
6.61367, 13.2539
7.17813, 13.5788
7.11293, 13.5788
7.48129, 13.0851
8.08501, 12.1447
7.42346, 13
7.08361, 13
6.79138, 13.1364
6.82794, 13.8525
6.72306, 13.3568
8.04163, 12.0676
6.98742, 13.0851
7.07, 13.342
7.15444, 12.7799
7.55095, 12.4233
6.63498, 13.5788
6.51349, 14.6816
6.84618, 14.0088
7.61745, 12.6445
7.26665, 12.203
6.6681, 14.224
6.91674, 13.2932
7.55855, 12.5598
7.20093, 12.4233
6.12371, 13.8525
6.25311, 12.839
7.47132, 13
7.6994, 12.0676
7.59232, 12.6445
6.67435, 13.4823
6.78534, 14.1559
7.21174, 13.2213
7.20093, 12.4233
6.92239, 13.1134
7.07937, 13.4425
7.39977, 13
7.32823, 12.7799
7.46444, 12.5147
6.35211, 14.0196
6.71548, 14.0196
7.06838, 13.3568
6.91375, 12.8838
7.83338, 12.6445
7.54884, 13.2213
7.48746, 13.1364
7.87756, 12.7431
7.12695, 13.4944
6.69897, 14.0712
6.67881, 13.5788
6.92351, 13.9414
7.73277, 12.8649
7.88363, 12.4233
6.95003, 13.4425
6.65255, 13.4823
7.15582, 13.5788
7.01318, 12.7799
6.79138, 13.1364
6.03135, 13.2539
7.42346, 13
7.35376, 12.4233
7.41807, 12.203
6.59181, 13.2539
6.14885, 13.3568
7.75144, 12.8649
7.01318, 12.7799
6.76979, 14.4523
6.88818, 13.4944
7.44732, 13
7.44455, 12.5078
7.79819, 12.5147
6.46884, 14.0827
6.66445, 14.2914
7.16661, 13.4425
7.01665, 12.9715
7.56752, 12.548
7.42896, 13
7.31218, 13.4425
7.2456, 12.8838
6.99572, 12.818
6.78534, 14.1559
6.86185, 13.2213
8.17129, 11.9828
7.18421, 12.972
7.55855, 12.5598
7.19319, 12.5078
7.1072, 13
6.95938, 14.0829
7.06838, 13.3568
6.70063, 13.3568
6.79138, 13.1364
7.15543, 13.2539
7.35228, 12.7799
7.68581, 11.9313
7.15771, 13.5788
6.54985, 13.9414
7.09907, 13.7991
6.97849, 13
6.90256, 13.7148
6.77013, 13.5706
7.70772, 12.8649
7.52557, 12.4233
7.56994, 12.0676
6.5658, 13.6238
6.31674, 12.6445
7.23502, 13.2213
7.44732, 13
7.5598, 12.7431
7.18485, 12.8649
7.42346, 13
7.41917, 12.5078
6.39103, 13.2539
6.48449, 14.6478
6.93371, 13.7991
7.42346, 13
7.08192, 12.8838
7.2074, 12.4233
7.13642, 13.0851
7.48129, 13.0851
6.87049, 13.8525
6.75116, 13.0689
6.64908, 13.9348
7.11293, 13.5788
7.90308, 12.7431
7.39447, 12.7065
7.2074, 12.4233
6.67881, 13.5788
6.52891, 13.9414
6.94939, 13.4846
7.52562, 13
7.32542, 13.1364
6.97468, 12.7799
7.09442, 13.2539
7.73277, 12.8649
6.89608, 12.7799
6.88071, 13.7144
6.36497, 14.224
7.11368, 13.3568
7.57722, 12.5078
6.78569, 12.7799
6.86734, 13.6238
7.69736, 12.203
7.01318, 12.7799
7.49286, 12.2877
6.03135, 13.2539
6.49064, 12.2877
7.55855, 12.5598
7.77567, 12.203
7.1686, 12.6552
6.90256, 13.7148
6.90155, 13.7144
7.16661, 13.4425
7.01665, 12.9715
6.89922, 14.0196
7.07937, 13.4425
7.61745, 12.6445
7.3833, 12.2855
7.38177, 12.5598
6.19749, 13
7.52371, 13.0851
6.91871, 13.4823
7.48746, 13.1364
7.17007, 13.2213
6.96881, 13.1364
7.34889, 13.1134
7.50512, 13.0851
7.37404, 12.8649
6.79138, 13.1364
6.6549, 14.4523
7.48746, 13.1364
7.81934, 12.2877
7.00465, 13.3568
6.95493, 13.342
7.29113, 13.2757
7.20069, 13.0851
7.49286, 12.2877
6.18478, 13.5706
7.03277, 14.0919
7.57722, 12.5078
7.67688, 11.6256
6.80877, 13.4823
6.88312, 12.818
7.2779, 13.7991
7.14392, 13.4425
7.27038, 12.8649
6.64795, 14.224
7.00465, 13.3568
7.81581, 12.5078
7.72647, 12.0676
7.5598, 12.7431
6.66567, 14.4275
6.97411, 14.1559
7.16661, 13.4425
7.07193, 13.2539
7.54884, 13.2213
7.14151, 13.1364
7.45986, 13
7.2456, 12.8838
7.14945, 13.4944
6.77528, 13.4944
7.2336, 13.7991
7.27178, 13.5706
7.75799, 12.8649
6.95118, 12.7799
7.13817, 12.4233
7.11706, 13.2539
7.48954, 13
7.42341, 12.8649
6.63713, 14.2914
6.84129, 13.9952
7.25713, 13.3568
7.44455, 12.5078
7.40509, 13
7.11628, 13.342
6.90155, 13.7144
6.91299, 13.5788
7.23304, 12.7799
6.85665, 13.9414
7.445, 13.1364
7.58389, 12.5598
7.59703, 12.0676
7.25867, 12.3733
6.10155, 12.8476
6.92293, 13.7148
7.36977, 12.7799
7.44116, 12.8838
6.96032, 13.7948
7.16031, 12.8649
7.64275, 12.6445
6.61367, 13.2539
7.13005, 13.1184
6.69897, 14.0712
6.88488, 13.2213
7.66823, 12.6445
7.41544, 12.7431
7.29538, 13.4944
7.08477, 13.4944
7.14392, 13.4425
6.99341, 12.972
6.79596, 13.7148
6.41664, 13.7148
7.14693, 13.2213
7.33717, 13.0255
7.24952, 12.203
7.23432, 13.3568
6.55552, 13.7148
6.95938, 14.0829
7.12695, 13.4944
7.0255, 13.5788
7.11293, 13.5788
6.76609, 13.2539
7.30433, 12.7799
7.66488, 11.9828
6.67881, 13.5788
6.63495, 14.4523
7.15582, 13.5788
7.01318, 12.7799
7.79256, 12.2877
6.59181, 13.2539
7.25601, 13.7991
7.55855, 12.5598
7.20093, 12.4233
6.91189, 13.6238
6.48449, 14.6478
7.48129, 13.0851
7.64275, 12.6445
7.58511, 12.7431
7.13594, 12.8649
6.95003, 13.4425
7.06838, 13.3568
6.65739, 13.2539
7.52371, 13.0851
6.79838, 14.2914
7.80795, 12.6445
7.12061, 12.6552
7.4872, 12.0576
7.21681, 13.2213
6.93004, 14.1559
6.92351, 13.9414
6.80159, 13.4149
7.44732, 13
7.1072, 13
6.98026, 13.8525
7.89502, 12.2228
7.57722, 12.5078
6.6146, 13.4944
6.77528, 13.4944
6.88698, 13.9952
7.70772, 12.8649
7.72329, 12.203
7.00465, 13.3568
6.59181, 13.2539
7.61745, 12.6445
7.27038, 12.8649
6.93371, 13.7991
6.9575, 14.0829
7.25713, 13.3568
7.61745, 12.6445
7.59512, 11.8467
6.9192, 12.8838
7.18485, 12.8649
7.54768, 13.0851
7.14718, 13
7.26604, 12.7431
6.90256, 13.7148
7.50512, 13.0851
7.40023, 12.5598
7.74901, 12.3733
7.21139, 13.7991
6.55552, 13.7148
7.1434, 13.7991
7.06548, 13.4823
7.44732, 13
7.07937, 13.4425
7.17401, 12.5598
7.25117, 13.1134
7.39977, 13
6.93371, 13.7991
6.79138, 13.1364
6.90218, 13.9414
7.48746, 13.1364
7.76459, 12.5083
6.80895, 12.7799
6.95079, 12.9715
6.76828, 13.7876
7.15582, 13.5788
6.91164, 13.7991
6.5658, 13.6238
7.27784, 13.2932
7.19668, 12.7799
7.78995, 12.5078
6.96321, 13.7119
6.44674, 13.9389
7.23502, 13.2213
6.89608, 12.7799
7.07889, 12.2877
6.91297, 14.0829
7.42346, 13
7.41807, 12.203
7.51068, 11.9828
6.79732, 14.0829
5.9658, 12.7799
7.52371, 13.0851
6.92041, 13.3568
7.46486, 13.342
7.08477, 13.4944
7.48129, 13.0851
7.75799, 12.8649
7.0661, 13.8525
6.68165, 14.3762
6.93371, 13.7991
7.14392, 13.4425
7.5598, 12.7431
6.994, 12.7799
7.4864, 13.0851
7.07937, 13.4425
6.87436, 13.4823
6.87608, 12.7799
6.57018, 14.0196
7.29538, 13.4944
7.51609, 12.6552
7.47132, 13
7.6994, 12.0676
6.81366, 13.1364
6.34508, 14.224
6.92293, 13.7148
7.32186, 12.7799
6.778, 14.2914
7.07825, 13.9414
7.85898, 12.6445
7.36691, 12.203
7.5488, 11.9313
6.63085, 14.4523
6.79411, 14.7328
7.21174, 13.2213
7.20093, 12.4233
7.43907, 12.5147
6.76927, 13.2238
8.17129, 11.9828
7.55855, 12.5598
6.98445, 12.8838
6.50534, 13.6401
6.23791, 13.0851
7.47132, 13
7.42028, 13.1134
7.34485, 12.2228
7.08477, 13.4944
7.48746, 13.1364
7.12361, 13
7.26604, 12.7431
6.74364, 14.1559
6.86015, 14.0712
7.32823, 12.7799
6.98522, 12.6552
7.64275, 12.6445
7.17401, 12.5598
6.55853, 14.5126
7.06548, 13.4823
7.16661, 13.4425
7.11293, 13.5788
6.96881, 13.1364
7.23479, 13.2539
7.32823, 12.7799
7.66488, 11.9828
6.67881, 13.5788
6.54426, 13.6238
7.20059, 13.5788
7.75265, 12.4233
7.19336, 13.2213
7.00156, 13.342
7.25713, 13.3568
7.61745, 12.6445
7.25669, 12.5078
6.5658, 13.6238
6.523, 14.6478
7.26396, 13
7.76459, 12.5083
7.17305, 12.8838
7.00424, 13.9348
7.85757, 12.4233
6.94287, 13.3568
6.92239, 13.1134
6.18904, 13.4425
7.10192, 13.4425
7.59232, 12.6445
7.95462, 12.7431
7.6102, 12.574
6.67, 13.9348
6.79138, 13.1364
6.6918, 13.8525
7.0174, 13.0693
7.38138, 13
7.0276, 13.7148
7.11706, 13.2539
7.15094, 12.7522
7.25845, 13.2213
6.2155, 13.0851
6.35753, 12.0676
6.95012, 13.5706
7.56794, 12.8649
6.81366, 13.1364
7.333, 12.8649
7.51219, 13.342
7.34574, 12.7799
6.93202, 13
6.59764, 13.7148
6.275, 13.1134
7.61745, 12.6445
7.19456, 12.4233
8.06914, 12.0676
6.74698, 13.5706
6.92293, 13.7148
7.42341, 12.8649
7.14708, 12.6445
6.3829, 13.342
7.68486, 12.4233
7.64275, 12.6445
7.51633, 12.0676
7.25867, 12.3733
26, 66
34, 53
24, 42
27, 46
31, 50
25, 43
30, 48
27, 45
27, 45
27, 45
27, 45
26, 45
28, 47
28, 47
33, 51
30, 48
30, 49
30, 48
28, 46
30, 50
31, 51
30, 49
33, 51
30, 48
27, 46
33, 53
32, 52
32, 52
28, 48
34, 53
32, 52
34, 53
32, 51
38, 57
34, 54
34, 54
33, 53
35, 55
29, 48
35, 56
33, 53
36, 58
38, 58
37, 59
32, 53
36, 57
33, 55
51, 74
37, 58
37, 58
36, 57
36, 57
31, 52
36, 58
35, 56
31, 52
37, 60
38, 60
37, 59
44, 67
41, 63
36, 58
37, 59
39, 61
41, 64
42, 65
45, 69
34, 56
43, 67
41, 64
43, 67
40, 64
40, 63
45, 70
47, 70
42, 66
46, 70
44, 68
46, 69
40, 63
47, 72
47, 71
45, 69
41, 66
47, 71
47, 72
47, 72
44, 69
47, 71
49, 74
42, 66
47, 73
47, 73
42, 67
48, 73
48, 74
47, 72
48, 74
46, 72
46, 71
69, 95
47, 73
47, 74
48, 74
49, 74
50, 75
46, 72
51, 76
47, 72
47, 74
50, 75
50, 75
47, 73
52, 78
48, 74
51, 78
49, 76
45, 72
49, 76
50, 76
48, 73
52, 79
47, 73
86, 117
60, 89
53, 80
50, 77
50, 77
48, 74
50, 76
48, 73
47, 73
49, 75
51, 77
50, 76
49, 75
45, 71
53, 81
50, 77
49, 76
51, 78
69, 100
65, 94
75, 107
50, 78
36, 53
30, 46
28, 44
30, 46
29, 44
50, 78
51, 77
47, 75
52, 80
54, 83
51, 79
52, 80
49, 76
51, 80
48, 75
51, 78
54, 82
49, 77
53, 81
51, 84
55, 83
52, 81
52, 81
51, 78
67, 96
49, 76
49, 77
54, 83
56, 85
50, 80
51, 79
53, 81
58, 86
54, 83
55, 84
52, 81
57, 86
52, 82
51, 81
54, 84
53, 83
58, 88
55, 85
57, 87
56, 88
58, 90
57, 87
56, 88
59, 91
60, 92
59, 92
60, 91
57, 88
57, 89
59, 91
62, 94
62, 95
65, 98
62, 96
60, 93
58, 89
62, 94
62, 95
59, 90
67, 101
65, 98
65, 97
62, 95
66, 99
62, 95
65, 99
61, 93
67, 101
63, 97
66, 101
65, 100
67, 102
63, 99
68, 101
61, 94
68, 102
95, 137
66, 101
68, 102
61, 94
68, 102
63, 97
70, 104
72, 106
70, 105
62, 96
67, 102
66, 100
65, 100
66, 103
71, 107
72, 108
70, 104
64, 99
63, 99
70, 105
68, 105
66, 101
71, 106
66, 102
68, 106
70, 107
71, 107
73, 111
68, 104
66, 102
72, 108
67, 103
73, 112
73, 111
72, 109
76, 114
70, 108
74, 112
96, 138
88, 128
42, 63
41, 63
40, 63
43, 65
42, 64
73, 111
75, 114
72, 111
77, 116
70, 109
72, 111
75, 115
75, 113
73, 112
75, 114
78, 117
71, 110
77, 116
73, 112
78, 117
73, 112
77, 117
73, 112
75, 115
77, 117
72, 112
72, 111
78, 117
70, 107
73, 112
73, 112
78, 118
77, 117
77, 116
76, 114
77, 116
73, 113
72, 111
77, 117
73, 113
76, 116
75, 116
79, 118
73, 113
79, 118
78, 118
78, 118
83, 123
77, 118
79, 119
75, 115
81, 121
75, 114
73, 113
84, 126
81, 122
74, 114
78, 117
74, 114
75, 115
74, 116
78, 119
74, 114
81, 121
71, 112
79, 120
74, 113
77, 117
74, 114
80, 122
79, 120
82, 124
80, 121
81, 123
76, 117
84, 126
75, 115
125, 172
101, 144
83, 126
82, 124
78, 118
81, 120
79, 120
79, 120
76, 116
81, 122
80, 122
80, 121
76, 117
81, 121
76, 118
76, 117
79, 119
79, 119
73, 114
71, 112
80, 123
78, 119
111, 158
76, 117
85, 129
45, 68
50, 73
48, 72
47, 71
47, 71
78, 120
85, 127
83, 125
84, 126
81, 124
79, 122
78, 121
83, 125
104, 148
101, 146
60, 86
48, 73
48, 73
49, 73
65, 90
81, 123
84, 126
79, 121
85, 129
80, 123
86, 130
79, 123
85, 127
84, 127
89, 132
85, 128
84, 127
85, 127
79, 122
83, 126
78, 121
85, 129
86, 129
78, 122
82, 125
86, 130
91, 135
83, 128
85, 129
85, 128
90, 134
85, 129
87, 133
87, 131
83, 127
85, 129
81, 125
86, 131
91, 136
86, 132
90, 135
85, 130
90, 135
84, 129
90, 135
88, 133
91, 136
82, 127
92, 137
86, 131
87, 132
87, 133
91, 137
87, 133
92, 137
93, 139
85, 132
90, 137
92, 138
89, 135
95, 142
90, 137
92, 139
87, 133
95, 142
89, 135
91, 138
95, 143
89, 136
96, 144
93, 140
94, 142
92, 140
96, 144
94, 142
93, 140
95, 141
95, 142
95, 142
94, 142
87, 135
95, 143
93, 141
91, 138
90, 138
95, 144
113, 160
92, 140
91, 141
89, 138
101, 151
88, 137
97, 146
92, 141
98, 148
147, 202
101, 152
99, 149
102, 153
97, 146
101, 151
95, 146
93, 143
99, 150
100, 152
103, 153
108, 159
105, 156
100, 151
94, 145
99, 149
96, 145
97, 149
100, 151
102, 154
98, 150
102, 153
107, 158
106, 158
109, 159
99, 149
99, 151
101, 153
100, 153
100, 152
101, 152
103, 155
99, 151
103, 154
103, 155
105, 158
103, 156
102, 154
127, 182
132, 187
104, 157
64, 94
63, 94
61, 92
55, 86
106, 160
108, 161
103, 156
109, 162
105, 158
109, 162
106, 160
106, 160
101, 155
109, 164
108, 162
103, 157
111, 166
110, 166
108, 163
112, 168
105, 162
103, 159
111, 166
105, 161
113, 168
113, 169
107, 164
115, 172
107, 163
113, 170
110, 167
105, 161
109, 166
106, 163
129, 191
120, 179
110, 168
117, 175
118, 180
115, 173
110, 168
111, 169
121, 180
116, 174
116, 175
108, 166
118, 177
117, 175
108, 166
122, 181
130, 190
115, 173
120, 178
111, 169
120, 179
120, 180
118, 176
115, 174
123, 182
108, 165
119, 177
113, 172
119, 179
121, 180
119, 179
113, 172
123, 184
120, 179
119, 178
110, 168
125, 184
113, 173
120, 180
121, 181
118, 177
121, 183
115, 175
120, 179
112, 171
115, 175
120, 179
117, 176
121, 181
150, 215
126, 186
121, 182
116, 176
118, 178
120, 180
112, 171
123, 184
118, 179
121, 180
110, 170
121, 182
115, 175
120, 180
110, 170
124, 184
116, 176
120, 179
113, 173
115, 175
114, 174
124, 186
116, 178
125, 186
116, 177
123, 185
122, 183
122, 183
115, 176
123, 185
118, 179
130, 192
117, 179
113, 174
120, 181
120, 182
124, 186
119, 181
146, 213
108, 147
72, 108
73, 109
70, 105
123, 186
117, 179
125, 186
116, 178
128, 190
113, 175
126, 189
119, 183
127, 190
117, 181
117, 179
123, 185
121, 185
118, 181
125, 188
118, 181
127, 190
124, 187
116, 179
125, 188
124, 187
119, 182
121, 184
127, 191
127, 192
120, 184
121, 184
126, 189
127, 190
127, 190
121, 184
119, 181
125, 189
120, 184
121, 184
126, 189
121, 185
129, 194
125, 189
129, 193
129, 193
127, 192
123, 189
117, 181
131, 195
130, 195
124, 189
123, 188
128, 193
128, 193
121, 186
119, 182
131, 197
130, 195
123, 188
128, 193
125, 191
125, 190
125, 191
129, 194
135, 200
122, 187
136, 202
125, 190
126, 193
132, 199
125, 190
125, 191
132, 198
133, 201
173, 243
164, 236
130, 198
133, 201
129, 196
130, 197
129, 196
136, 204
136, 203
128, 196
132, 200
136, 205
131, 200
136, 205
139, 207
140, 209
133, 202
128, 197
134, 202
135, 203
130, 198
136, 205
136, 205
128, 196
137, 206
139, 209
142, 212
139, 208
135, 204
137, 205
138, 209
137, 207
137, 206
131, 201
140, 209
132, 202
137, 206
128, 197
169, 242
179, 250
172, 243
81, 121
88, 129
77, 116
78, 119
135, 205
151, 223
141, 212
141, 211
140, 211
210, 286
177, 253
146, 220
146, 218
85, 126
83, 124
83, 124
80, 120
142, 214
147, 218
135, 206
141, 212
145, 217
144, 216
135, 206
143, 215
141, 213
144, 217
137, 209
142, 213
142, 214
145, 216
136, 207
141, 212
139, 212
143, 214
143, 215
133, 204
160, 237
149, 223
138, 210
144, 217
139, 212
145, 217
138, 210
177, 253
143, 217
138, 210
145, 218
144, 216
140, 213
150, 224
143, 217
145, 218
152, 225
139, 212
146, 220
145, 217
147, 219
146, 218
140, 213
146, 218
141, 214
145, 219
146, 218
148, 220
144, 217
146, 218
141, 215
149, 222
148, 222
147, 220
141, 214
138, 212
153, 228
139, 213
149, 224
141, 216
189, 271
83, 127
82, 124
85, 128
87, 129
150, 226
144, 219
151, 226
154, 231
150, 225
146, 222
149, 224
150, 225
144, 219
143, 218
149, 225
150, 226
155, 232
140, 216
153, 229
152, 228
150, 226
148, 223
141, 216
147, 223
154, 230
145, 221
152, 228
147, 224
151, 227
148, 224
153, 229
148, 225
152, 228
143, 219
147, 223
153, 230
159, 238
151, 227
153, 230
154, 232
152, 229
147, 224
151, 227
154, 231
146, 223
151, 228
148, 224
157, 234
153, 231
153, 230
146, 222
149, 226
161, 238
152, 229
151, 228
155, 232
145, 222
155, 233
151, 228
157, 234
154, 232
147, 224
153, 230
147, 225
154, 231
230, 350
186, 270
182, 262
151, 229
149, 227
86, 130
89, 134
89, 133
86, 131
85, 130
152, 232
159, 237
155, 233
159, 239
217, 300
155, 234
151, 229
152, 230
158, 238
151, 229
154, 232
153, 232
161, 240
158, 235
148, 226
156, 235
154, 233
154, 232
170, 249
174, 254
95, 140
85, 130
81, 125
89, 133
161, 240
157, 236
150, 228
153, 233
155, 234
159, 238
146, 226
159, 239
169, 249
162, 242
157, 236
152, 232
153, 232
159, 239
160, 240
154, 234
159, 239
151, 230
157, 237
102, 149
88, 133
94, 140
103, 149
91, 137
162, 243
157, 237
158, 238
168, 248
165, 246
151, 231
151, 231
161, 241
152, 233
162, 243
154, 234
152, 232
241, 328
172, 256
162, 244
154, 234
164, 246
162, 243
163, 245
158, 239
169, 251
157, 240
162, 244
156, 236
154, 237
226, 313
207, 331
102, 149
98, 145
90, 137
93, 139
157, 239
157, 239
166, 248
156, 237
162, 243
159, 240
157, 239
164, 246
163, 245
165, 247
157, 239
158, 241
166, 248
160, 244
163, 246
168, 252
165, 248
158, 241
169, 254
168, 251
159, 241
175, 259
160, 244
168, 252
157, 240
170, 254
160, 244
157, 241
169, 252
168, 252
168, 252
166, 251
160, 243
168, 252
158, 241
164, 246
158, 241
162, 246
164, 246
160, 244
160, 241
96, 143
91, 137
92, 139
108, 156
108, 157
93, 140
91, 137
99, 145
93, 139
88, 134
90, 136
84, 130
94, 140
89, 135
92, 138
90, 135
90, 136
86, 132
90, 135
90, 136
90, 136
91, 137
90, 135
90, 136
93, 137
127, 178
