9.38214, 6.42423
10.4968, 7.82654
9.84473, 5.885
11.8217, 6.48468
10.4063, 6.53661
9.87494, 6.25537
10.3439, 5.65549
9.99464, 5.885
9.11294, 5.86832
10.3164, 7.59727
11.194, 6.85536
11.3055, 6.02621
11.2332, 5.95118
10.9011, 5.84367
10.2543, 5.74328
9.99309, 5.79711
10.3376, 5.51583
10.5569, 5.28419
8.91999, 5.65549
8.63211, 7.08502
10.9373, 8.54992
9.23915, 6.09126
8.98888, 6.10382
10.9345, 7.22635
11.9482, 6.67504
11.1028, 6.39725
11.6228, 5.79711
11.65, 5.42281
11.0467, 6.67504
9.77135, 6.27435
8.23606, 6.62628
10.0115, 6.44451
9.32943, 6.67504
9.44472, 6.10047
9.18383, 5.42641
11.3874, 6.31474
10.4101, 6.57023
8.94149, 6.49989
9.7544, 5.885
11.144, 6.25537
11.9209, 5.57687
10.3655, 5.86266
11.1174, 6.94338
10.5897, 7.08502
10.9902, 6.25987
10.7931, 5.84367
10.0872, 5.79711
9.08143, 5.65549
12.6857, 7.45586
12.9233, 6.99173
13.1086, 6.71425
11.2963, 6.62628
11.9647, 6.09126
12.0374, 5.64542
10.8499, 5.76306
10.8146, 5.42591
10.8146, 5.42591
8.52925, 5.44984
10.9049, 6.62628
8.58123, 4.44997
9.23959, 6.85536
9.61524, 6.328
9.99859, 5.65549
10.3328, 4.95159
10.3244, 5.74328
11.4958, 6.82972
11.0896, 6.62628
11.286, 6.71425
10.3614, 6.31427
9.73632, 6.26907
12.1418, 6.71425
11.0436, 6.25537
11.3445, 6.18464
9.70147, 6.17295
10.4454, 5.28419
11.1025, 6.94338
10.2487, 6.62628
11.1508, 5.96203
10.3023, 6.19422
9.84473, 5.885
9.60597, 5.37208
11.201, 6.80044
11.313, 6.50152
12.1303, 6.11408
10.2678, 6.25537
9.50827, 6.0251
10.0343, 6.18464
9.96989, 6.11408
9.37628, 5.74328
10.5534, 5.14298
10.4923, 6.25537
8.68168, 6.62628
10.086, 6.11408
9.30924, 6.02621
9.64207, 5.95118
11.1246, 5.97409
10.4339, 6.48507
9.99859, 5.65549
10.3655, 5.86266
11.2452, 6.675
11.2843, 6.39514
11.7218, 6.11408
10.5252, 6.01813
10.6936, 5.37208
10.3336, 5.08205
8.75367, 5.37208
10.3807, 5.86266
11.1616, 7.68494
10.9433, 7.08502
11.0507, 6.52526
9.52922, 6.57884
10.4231, 5.51409
11.7099, 5.14298
12.3788, 5.7134
8.72387, 6.98506
8.7628, 6.39725
8.4653, 6.02621
8.60247, 5.37208
10.7151, 6.33742
9.87706, 6.48507
10.0247, 5.885
10.3894, 5.28419
10.6362, 7.3649
10.0751, 7.22635
9.61133, 6.62628
12.0806, 7.96825
10.8218, 6.42423
9.84246, 5.55254
11.7246, 7.08502
12.0448, 6.48507
10.1754, 6.57884
10.5305, 6.33742
9.6573, 6.48507
9.05636, 6.02621
8.98228, 5.86266
9.08563, 5.50765
12.2731, 6.52526
10.9419, 6.85536
10.2908, 6.98506
11.1096, 6.1161
11.7175, 5.74328
11.8242, 5.21196
10.5569, 5.28419
8.81058, 6.82972
9.7544, 5.885
9.626, 5.42281
8.53349, 6.94338
10.2477, 7.33213
10.4301, 6.48507
10.5074, 6.11408
9.58487, 5.55254
11.573, 6.98506
10.8094, 5.37208
12.0955, 5.65549
10.591, 6.27797
9.5206, 6.67504
8.76281, 6.39725
9.84473, 5.885
9.38767, 5.28419
10.3104, 4.87507
10.0872, 5.79711
12.0291, 7.82654
11.8636, 7.91416
10.6172, 6.39991
11.3341, 7.36804
9.99859, 5.65549
11.3526, 6.02621
10.8421, 6.17295
10.7559, 5.55254
10.8146, 5.42591
8.68839, 6.02621
9.54305, 5.61182
10.6624, 6.48507
10.8246, 6.18464
10.1887, 5.885
9.66894, 5.92159
10.4324, 5.14298
10.9644, 5.84367
10.0257, 7.08502
9.24434, 6.98506
9.18847, 6.10516
8.97679, 5.86832
10.4262, 5.76306
11.9454, 6.98506
10.7055, 6.88751
11.6112, 6.71425
10.8994, 6.39514
10.0355, 6.328
10.2952, 5.77997
10.4231, 5.51409
11.8569, 6.11408
10.6033, 5.55254
12.07, 7.08121
12.2518, 6.48507
12.5903, 6.11408
13.1978, 5.34577
10.7472, 5.80334
12.2731, 5.14298
11.0605, 5.28419
10.8138, 4.66417
9.77567, 6.44451
9.96989, 6.11408
10.0494, 7.91416
10.1071, 7.3141
9.1906, 6.39725
10.1295, 6.71425
10.5495, 5.885
10.4231, 5.51409
9.86763, 6.26907
10.9536, 5.42281
11.1045, 7.45586
11.0167, 7.08502
10.2967, 6.57884
11.2538, 6.48507
9.72485, 6.10382
9.91765, 5.74328
10.6682, 5.61182
8.68839, 6.02621
11.2592, 6.31427
10.2906, 6.25537
9.92492, 6.26907
9.99859, 5.65549
9.4996, 5.42591
10.8128, 6.31427
10.3263, 6.328
11.1589, 6.85536
11.3381, 6.48507
11.1281, 6.27291
9.85619, 6.328
9.05636, 6.02621
9.70849, 5.51409
12.2474, 5.95381
9.68434, 6.10516
9.68815, 6.27435
8.94655, 6.11408
9.77938, 5.885
9.5236, 5.95118
11.293, 6.43463
11.073, 6.11408
10.1577, 5.74328
11.3912, 6.97459
10.9453, 6.86595
10.0162, 6.85536
10.8422, 6.34311
11.1838, 5.95381
10.1296, 5.72941
10.5405, 6.11408
10.4231, 5.51409
9.28533, 5.28419
11.4046, 7.03593
10.5758, 6.99586
11.4354, 6.71425
11.7793, 5.885
10.4404, 5.51562
12.4583, 4.91383
10.1468, 6.10382
9.22719, 6.02621
9.15152, 6.42423
7.8296, 6.02621
8.60397, 5.29261
9.26603, 6.39725
10.7567, 8.2989
11.9511, 7.82654
12.9358, 7.08502
12.9026, 6.6551
11.573, 6.98506
12.0627, 6.25537
11.1267, 6.34341
10.921, 6.01043
10.4508, 6.01813
9.84473, 5.885
9.0115, 5.65549
9.55923, 4.82608
9.64091, 6.33742
9.19821, 6.34311
10.344, 6.11408
10.4231, 5.51409
11.6876, 5.95381
10.5742, 6.11408
10.7753, 7.22635
10.6278, 6.62628
11.2653, 6.53771
10.8663, 5.89341
10.4632, 5.65549
10.4231, 5.51409
11.3237, 7.33213
9.66263, 6.03907
10.8367, 5.84367
10.8211, 5.51409
11.8096, 6.67504
11.7164, 6.19313
11.232, 5.84367
10.6022, 5.74328
10.4231, 5.51409
9.78015, 5.2056
9.81959, 4.78608
11.6215, 6.10382
10.8124, 6.71425
9.03412, 6.82972
9.34057, 6.02621
10.8584, 5.63326
10.0605, 6.34341
9.98798, 5.76643
9.85156, 6.11408
10.4231, 5.51409
12.0894, 7.07641
10.926, 7.48663
11.6006, 6.48507
11.1491, 6.02621
10.4758, 5.78938
10.1088, 5.76643
11.0971, 5.37208
10.7196, 6.62628
11.0092, 6.27797
10.7736, 5.78938
9.72003, 6.34311
9.69557, 5.65549
9.70849, 5.51409
8.7204, 5.28419
11.8559, 7.08502
11.4113, 6.85536
11.6071, 6.48507
10.8923, 6.17295
11.9783, 5.29261
10.7068, 5.42641
9.38102, 6.02621
11.5647, 8.14409
12.137, 7.68494
11.3524, 7.33669
11.3038, 7.08502
10.7981, 6.82972
10.9168, 5.37007
10.1468, 6.10382
10.38, 5.74328
9.66894, 5.92159
11.9842, 6.89079
10.7182, 6.85536
11.7857, 5.97409
10.8321, 6.67504
10.1999, 5.55976
10.3033, 5.885
10.3772, 5.49984
10.7697, 7.48663
11.3274, 6.74767
9.99106, 7.22635
10.7502, 6.39725
10.7515, 5.76306
9.92578, 6.01813
9.84473, 5.885
10.5534, 5.14298
11.2924, 6.31474
9.73772, 6.26907
11.229, 7.22635
11.3711, 6.48507
11.1679, 6.14533
10.574, 6.39514
8.84469, 6.62628
10.0299, 5.74328
9.26588, 5.65549
8.94695, 5.14641
10.1986, 7.45586
9.89279, 6.62628
10.3208, 6.34311
9.54911, 6.26907
12.2041, 7.20649
11.6988, 7.22635
12.4709, 6.39725
12.6742, 6.01813
11.9875, 6.11408
10.9758, 5.97409
9.56793, 6.02621
9.71562, 5.86266
9.18295, 5.42591
9.65507, 5.34206
11.2989, 7.82654
12.2702, 7.33213
11.8282, 7.08502
12.5515, 6.31474
13.2994, 5.42281
11.4891, 5.86266
10.5411, 5.65549
10.7068, 5.42641
10.3886, 5.49374
10.9182, 7.48663
10.3254, 7.32156
11.2709, 6.48507
10.5463, 6.39725
10.7452, 5.8184
10.1615, 5.49086
9.64235, 5.28419
10.7488, 4.91383
12.6819, 5.37007
10.4442, 8.49456
8.7628, 6.39725
9.62207, 6.39725
10.0913, 5.51691
10.9349, 6.10382
10.3197, 6.25537
10.4344, 6.11408
10.4231, 5.51409
11.4262, 6.27435
10.699, 5.76306
10.0372, 5.65549
10.0205, 6.71425
9.41965, 6.17295
9.62165, 5.89341
11.9599, 7.08502
12.1481, 6.34311
11.6449, 6.42423
11.9002, 6.11408
11.5349, 5.42281
9.7544, 5.885
10.2838, 6.01813
9.99859, 5.65549
11.9951, 5.76306
10.3245, 6.71425
9.70879, 6.17295
8.68839, 6.02621
10.086, 5.74328
10.6293, 4.74111
11.541, 7.64184
13.031, 8.05585
11.3643, 6.85536
12.0185, 6.44944
9.81755, 6.26907
11.1372, 7.08502
10.2087, 5.885
10.7144, 6.48507
10.6035, 5.87295
10.2332, 5.65549
9.37628, 5.74328
11.2283, 6.71425
11.1086, 6.43463
9.03853, 6.94338
8.97512, 6.02621
9.80524, 5.65549
9.95976, 5.55976
10.7515, 5.76306
10.8445, 5.51409
10.2188, 7.68494
9.50362, 6.92612
9.24784, 6.88751
9.62165, 5.89341
9.84473, 5.885
8.84421, 5.76643
10.1562, 6.25216
11.1241, 5.63326
9.30518, 6.25537
9.80545, 5.74328
10.5138, 6.82972
11.5126, 5.885
10.7277, 5.84367
10.5971, 5.51409
12.5575, 6.42423
13.1725, 6.11408
10.9226, 6.1909
10.1634, 6.02621
10.4873, 6.01813
9.99859, 5.65549
9.50105, 4.92354
9.26702, 4.87084
11.4958, 6.82972
13.3842, 6.11408
11.3543, 6.25537
12.0874, 5.73094
10.355, 5.92159
10.9487, 5.28419
11.8384, 5.14298
9.34122, 4.68412
11.3237, 5.95381
10.1519, 5.885
9.03378, 6.34311
10.6319, 6.99712
10.1642, 6.45213
9.25416, 6.94338
9.1466, 6.02621
10.4231, 5.51409
9.72933, 5.14641
11.6708, 6.10382
9.82391, 6.62628
10.0356, 6.48507
10.0102, 5.92159
9.90096, 5.65549
11.6717, 5.63326
10.4231, 5.51409
9.82567, 5.36094
13.2149, 7.78636
12.3379, 7.96856
11.1655, 7.82654
11.1426, 7.48663
11.8542, 6.64917
11.851, 5.86832
11.8788, 5.84394
10.9087, 5.92159
11.3564, 5.23319
9.96552, 6.62628
9.30588, 5.3598
10.469, 6.71425
8.89715, 6.98506
10.0577, 6.11408
10.1044, 6.25537
11.3828, 5.76306
10.5028, 5.69754
9.80545, 5.74328
10.9871, 6.39725
11.5369, 6.03394
8.51495, 6.57884
9.84473, 5.885
9.49231, 5.28419
9.59692, 4.52881
9.39834, 7.33669
9.72899, 7.45586
9.05036, 6.39725
10.0872, 5.79711
11.3106, 6.03907
11.6992, 5.21196
9.84473, 5.885
9.84473, 5.885
10.3145, 7.60718
11.314, 6.86595
11.2283, 6.71425
11.5659, 5.885
10.355, 5.92159
10.8445, 5.51409
9.84341, 5.21196
9.51619, 6.02621
10.5683, 7.08121
10.1143, 6.62628
10.1337, 6.52526
9.4116, 6.25537
9.10011, 6.17295
9.22719, 6.02621
10.3044, 5.59306
11.22, 4.74111
9.49071, 7.23582
11.8549, 7.68494
9.5712, 6.02621
10.8786, 5.21396
11.3489, 6.328
10.1084, 6.18411
9.53896, 6.02621
10.582, 5.42591
8.78061, 5.96203
8.61637, 6.342
10.5976, 6.11408
12.1142, 7.59727
12.022, 7.73807
11.5049, 7.49163
12.7399, 6.71425
13.2254, 6.11408
11.712, 5.78938
11.3664, 6.18464
10.7348, 5.885
10.4231, 5.51409
9.38767, 5.28419
9.23153, 5.10544
7.84977, 4.66039
10.594, 7.45586
10.133, 7.22635
9.90762, 6.71336
10.1468, 6.10382
10.38, 5.74328
10.4231, 5.51409
10.2216, 6.57884
11.833, 6.11408
11.6771, 5.63326
9.02209, 6.02621
10.9578, 7.08121
11.27, 6.48507
10.2521, 6.1909
10.7469, 6.11408
9.39307, 5.51562
10.2894, 5.05511
10.1972, 5.73094
11.7675, 7.287
10.5412, 7.73807
10.8718, 6.99712
11.5156, 6.34311
12.0407, 5.50765
10.1862, 5.51562
10.2647, 5.65549
11.6112, 6.71425
10.903, 6.39725
9.81811, 6.10516
9.26202, 6.34341
9.84473, 5.885
10.5534, 5.14298
10.8073, 6.1161
9.38183, 6.33742
10.4231, 5.51409
12.1726, 6.48507
11.2778, 5.86832
12.7146, 5.63326
9.65483, 6.02621
10.8691, 5.37208
9.68261, 5.92214
8.47045, 5.55976
9.186, 4.95159
9.935, 6.85536
10.0331, 6.48507
9.92395, 5.86266
9.58487, 5.55254
12.1086, 7.36804
12.2042, 6.85536
12.4953, 6.42423
11.787, 6.34311
11.8445, 5.97409
10.9673, 5.885
11.5613, 5.61182
10.4231, 5.51409
9.76652, 4.79196
9.99992, 6.71425
8.85681, 6.17295
10.7335, 7.36804
10.7202, 6.62628
11.742, 5.76306
11.603, 5.80211
10.3184, 5.65549
10.4231, 5.51409
9.80745, 5.00862
9.65648, 6.26907
9.24708, 6.48507
10.0759, 7.3141
10.8394, 6.48507
9.20897, 6.5392
9.22368, 6.25537
10.1577, 5.74328
11.2846, 6.25537
10.171, 6.18411
10.7931, 5.84367
8.99882, 6.02621
8.7628, 6.39725
10.3703, 7.21608
11.1691, 6.39514
11.715, 7.91416
10.4748, 6.39725
10.4344, 6.01813
10.0452, 5.64542
11.2434, 6.31427
10.5255, 6.02621
9.36112, 6.57884
10.3829, 6.27435
10.5282, 5.63326
9.68101, 6.85536
11.3854, 7.48663
11.1019, 7.36553
11.1134, 7.08502
11.3195, 6.31427
10.764, 6.26907
10.8694, 5.69754
10.6131, 5.28419
11.6963, 6.00921
9.08845, 6.85536
9.88799, 7.89281
10.7667, 7.08502
9.72951, 6.62628
11.1172, 5.84367
9.93424, 5.76643
9.64529, 6.25537
12.6139, 7.45586
12.363, 6.94073
11.8455, 7.33213
11.2167, 6.62628
12.5949, 5.79711
11.9804, 5.74328
12.219, 5.42281
10.3665, 5.74328
10.6936, 5.37208
10.5144, 4.77218
8.59001, 5.28428
7.26633, 5.21196
9.45171, 6.48507
10.8258, 6.11408
10.2952, 5.73094
10.8584, 5.63326
9.22719, 6.02621
11.0358, 6.85536
10.5138, 6.82972
10.5255, 6.25537
11.7885, 5.63326
9.05636, 6.02621
10.8572, 7.08121
10.8658, 6.71425
11.0364, 5.92691
10.1919, 5.79711
9.50463, 6.01813
8.72028, 5.65549
12.0868, 5.95381
10.7682, 6.18464
9.30081, 6.42423
11.9407, 7.17831
12.3213, 6.39725
13.1576, 5.59306
10.978, 6.42423
9.462, 6.50152
10.1458, 5.65549
10.8395, 5.28419
9.9772, 5.94727
9.40038, 6.17632
11.6732, 8.19745
11.9185, 7.59727
11.6579, 7.19633
11.1426, 7.48663
11.1382, 6.62628
11.4467, 6.02621
11.9926, 5.885
10.8583, 5.55254
10.8943, 5.51409
9.85156, 6.11408
10.5468, 6.94338
11.4356, 6.43463
9.94489, 6.10382
9.22368, 6.25537
9.76566, 5.65549
10.0535, 5.47787
9.89377, 4.95159
11.2995, 7.22635
10.6098, 7.22635
10.3183, 6.82972
11.8189, 5.95381
10.6316, 5.84394
10.1598, 5.79711
10.162, 5.76643
9.85156, 6.11408
9.25728, 6.2782
11.3221, 7.45586
10.1352, 7.23582
10.0384, 5.885
10.565, 6.02621
11.6825, 5.63326
9.90432, 5.86266
9.99859, 5.65549
11.1028, 6.39725
11.9352, 5.59306
10.3328, 5.76643
10.4674, 5.42591
10.1577, 5.74328
9.30057, 5.50765
9.20783, 5.49672
11.6402, 6.99712
10.7956, 6.62628
11.0015, 6.48507
11.4292, 6.01813
10.2674, 5.76306
10.4231, 5.51409
9.60597, 5.37208
9.84024, 5.41089
12.4349, 7.41717
10.9066, 7.82654
11.5183, 6.99712
10.9856, 6.57884
11.2765, 6.34311
12.312, 5.63326
10.6938, 5.885
10.4231, 5.51409
9.35749, 6.25216
8.41308, 5.89341
10.0825, 6.99712
11.2769, 6.11408
11.9408, 7.98888
9.84473, 5.885
11.8445, 5.97409
11.0263, 5.65549
12.8033, 5.92159
12.0386, 5.79711
10.6706, 6.14533
10.4591, 6.11408
8.85681, 6.17295
9.48249, 5.51409
9.55774, 5.14641
11.0527, 6.18464
9.41721, 6.17295
8.68839, 6.02621
11.2188, 6.48507
10.3427, 6.34341
10.1731, 6.82972
10.3527, 6.48507
10.3791, 5.885
11.7842, 5.885
9.93849, 6.02621
9.05036, 6.39725
9.41287, 6.25537
9.82421, 6.48507
10.4603, 5.95381
9.62165, 5.89341
9.84473, 5.885
9.99859, 5.65549
11.9681, 6.19313
10.1084, 6.6551
10.2601, 6.85536
10.5761, 6.25537
10.2446, 5.76643
11.8681, 5.20996
9.10195, 5.00104
8.80779, 6.48507
9.7886, 7.23582
9.59851, 6.88751
11.0824, 6.05925
10.1982, 6.11408
9.84899, 5.76643
9.34305, 6.66562
9.76566, 5.65549
13.3623, 6.78527
12.2414, 6.99712
11.7016, 6.92579
11.9221, 6.48507
11.5052, 6.17663
11.5449, 5.885
10.1389, 5.92214
10.5569, 5.28419
12.0522, 4.54291
9.71896, 4.66417
8.78591, 7.08121
8.7628, 6.39725
10.1471, 6.11408
9.99188, 6.46479
12.6286, 7.33213
12.8129, 6.71425
11.0232, 6.62628
11.2748, 6.25537
12.4917, 5.7134
10.9638, 5.65549
8.97512, 6.02621
9.26588, 5.65549
11.5492, 7.84913
10.6435, 5.97409
9.84559, 5.65549
11.6516, 6.71425
11.6773, 6.27016
11.5906, 5.76306
9.49082, 6.25537
10.246, 5.885
8.45424, 5.51562
9.94922, 4.78608
12.0186, 6.31427
11.053, 6.39725
9.64541, 7.33213
9.54069, 6.39725
10.5271, 5.57687
10.5074, 6.11408
10.9411, 5.61182
13.3924, 7.68494
10.2477, 5.885
11.8399, 7.20649
10.8312, 7.64184
10.9316, 7.12613
11.5772, 6.34311
10.5606, 5.94727
9.82655, 6.17295
10.1051, 5.31826
9.08176, 5.65549
10.5925, 6.5392
11.8225, 6.19422
10.1734, 6.5949
10.2688, 5.74328
9.99859, 5.65549
9.85799, 5.16184
10.2674, 5.76306
10.4231, 5.51409
10.6914, 6.85536
10.7864, 6.71425
11.0139, 6.18464
10.3791, 5.885
12.1481, 6.34311
12.3136, 5.885
11.0423, 6.11885
11.5222, 5.21196
9.91066, 6.11408
8.94447, 5.65549
9.46198, 6.09903
9.62165, 5.89341
11.581, 7.96825
11.8381, 7.22635
11.8737, 6.92579
13.2782, 6.11408
12.4245, 5.97409
11.7204, 5.885
10.3437, 5.76643
10.6973, 5.37208
9.2821, 5.78938
9.53103, 6.34311
8.85681, 6.17295
11.437, 6.48507
9.72453, 6.85536
10.0137, 6.31427
9.35871, 6.26907
10.4231, 5.51409
11.7285, 6.25537
12.8483, 5.42641
10.3043, 6.42423
10.566, 5.885
10.9179, 7.08502
11.0178, 6.25537
10.2262, 6.57023
9.53821, 6.33742
9.85156, 6.11408
10.4231, 5.51409
9.71311, 5.28428
9.74294, 6.10382
8.87951, 6.25537
10.2469, 6.39725
10.7052, 7.33213
10.6507, 6.6551
10.1941, 6.48507
10.4346, 5.65549
11.0669, 5.0553
11.0605, 6.10047
10.5988, 6.18464
8.93612, 6.48507
10.0577, 6.11408
9.94991, 6.01813
10.7734, 5.49984
10.458, 6.25537
10.4508, 6.11408
9.15152, 6.42423
9.85781, 6.45213
10.7391, 5.84367
10.1313, 5.885
9.23602, 6.82972
10.192, 5.885
11.6535, 5.73094
10.5823, 5.885
9.01857, 6.42423
10.6603, 6.85536
10.0648, 6.85536
10.6949, 5.89341
9.73772, 6.26907
9.84473, 5.885
10.3142, 5.14298
10.1363, 4.50184
10.3144, 7.08121
10.5459, 6.71425
10.9298, 5.885
10.8316, 5.28419
11.4674, 5.49723
10.0247, 5.885
10.3151, 7.45586
9.30316, 6.25537
10.7642, 7.9982
11.55, 7.20649
11.4956, 6.94338
11.698, 6.34341
10.9998, 6.26907
12.1412, 5.63326
10.9014, 5.51409
10.5569, 5.28419
10.3899, 6.57884
11.874, 5.95381
10.6283, 5.89341
8.89534, 6.02621
8.90261, 5.92159
9.44472, 6.10047
10.6081, 5.57687
10.8251, 6.34311
9.53788, 6.92579
9.17273, 6.09903
9.35945, 6.25537
10.8584, 5.63326
10.0577, 6.11408
10.9329, 6.42423
10.6914, 6.85536
10.462, 5.72127
11.74, 7.45586
10.9839, 7.48663
11.6993, 6.48507
11.0178, 6.25537
11.0347, 5.89341
9.79243, 6.17295
10.7131, 5.51409
9.44401, 5.51409
10.4043, 6.5392
11.5029, 5.97409
10.5074, 6.11408
10.4231, 5.51409
9.47638, 5.05511
9.23883, 5.00862
11.6561, 6.85536
13.49, 6.11408
10.2676, 6.62628
10.8733, 6.27016
11.7069, 5.42281
10.0545, 5.65549
10.9523, 5.14298
10.2015, 4.89599
12.6747, 7.96856
12.3897, 7.68494
11.6454, 7.36804
10.5301, 6.57884
10.8634, 6.02621
12.2874, 5.21196
11.2111, 5.37208
11.2047, 5.20586
10.0545, 5.65549
10.2308, 5.16184
9.56282, 7.22635
8.56597, 7.23582
9.35421, 6.33742
9.84559, 5.65549
9.4823, 5.21196
12.0229, 7.08121
11.5544, 6.26305
11.5876, 6.02621
12.0196, 5.65549
10.1734, 6.42423
11.3203, 5.47787
11.6006, 6.39725
9.91988, 4.91383
10.7463, 5.97409
9.38349, 6.26907
9.15759, 6.48507
11.1527, 6.71425
11.936, 5.91983
10.3941, 5.55254
9.70624, 6.11408
10.3104, 5.74328
10.1868, 5.87367
13.0357, 7.07641
10.7165, 6.94338
11.0458, 6.34311
11.2538, 6.48507
10.6995, 6.3472
10.601, 5.55254
10.4755, 5.42641
9.60865, 5.51409
8.63431, 5.51562
9.49575, 6.75031
10.9304, 8.05585
10.4198, 7.59727
11.3216, 7.08121
11.6014, 6.2293
12.8748, 5.63326
9.82349, 6.25537
9.95786, 6.01813
10.0684, 6.85536
10.8709, 6.53771
9.75461, 6.25537
9.66894, 5.92159
9.72729, 6.39725
10.086, 5.74328
10.0392, 5.29261
11.8029, 7.583
8.68839, 6.02621
11.2787, 6.94338
10.7597, 6.83211
9.78384, 6.82972
10.0384, 6.02621
10.7877, 5.51409
10.7265, 5.28419
11.4394, 5.72941
9.29349, 6.6554
8.68839, 6.02621
8.13897, 6.02621
9.79268, 6.58357
10.5225, 5.76306
9.84473, 5.885
11.0891, 7.59727
12.2538, 7.33213
10.8639, 6.99586
11.7654, 6.71425
12.1014, 5.885
11.9157, 5.51409
10.1464, 5.96203
9.62165, 5.89341
8.97512, 6.02621
11.9604, 6.48507
9.95081, 6.57884
9.83505, 6.27797
10.4151, 6.34341
10.5322, 5.42641
9.39307, 5.51562
9.99859, 5.65549
9.95705, 5.08205
10.8059, 7.36804
10.8411, 7.33213
10.9441, 6.71425
11.8461, 5.95381
10.6345, 5.65549
9.71562, 5.86266
10.0429, 6.39725
10.2688, 5.74328
12.8925, 7.07641
10.5584, 7.64184
10.8211, 6.85536
11.2765, 6.34311
10.4242, 6.25537
10.8053, 5.885
10.4231, 5.51409
9.36762, 5.05511
13.5089, 5.885
12.6639, 6.03394
10.5641, 6.48507
9.62102, 6.25537
9.99859, 5.65549
10.2888, 5.41089
8.61405, 5.21196
9.1466, 6.02621
9.8529, 6.34311
10.0939, 6.98506
10.189, 6.31427
9.53103, 6.34311
9.84473, 5.885
10.3935, 6.57884
10.206, 6.26305
11.9054, 5.63326
10.3791, 5.885
9.97648, 7.23582
10.6535, 6.66562
10.8196, 6.00921
9.81236, 6.48507
9.84473, 5.885
8.75702, 5.76643
11.0359, 6.62628
11.4563, 6.52526
10.7279, 6.25537
9.96097, 6.17295
10.725, 5.28419
12.0186, 5.42641
10.5336, 5.65549
10.1011, 5.92159
9.84473, 5.885
9.72316, 7.22635
10.4713, 6.39514
9.93137, 6.67504
9.91765, 5.74328
11.2155, 6.25537
12.6491, 5.42281
11.2527, 5.49984
10.5569, 5.28419
10.62, 6.94338
10.7663, 6.62628
11.9528, 5.87367
10.2847, 5.885
9.29907, 6.02621
9.84473, 5.885
9.84024, 5.41089
10.7824, 5.76306
10.9695, 6.71425
10.323, 6.25537
9.54577, 6.17295
9.67788, 5.92691
11.0195, 7.68494
9.84473, 5.885
8.63431, 5.51562
11.0358, 6.85536
11.3889, 6.52526
10.6621, 6.25537
10.6124, 5.86266
9.05636, 6.02621
9.20426, 5.50765
9.07139, 6.62628
8.29783, 6.57884
9.749, 6.03907
11.0234, 6.71425
11.1315, 5.89341
9.73918, 6.17295
9.44472, 6.10047
12.7277, 7.68494
12.9499, 6.96427
11.1222, 7.23582
12.5239, 6.3472
11.4467, 6.02621
11.8371, 5.885
10.9489, 5.97409
9.84689, 5.92214
10.3894, 5.28419
9.58772, 5.05511
9.85799, 5.16184
10.5343, 5.89341
8.22166, 6.62628
11.1735, 7.36804
11.4114, 6.76064
12.2012, 6.18464
10.2831, 5.74328
10.8828, 6.11408
10.9264, 5.37208
10.5046, 5.95381
11.4155, 7.75799
10.5062, 7.59727
10.4235, 6.39725
9.73338, 7.23582
11.4361, 6.36117
9.92639, 6.25537
10.9276, 5.37208
9.89181, 5.2056
10.8011, 6.39725
10.0395, 6.39514
9.06876, 6.25537
9.98275, 6.42423
10.192, 5.885
11.8126, 6.09126
10.7502, 6.39725
10.0117, 6.328
9.34057, 6.02621
9.99464, 5.885
9.76399, 5.55254
9.07524, 6.17295
9.7544, 5.885
12.0148, 7.82654
12.4431, 7.3141
12.6282, 6.81292
11.3379, 6.94554
11.9038, 6.34341
13.0342, 5.51409
11.3866, 5.72941
10.1758, 6.35449
9.99859, 5.65549
10.4295, 4.91383
10.8651, 7.06733
10.7678, 6.31427
9.95197, 6.71425
9.99309, 5.79711
9.94388, 5.3551
9.61014, 5.34206
12.7263, 6.71425
12.0235, 6.71425
11.3019, 6.39725
11.5994, 5.86266
11.8776, 5.42281
8.89534, 6.02621
9.26588, 5.65549
8.99732, 6.57884
10.9091, 5.7134
9.57123, 6.25537
9.08553, 6.48507
9.60751, 7.23582
9.72951, 6.62628
9.88171, 6.31427
9.17592, 6.02621
9.66894, 5.92159
12.3566, 6.11408
12.1917, 5.51409
10.4835, 6.11408
9.64541, 7.33213
9.50918, 6.71425
9.84473, 5.885
9.8323, 5.42281
10.6202, 7.64184
10.8911, 6.48507
10.9989, 6.11408
9.66364, 5.78938
11.5499, 6.19422
10.7362, 6.94338
10.4602, 6.62628
12.4584, 6.11408
11.2413, 6.19422
10.5265, 5.885
10.1577, 5.74328
11.496, 6.71425
10.028, 6.342
11.6476, 5.42281
9.86798, 5.885
10.8094, 5.37208
8.98228, 5.86266
9.27878, 5.07185
11.9892, 7.08502
10.9335, 6.85536
10.5537, 7.08121
11.0767, 6.43463
11.9639, 5.63326
10.9264, 5.37208
10.8358, 6.57884
11.5383, 6.19396
10.3809, 6.09126
9.35533, 6.48507
9.70624, 6.11408
9.38214, 6.42423
11.1675, 6.48507
12.3694, 5.63326
10.6318, 6.11408
9.71562, 5.86266
12.7007, 6.11408
11.63, 6.27291
11.0651, 6.48507
11.2791, 5.61182
10.3556, 5.79711
9.84473, 5.885
9.4823, 5.21196
10.2494, 6.01813
10.6691, 5.28419
10.3969, 6.62628
10.8764, 6.34311
9.56675, 6.27797
9.84473, 5.885
10.1721, 5.79711
12.8416, 5.885
13.2511, 5.29807
10.6992, 6.11408
