10, 19
10, 19
29, 43
14, 25
10, 20
12, 22
10, 20
9, 19
10, 21
24, 39
25, 40
20, 34
10, 20
13, 22
10, 20
20, 32
10, 19
11, 21
9, 18
9, 19
10, 20
19, 30
22, 37
27, 41
25, 40
11, 21
10, 19
9, 18
15, 23
15, 26
12, 20
12, 22
10, 19
11, 20
9, 19
9, 18
9, 18
11, 20
10, 18
10, 19
10, 19
13, 23
11, 21
9, 17
12, 21
10, 19
10, 19
9, 17
9, 18
11, 20
11, 19
10, 19
10, 19
10, 18
34, 50
27, 41
10, 18
9, 18
10, 19
10, 19
10, 19
11, 20
12, 21
9, 18
9, 18
8, 17
9, 18
17, 29
21, 35
11, 21
9, 17
9, 18
9, 17
12, 22
14, 23
11, 20
10, 19
9, 18
9, 19
9, 18
10, 19
13, 23
10, 19
10, 19
12, 22
12, 21
12, 22
10, 20
11, 20
11, 20
10, 19
9, 18
11, 20
12, 22
13, 22
11, 20
11, 20
11, 19
9, 19
9, 18
10, 20
9, 18
9, 19
7, 15
11, 21
10, 20
9, 18
9, 19
12, 20
9, 18
8, 16
9, 17
12, 19
10, 18
12, 21
10, 19
10, 18
8, 16
10, 20
11, 19
13, 22
9, 18
9, 17
12, 22
10, 19
9, 18
10, 19
10, 21
8, 17
8, 17
9, 18
9, 19
11, 20
11, 21
11, 21
11, 20
10, 18
24, 39
12, 22
11, 21
12, 22
9, 18
9, 18
12, 21
9, 18
9, 18
11, 20
10, 18
10, 20
17, 28
18, 31
8, 17
12, 21
10, 19
12, 20
10, 17
14, 25
12, 21
11, 20
10, 19
10, 19
11, 19
9, 18
10, 17
8, 18
10, 20
8, 17
13, 24
13, 22
12, 20
9, 19
9, 18
9, 18
11, 21
10, 20
8, 17
10, 18
9, 20
9, 19
9, 19
11, 21
11, 22
10, 20
10, 20
8, 16
10, 19
11, 21
9, 19
8, 17
9, 19
11, 22
9, 17
11, 21
13, 24
9, 19
9, 17
9, 18
9, 18
14, 25
9, 18
11, 21
9, 19
9, 18
9, 17
8, 17
10, 20
13, 21
13, 24
9, 17
11, 20
19, 34
18, 32
9, 19
10, 20
12, 22
12, 22
13, 25
10, 20
17, 27
10, 20
13, 23
13, 25
9, 19
10, 20
13, 24
10, 20
13, 24
10, 20
11, 20
10, 19
10, 20
11, 21
10, 19
11, 19
12, 22
12, 21
10, 18
11, 20
10, 19
11, 20
9, 19
10, 18
9, 18
9, 17
11, 20
11, 20
15, 28
14, 25
22, 35
12, 21
9, 18
9, 18
11, 20
10, 19
10, 18
12, 22
12, 22
10, 20
16, 27
13, 24
10, 21
15, 26
9, 20
8, 17
12, 23
12, 22
11, 21
8, 17
9, 17
11, 20
9, 18
9, 17
8, 17
11, 20
10, 19
8, 18
10, 19
8, 17
9, 17
9, 17
9, 19
10, 20
10, 19
11, 20
12, 22
9, 17
8, 18
8, 17
9, 18
11, 22
9, 18
7, 16
8, 17
9, 18
10, 18
9, 17
10, 19
8, 16
12, 21
10, 17
11, 21
9, 18
9, 18
8, 17
8, 17
8, 17
10, 19
8, 17
11, 20
9, 17
14, 24
24, 38
12, 23
10, 20
10, 20
11, 21
8, 16
10, 18
12, 22
9, 18
9, 18
10, 20
11, 22
10, 20
21, 36
23, 39
9, 20
11, 19
10, 19
9, 18
10, 21
9, 19
11, 22
10, 20
9, 18
9, 18
9, 18
10, 19
12, 21
10, 19
11, 21
9, 18
8, 16
9, 18
9, 18
9, 19
10, 19
10, 19
13, 22
10, 20
9, 18
10, 19
10, 20
9, 19
8, 17
9, 17
10, 19
9, 18
23, 37
24, 39
10, 21
9, 19
7, 16
10, 19
10, 19
9, 18
17, 27
14, 24
12, 21
12, 21
9, 18
11, 19
10, 19
11, 20
10, 19
8, 17
8, 17
9, 19
12, 20
10, 18
12, 21
9, 18
9, 18
8, 17
12, 22
10, 20
10, 20
8, 16
9, 18
10, 19
13, 22
10, 20
9, 19
9, 18
10, 19
9, 18
9, 18
15, 25
14, 24
9, 18
9, 19
10, 19
9, 18
10, 19
13, 22
12, 21
22, 37
15, 26
13, 22
11, 20
11, 20
9, 19
10, 20
9, 18
10, 19
14, 23
10, 19
12, 21
9, 18
9, 19
10, 19
9, 17
9, 18
11, 18
10, 20
9, 18
10, 19
13, 21
13, 22
9, 18
10, 18
11, 20
9, 18
8, 17
10, 19
13, 22
10, 19
9, 17
9, 18
11, 21
10, 20
10, 19
23, 36
10, 20
13, 23
13, 22
11, 20
11, 19
9, 19
12, 21
11, 20
12, 21
10, 19
10, 19
12, 21
23, 38
22, 36
12, 22
9, 18
11, 21
10, 19
11, 20
8, 17
9, 19
12, 21
10, 19
10, 19
10, 19
9, 18
13, 21
9, 18
8, 17
8, 16
13, 22
11, 20
9, 18
21, 35
9, 18
10, 20
10, 20
11, 20
12, 22
10, 19
13, 22
11, 21
10, 19
10, 19
9, 18
28, 44
25, 40
21, 36
7, 16
13, 22
10, 19
8, 16
9, 19
11, 21
11, 18
11, 20
10, 19
14, 22
16, 25
10, 19
11, 20
12, 19
11, 19
9, 18
12, 21
11, 21
24, 37
16, 26
14, 25
11, 21
14, 22
10, 19
11, 20
12, 21
11, 21
11, 21
10, 21
11, 22
12, 21
26, 41
13, 22
10, 19
10, 18
11, 21
10, 19
10, 19
11, 20
12, 21
9, 18
10, 18
12, 21
13, 21
9, 18
8, 17
11, 20
9, 18
10, 21
10, 19
10, 19
10, 18
23, 37
10, 20
12, 22
10, 19
11, 20
12, 22
13, 23
10, 20
11, 20
11, 21
11, 21
10, 19
26, 42
29, 44
13, 23
11, 20
11, 20
11, 20
11, 20
10, 19
11, 20
14, 23
11, 20
9, 18
9, 18
11, 20
11, 20
9, 18
10, 19
10, 19
10, 19
10, 18
10, 19
24, 37
14, 24
14, 23
11, 21
12, 21
11, 20
11, 19
10, 19
10, 19
10, 19
9, 19
11, 20
25, 39
24, 40
24, 39
10, 19
15, 24
16, 27
10, 19
10, 20
14, 22
10, 19
12, 19
9, 19
9, 19
8, 17
14, 22
10, 19
13, 23
12, 21
9, 18
10, 19
16, 31
19, 34
31, 52
10, 18
11, 20
9, 19
9, 18
9, 18
11, 20
9, 18
7, 17
9, 18
9, 18
9, 17
29, 45
21, 35
9, 18
10, 18
12, 21
9, 18
10, 18
11, 20
10, 18
9, 18
9, 18
10, 18
9, 17
9, 18
13, 22
9, 18
10, 19
11, 20
9, 18
9, 17
10, 19
11, 20
9, 17
7, 16
13, 22
10, 19
11, 20
10, 19
9, 18
13, 23
12, 21
10, 20
9, 18
12, 21
11, 20
9, 18
7, 17
10, 18
10, 18
10, 20
12, 21
10, 19
10, 19
9, 18
10, 19
10, 19
11, 20
9, 18
10, 19
11, 21
9, 18
10, 18
9, 18
10, 19
8, 17
9, 18
8, 18
9, 17
9, 18
10, 20
10, 19
11, 20
9, 16
7, 15
9, 19
11, 21
10, 20
9, 19
9, 18
11, 20
29, 44
25, 41
12, 22
11, 21
11, 20
11, 20
10, 20
14, 23
12, 21
12, 21
10, 20
10, 19
9, 18
10, 19
8, 18
12, 22
10, 19
10, 20
11, 20
11, 20
10, 19
9, 18
10, 19
10, 19
10, 19
8, 16
9, 19
10, 19
12, 22
13, 21
10, 19
9, 18
9, 18
7, 16
9, 18
11, 20
12, 20
10, 18
9, 18
11, 20
9, 18
9, 18
10, 19
13, 22
10, 19
9, 18
8, 16
11, 20
10, 19
9, 18
9, 16
10, 20
8, 17
9, 18
12, 21
12, 20
9, 18
10, 19
10, 19
12, 23
10, 19
9, 18
11, 20
10, 19
9, 19
8, 17
12, 21
9, 18
10, 20
10, 19
8, 17
10, 19
9, 19
14, 22
8, 17
9, 17
9, 19
11, 20
10, 19
10, 21
10, 19
9, 20
9, 19
13, 22
9, 19
9, 19
9, 18
10, 19
10, 19
10, 18
9, 18
9, 18
12, 21
10, 20
9, 18
11, 20
10, 19
9, 19
10, 18
9, 18
8, 17
10, 19
9, 18
8, 17
9, 18
9, 17
10, 19
10, 19
10, 19
10, 18
10, 19
10, 18
10, 18
9, 18
10, 19
10, 19
9, 18
9, 18
9, 18
11, 18
9, 17
11, 20
9, 19
9, 18
12, 23
9, 18
9, 18
13, 23
9, 19
7, 16
11, 20
10, 18
9, 17
7, 16
11, 19
12, 21
10, 19
9, 18
11, 20
10, 18
9, 18
10, 20
13, 23
11, 21
10, 19
10, 18
10, 19
10, 18
10, 19
12, 21
10, 19
13, 22
11, 20
11, 20
11, 21
10, 18
8, 17
11, 20
11, 20
10, 19
10, 18
12, 21
12, 22
11, 21
8, 17
10, 19
11, 20
10, 18
10, 18
9, 18
11, 20
11, 20
11, 20
9, 18
10, 19
12, 21
10, 20
9, 18
10, 19
9, 18
9, 18
10, 18
10, 19
12, 23
13, 22
10, 20
10, 20
11, 20
10, 18
8, 19
9, 18
11, 20
10, 19
8, 16
12, 21
9, 19
13, 22
9, 17
9, 18
11, 20
10, 18
10, 19
10, 19
10, 20
9, 17
11, 20
11, 21
12, 31
9, 19
9, 18
10, 19
10, 19
9, 18
10, 19
12, 22
10, 20
14, 23
9, 17
9, 18
8, 17
9, 18
9, 18
12, 21
10, 18
9, 18
9, 18
13, 22
9, 18
9, 16
13, 22
10, 18
9, 18
8, 17
10, 19
8, 17
10, 19
10, 18
11, 20
9, 18
9, 18
9, 18
10, 20
11, 20
8, 17
9, 18
9, 18
10, 20
11, 20
10, 21
10, 19
10, 19
9, 18
10, 20
10, 19
12, 22
12, 21
11, 21
10, 20
9, 18
8, 18
12, 22
10, 19
9, 18
10, 19
8, 17
9, 18
9, 19
12, 21
9, 18
9, 19
13, 22
10, 19
8, 18
10, 21
10, 19
11, 20
9, 18
9, 18
10, 19
9, 18
12, 21
11, 20
10, 19
9, 18
9, 18
10, 19
12, 21
10, 18
25, 40
24, 40
23, 38
11, 22
8, 17
14, 24
14, 23
11, 21
10, 19
8, 17
9, 18
9, 19
11, 21
13, 23
11, 20
9, 18
9, 17
9, 18
9, 19
8, 17
21, 35
24, 36
11, 21
10, 20
9, 17
14, 24
12, 21
10, 19
9, 18
10, 19
10, 19
12, 22
12, 22
12, 21
9, 18
7, 16
10, 18
12, 22
11, 21
9, 18
23, 36
11, 21
10, 20
10, 19
12, 20
9, 18
35, 52
24, 41
10, 20
11, 22
9, 19
13, 22
10, 20
9, 18
9, 18
11, 20
11, 20
11, 20
10, 19
13, 23
12, 22
11, 21
24, 38
12, 22
25, 39
22, 35
11, 21
10, 19
11, 21
11, 19
10, 19
11, 21
10, 20
10, 19
8, 17
24, 40
26, 42
10, 20
12, 22
12, 22
9, 19
9, 19
9, 18
9, 19
15, 23
10, 20
13, 23
8, 17
9, 17
10, 19
10, 19
10, 19
10, 18
9, 19
12, 21
10, 19
13, 22
11, 20
21, 36
8, 16
13, 23
13, 23
10, 18
11, 21
12, 21
12, 22
10, 20
9, 19
12, 20
9, 18
9, 19
9, 17
10, 18
12, 22
8, 16
14, 23
11, 21
22, 36
21, 34
9, 17
16, 25
12, 22
9, 17
10, 18
12, 21
12, 22
14, 23
12, 22
9, 18
9, 18
11, 21
11, 20
12, 21
10, 20
9, 18
10, 20
9, 18
9, 18
8, 17
10, 19
9, 17
11, 20
10, 21
11, 21
12, 23
11, 21
14, 24
10, 20
9, 19
11, 20
12, 21
10, 19
10, 18
10, 19
10, 20
10, 19
10, 19
11, 20
9, 19
9, 18
10, 20
10, 18
11, 20
9, 18
9, 18
11, 20
10, 19
11, 21
10, 20
13, 22
12, 22
10, 19
9, 18
13, 23
10, 17
10, 20
10, 18
9, 18
9, 18
12, 22
14, 25
12, 22
10, 18
10, 20
11, 20
10, 18
9, 18
8, 17
11, 20
9, 18
10, 19
10, 19
10, 19
10, 18
9, 17
21, 36
13, 23
12, 21
10, 19
13, 23
16, 26
9, 18
9, 18
11, 20
10, 18
8, 17
8, 17
9, 17
8, 16
10, 19
8, 16
9, 18
9, 18
11, 22
9, 18
11, 20
11, 20
9, 17
10, 19
12, 22
10, 20
10, 19
9, 19
9, 18
10, 19
10, 18
10, 19
10, 20
10, 19
10, 20
11, 20
9, 18
9, 18
11, 20
9, 18
9, 18
12, 22
13, 23
13, 22
12, 21
9, 18
9, 18
9, 18
11, 20
9, 18
9, 18
9, 17
12, 23
10, 18
10, 19
10, 19
9, 17
9, 18
12, 22
9, 17
11, 20
10, 19
11, 20
11, 19
10, 18
12, 21
12, 21
10, 20
12, 21
11, 20
10, 18
8, 17
9, 17
11, 19
11, 19
9, 18
10, 19
11, 20
12, 20
9, 18
10, 19
14, 25
12, 21
11, 20
10, 19
11, 21
9, 18
11, 20
14, 23
10, 19
10, 18
8, 17
9, 18
11, 20
9, 18
12, 21
10, 19
10, 19
17, 27
11, 20
12, 21
11, 20
9, 19
16, 26
10, 19
12, 22
10, 19
14, 22
14, 24
14, 24
10, 19
11, 21
9, 18
10, 20
12, 22
12, 20
9, 18
10, 20
9, 18
11, 20
11, 21
9, 18
10, 20
9, 18
9, 18
9, 18
9, 19
14, 24
9, 18
10, 19
10, 19
9, 17
8, 16
10, 19
9, 17
9, 17
8, 16
10, 19
10, 19
10, 20
9, 18
12, 21
10, 19
10, 18
10, 19
10, 19
9, 18
12, 21
8, 17
9, 19
10, 20
11, 20
9, 19
13, 23
9, 18
9, 18
9, 17
10, 18
10, 18
10, 20
11, 22
10, 19
9, 18
9, 18
8, 17
11, 20
9, 19
9, 17
11, 20
9, 18
10, 18
10, 20
13, 22
12, 22
8, 17
10, 19
9, 18
11, 20
11, 21
10, 19
9, 18
8, 18
9, 18
9, 19
12, 21
20, 34
26, 41
13, 23
10, 20
9, 19
7, 16
11, 21
10, 19
10, 19
9, 18
12, 20
10, 19
10, 19
10, 20
13, 22
9, 18
7, 17
7, 16
10, 19
10, 20
11, 20
9, 17
10, 21
12, 22
11, 20
12, 21
12, 22
11, 22
10, 21
12, 21
10, 20
8, 16
8, 17
8, 18
8, 16
9, 18
9, 18
9, 18
9, 18
10, 19
9, 18
8, 17
8, 17
9, 18
9, 17
10, 20
9, 17
11, 19
11, 19
10, 18
9, 18
7, 15
9, 18
9, 19
8, 17
9, 17
9, 18
9, 17
10, 17
9, 19
9, 18
10, 20
9, 17
12, 21
10, 19
11, 20
9, 18
11, 22
16, 27
11, 20
9, 18
11, 21
9, 18
10, 18
10, 18
9, 19
9, 18
8, 17
8, 16
10, 19
9, 18
9, 18
8, 17
8, 17
9, 19
7, 17
8, 17
11, 20
8, 17
9, 17
9, 19
13, 24
8, 16
13, 22
8, 17
12, 21
10, 20
7, 16
10, 19
10, 19
10, 19
9, 19
9, 18
11, 20
9, 17
9, 18
8, 17
9, 18
10, 18
9, 18
7, 17
10, 17
11, 19
9, 17
9, 17
9, 18
19, 32
10, 20
9, 20
12, 22
10, 20
10, 20
9, 18
8, 17
11, 22
11, 20
8, 18
9, 17
17, 29
23, 37
22, 37
23, 37
9, 20
11, 20
9, 18
9, 18
10, 19
7, 16
7, 16
10, 19
9, 18
9, 18
9, 18
9, 18
8, 17
8, 18
8, 17
9, 17
9, 18
10, 18
18, 31
9, 18
8, 18
10, 18
9, 18
8, 17
9, 18
9, 18
11, 21
8, 17
11, 20
12, 22
28, 44
24, 39
21, 35
24, 36
9, 19
13, 21
11, 21
9, 18
9, 18
9, 19
10, 19
10, 19
10, 18
9, 17
9, 17
13, 21
8, 17
11, 20
10, 19
9, 18
10, 19
19, 33
9, 20
8, 18
11, 21
9, 18
10, 18
10, 19
11, 19
12, 21
9, 18
11, 19
12, 22
25, 39
24, 38
24, 39
22, 36
9, 18
12, 22
11, 20
10, 17
10, 19
12, 21
10, 19
10, 19
9, 18
8, 17
9, 19
8, 17
9, 17
10, 18
9, 18
10, 20
9, 18
21, 34
10, 19
10, 19
9, 19
9, 19
7, 16
12, 20
11, 20
9, 18
12, 22
9, 17
9, 18
19, 31
25, 39
21, 34
22, 35
23, 37
23, 36
12, 21
9, 18
11, 19
8, 17
9, 17
10, 19
10, 19
10, 19
9, 18
11, 19
9, 18
10, 17
10, 19
9, 18
7, 16
10, 18
19, 32
12, 21
9, 19
10, 20
9, 18
9, 18
8, 17
12, 21
10, 21
8, 17
9, 18
10, 19
23, 38
20, 35
21, 34
9, 18
8, 16
9, 18
9, 16
9, 18
9, 18
9, 18
11, 20
10, 19
8, 16
9, 17
9, 17
9, 20
8, 17
9, 17
8, 17
8, 17
9, 18
19, 32
9, 18
10, 19
10, 18
9, 18
9, 18
9, 18
9, 18
20, 29
8, 18
9, 17
9, 17
22, 38
24, 39
25, 39
21, 35
10, 20
9, 17
9, 17
8, 16
8, 17
8, 17
11, 20
10, 19
12, 23
9, 18
10, 18
11, 19
9, 18
9, 17
8, 17
9, 19
10, 19
8, 17
8, 16
26, 41
18, 33
9, 19
8, 17
9, 19
10, 19
11, 20
12, 22
10, 20
9, 17
8, 17
12, 20
8, 16
11, 21
8, 17
9, 19
8, 18
22, 36
24, 38
8, 18
10, 19
9, 19
12, 22
9, 19
9, 18
9, 18
9, 16
8, 17
8, 17
7, 17
8, 17
8, 17
9, 18
9, 17
8, 18
9, 19
8, 16
10, 19
10, 19
10, 19
11, 21
9, 18
9, 19
9, 18
7, 16
9, 17
9, 18
10, 18
8, 17
9, 17
10, 18
9, 17
10, 17
11, 20
10, 18
8, 17
8, 17
9, 17
8, 17
9, 18
9, 18
9, 18
10, 19
10, 19
9, 16
9, 18
10, 19
10, 18
10, 19
9, 18
8, 16
10, 18
10, 19
9, 18
8, 16
9, 19
10, 19
11, 19
8, 18
10, 71
9, 20
10, 19
9, 18
10, 18
11, 19
12, 20
13, 21
10, 20
9, 18
9, 18
7, 16
11, 20
11, 20
9, 18
7, 14
9, 18
9, 19
9, 17
8, 16
9, 19
9, 17
8, 17
9, 18
8, 18
9, 18
9, 17
13, 22
8, 18
9, 17
8, 17
11, 20
8, 17
10, 19
9, 17
9, 18
10, 18
8, 17
9, 18
10, 20
9, 18
8, 19
10, 18
11, 19
9, 19
8, 17
10, 19
13, 22
9, 18
9, 18
8, 16
9, 16
8, 17
10, 18
11, 20
9, 18
9, 17
9, 18
9, 18
13, 24
9, 18
9, 18
9, 18
9, 18
13, 21
8, 16
11, 19
9, 17
9, 17
10, 20
7, 16
10, 19
9, 18
9, 17
9, 18
9, 17
8, 17
8, 18
9, 19
11, 20
8, 17
8, 17
8, 17
9, 17
11, 20
10, 18
9, 18
9, 17
10, 19
12, 22
8, 16
10, 20
9, 18
9, 18
8, 17
999999999999999999999999999999
