5.05945, 11.1614
3.58908, 9.48208
4.82201, 11.5432
4.77019, 11.3727
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.51606, 9.10077
3.93323, 9.71766
3.9061, 9.75796
5.7657, 13.0512
5.73852, 12.1589
5.6517, 11.3727
5.69799, 11.0338
5.55321, 10.5445
5.40946, 10.5445
4.95597, 11.4372
3.76725, 10.6502
3.67904, 9.71766
3.72735, 8.48441
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.223, 13.7738
5.74843, 13.9439
5.62986, 13.6025
5.65235, 12.7755
5.69894, 11.9895
5.58718, 11.5432
5.39974, 11.097
5.21024, 10.6502
5.29522, 10.3747
4.77019, 11.3727
4.39662, 10.0916
3.54559, 9.54717
3.77938, 9.99305
3.76711, 8.65447
4.88723, 12.1595
4.77019, 11.3727
5.08551, 11.2023
4.77019, 11.3727
5.22621, 11.4372
5.41568, 11.0576
5.11266, 10.9263
5.27744, 13.4334
5.25577, 12.541
4.65616, 9.99353
5.33246, 11.2666
5.29522, 10.3747
5.37784, 10.6502
4.77019, 11.3727
4.94234, 11.3257
4.77019, 11.3727
4.77019, 11.3727
4.44607, 12.3302
3.66766, 8.93063
5.41376, 13.0512
5.40799, 12.1595
5.44473, 11.7131
5.33246, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.70731, 12.8165
4.06687, 9.54717
5.42988, 12.541
5.26282, 11.7131
5.30635, 10.8856
5.11308, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.0439, 11.6079
3.66265, 9.20627
5.13684, 13.2215
5.20484, 12.3295
5.1242, 11.3727
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.3594, 11.9895
4.43103, 9.00342
5.33026, 10.9909
3.76711, 8.65447
5.68098, 12.8808
4.28211, 11.0964
5.03739, 11.6482
4.77019, 11.3727
5.3688, 11.8836
5.1675, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.67005, 8.31399
4.42741, 10.8856
5.00097, 12.3295
4.93601, 11.3727
4.77019, 11.3727
5.4753, 11.7131
5.47927, 10.9352
5.30635, 10.8856
5.44264, 10.7153
5.67132, 12.7115
5.3082, 12.8165
5.03211, 12.541
5.20775, 11.6077
5.03827, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.07733, 11.6079
3.61256, 8.76005
5.47198, 13.6025
5.50206, 12.7762
5.68894, 11.8836
5.57785, 11.4372
5.25193, 11.097
5.44264, 10.7153
5.37784, 10.6502
5.11266, 10.9263
4.54261, 9.88312
5.09303, 13.9439
5.26475, 13.0512
5.19503, 12.0948
5.0642, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.95331, 13.1581
6.31768, 12.617
6.07449, 12.3295
5.75086, 12.4347
5.78672, 11.6079
5.81261, 11.2023
5.61177, 10.8211
5.57914, 10.2692
5.34898, 10.4799
4.77019, 11.3727
4.94234, 11.3257
4.77019, 11.3727
4.14427, 9.65257
4.05949, 11.097
3.80874, 9.54717
4.88535, 12.541
4.992, 11.5432
4.77019, 11.3727
5.17206, 11.2666
4.77019, 11.3727
5.28873, 12.1589
5.89245, 12.9873
6.13957, 12.1595
5.66436, 12.2651
5.57835, 12.4347
5.62124, 11.6079
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.48973, 9.2713
4.77019, 11.3727
3.66661, 9.75796
5.1424, 12.7115
5.26282, 11.7131
5.14612, 11.2666
5.01652, 11.5432
5.11266, 10.9263
4.77019, 11.3727
5.4753, 11.7131
5.46462, 10.8515
5.34898, 10.4799
5.29378, 12.8817
4.90075, 13.1581
3.66766, 8.93063
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.70457, 12.7762
5.33681, 12.8808
5.38331, 12.0541
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
5.44952, 11.6079
5.51067, 10.6779
5.22576, 11.097
5.35724, 10.9909
4.77019, 11.3727
5.17895, 13.3268
3.66265, 9.20627
4.70878, 12.541
4.82201, 11.5432
4.77019, 11.3727
4.77019, 11.3727
5.11266, 10.9263
5.21853, 12.0948
4.52617, 10.6507
4.50073, 9.03592
5.47198, 13.6025
3.76711, 8.65447
5.39312, 12.3705
5.57785, 11.4372
5.22576, 11.097
5.35724, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.42598, 9.65032
5.26773, 13.5386
5.30593, 12.7115
5.17688, 12.2651
4.89571, 11.8188
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.22621, 11.4372
5.15205, 10.8306
5.87625, 12.7762
5.52836, 12.8808
5.56504, 12.0541
5.44952, 11.6079
5.27625, 11.2023
5.3336, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.94234, 11.3257
4.77019, 11.3727
5.38331, 12.0541
3.67904, 9.71766
3.72735, 8.48441
4.86185, 13.0512
4.88723, 12.1595
4.77019, 11.3727
5.14612, 11.2666
4.77019, 11.3727
4.77019, 11.3727
5.92108, 13.1581
6.04713, 12.3705
5.57546, 12.541
5.7336, 12.0541
5.62124, 11.6079
5.0642, 11.7131
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.48973, 9.2713
4.77019, 11.3727
3.66766, 8.93063
4.96108, 13.2215
5.03573, 12.3295
4.96817, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.63989, 12.6054
5.62396, 11.7131
5.77612, 11.2877
5.5841, 10.8211
5.23861, 10.9263
4.46969, 12.6054
4.13852, 11.3727
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.96817, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.60427, 14.3244
5.37783, 13.8796
5.60959, 13.0512
5.28381, 12.7115
5.26599, 11.8188
5.58718, 11.5432
5.69814, 10.6178
5.3808, 10.5445
4.77019, 11.3727
3.72735, 8.48441
4.88932, 13.8796
3.8609, 10.7153
5.08636, 13.0512
4.86474, 11.6482
5.11812, 11.2023
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.11639, 13.0512
6.01251, 12.2651
5.32863, 13.3268
5.39098, 12.4347
5.17176, 11.9895
5.25193, 11.097
5.3808, 10.5445
5.35636, 10.4393
4.77019, 11.3727
4.77019, 11.3727
4.28208, 9.92844
5.03827, 11.097
4.84147, 13.7087
4.9971, 12.7762
4.86211, 12.4347
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.23959, 11.6077
5.28465, 10.7288
5.92991, 12.8808
5.25694, 13.4334
5.2337, 12.541
5.5004, 11.7131
5.30636, 11.2666
5.25193, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.1666, 11.4372
5.09303, 13.9439
3.59939, 8.82496
4.93649, 12.7115
5.19139, 12.8808
5.17176, 11.9895
5.04955, 11.5432
4.77019, 11.3727
4.77019, 11.3727
5.01447, 10.9914
5.50662, 10.9909
4.83608, 11.6079
5.39136, 12.8808
4.86556, 12.9873
3.78646, 9.65257
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.28998, 11.8188
5.48033, 10.8856
5.31976, 10.4799
3.41399, 9.65257
5.00095, 13.3268
5.07861, 12.4347
5.20047, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.63989, 12.6054
5.62396, 11.7131
5.68986, 10.9145
5.29963, 10.9263
4.96316, 14.4307
5.16593, 14.495
3.51606, 9.10077
4.95255, 12.2651
4.77019, 11.3727
5.3688, 11.8836
4.96817, 11.3727
3.83645, 8.20808
5.11308, 11.2666
4.77019, 11.3727
5.2514, 14.7716
4.93646, 13.1581
5.44707, 13.0512
4.98573, 11.8836
5.11278, 11.8188
5.25193, 11.097
5.41011, 11.3509
5.53395, 10.9909
5.14066, 10.9909
4.77019, 11.3727
5.12179, 13.4976
5.12179, 13.4976
5.08636, 13.0512
5.10106, 12.1595
5.11812, 11.2023
4.77019, 11.3727
3.72735, 8.48441
5.03739, 11.6482
4.77019, 11.3727
5.07034, 11.097
5.34044, 12.8165
5.20443, 12.4347
5.26459, 11.6079
5.29963, 10.9263
5.27494, 10.8211
5.0439, 11.6079
5.36256, 11.5432
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.41399, 9.65257
5.03832, 12.8808
5.03068, 11.9895
4.82201, 11.5432
4.77019, 11.3727
3.76711, 8.65447
5.23486, 11.5432
5.33598, 10.5639
5.88471, 12.8808
5.9215, 12.0948
5.51928, 12.2651
5.49223, 11.3727
5.53395, 10.9909
4.99198, 11.4372
4.77019, 11.3727
3.83645, 8.20808
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.48511, 12.9873
4.46969, 12.6054
4.81797, 13.3268
4.82221, 12.3295
4.77019, 11.3727
5.09811, 11.7131
5.57546, 12.541
5.659, 11.8836
5.54741, 11.4372
5.35724, 10.9909
4.85354, 11.7131
4.83608, 11.6079
4.86556, 12.9873
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.08551, 11.2023
5.02498, 11.5432
4.77019, 11.3727
5.04827, 13.8789
5.03588, 12.9873
5.15388, 12.2651
5.1491, 11.3727
5.1675, 10.9909
5.37805, 12.0948
5.4529, 11.2023
5.57914, 10.2692
5.3198, 10.5819
5.29522, 10.3747
4.46969, 12.6054
4.46969, 12.6054
3.59939, 8.82496
4.84665, 12.0541
3.76711, 8.65447
5.19545, 11.9895
5.33026, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.37783, 13.8796
3.96362, 9.82295
5.20988, 12.9873
5.15388, 12.2651
4.05155, 8.65447
5.40946, 10.5445
5.77102, 10.3607
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
5.13272, 14.0491
5.11052, 13.1581
5.17688, 12.2651
5.30636, 11.2666
5.11266, 10.9263
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.9929, 11.3727
5.3694, 12.8808
5.3037, 12.6054
5.23361, 11.6482
5.44264, 10.7153
5.33026, 10.9909
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.09621, 13.4334
5.20443, 12.4347
5.05744, 12.0541
4.86474, 11.6482
4.77019, 11.3727
4.93601, 11.3727
4.77019, 11.3727
5.12759, 11.2224
4.77019, 11.3727
5.67762, 12.7115
5.39136, 12.8808
5.3594, 11.9895
5.23486, 11.5432
4.82201, 11.5432
5.38331, 12.0541
5.03827, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.37715, 9.65257
3.82215, 9.92844
3.58908, 9.48208
3.83645, 8.20808
4.99198, 11.4372
5.20986, 11.5432
4.77019, 11.3727
4.77019, 11.3727
5.39076, 11.4372
5.33026, 10.9909
5.36503, 12.9873
5.07586, 13.4334
3.66766, 8.93063
5.23959, 11.6077
5.11266, 10.9263
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.02498, 11.5432
5.09568, 10.8211
4.46969, 12.6054
3.67904, 9.71766
3.72735, 8.48441
4.92873, 11.8188
5.52437, 12.7762
5.71404, 11.8836
5.28254, 11.1614
5.30635, 10.8856
5.64737, 11.3509
5.01652, 11.5432
3.6269, 10.4393
3.66265, 9.20627
4.86185, 13.0512
4.88723, 12.1595
4.77019, 11.3727
5.11266, 10.9263
4.96817, 11.3727
4.77019, 11.3727
4.77019, 11.3727
6.13913, 13.0512
5.57861, 13.1581
5.69814, 12.3295
5.76297, 12.1595
5.56692, 11.097
5.80237, 10.2692
5.44264, 10.7153
5.33572, 10.6178
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.58908, 9.48208
3.73727, 9.10077
5.3037, 12.6054
5.23361, 11.6482
5.44264, 10.7153
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.47787, 9.31163
5.90142, 12.541
5.64224, 12.7115
5.52114, 12.3295
5.53007, 11.8836
5.53395, 10.9909
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.8004, 8.65447
5.05687, 12.9873
5.22415, 12.0541
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.34403, 11.8836
4.40194, 9.76454
5.83482, 13.263
5.76943, 12.541
5.49319, 12.7115
5.46489, 11.8188
5.00097, 12.3295
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.33332, 9.48208
5.30837, 12.8169
5.05406, 12.541
5.02315, 12.0541
5.03827, 11.097
4.77019, 11.3727
4.77019, 11.3727
5.34403, 11.8836
5.35724, 10.9909
5.34898, 10.4799
5.9215, 12.0948
5.07586, 13.4334
5.0649, 12.541
5.23959, 11.6077
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.22415, 12.0541
5.22576, 11.097
5.09568, 10.8211
5.33717, 15.048
3.58908, 9.48208
3.72704, 9.03574
5.23959, 11.6077
4.77019, 11.3727
5.23959, 11.6077
5.47107, 10.7153
5.22576, 11.097
5.3695, 11.0173
4.77019, 11.3727
5.22407, 13.4334
5.20261, 12.541
5.14404, 12.2651
5.0642, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.96817, 11.3727
5.04233, 10.8694
4.77019, 11.3727
5.90722, 12.8808
5.60959, 13.0512
5.59207, 12.1589
5.26599, 11.8188
5.47394, 10.9263
5.22576, 11.097
5.35724, 10.9909
4.6987, 11.3509
4.77019, 11.3727
4.77019, 11.3727
5.33246, 11.2666
3.66265, 9.20627
5.12179, 13.4976
5.3037, 12.6054
5.10106, 12.1595
5.11812, 11.2023
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.47787, 9.31163
5.76943, 12.541
5.49319, 12.7115
5.36648, 12.3295
5.57371, 11.4372
5.29963, 10.9263
4.77019, 11.3727
5.13899, 11.2666
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.72712, 9.03592
5.1424, 12.7115
5.26282, 11.7131
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.45652, 9.39611
6.01325, 12.7762
6.07106, 12.3705
5.72735, 12.4347
5.76102, 11.6079
4.75625, 12.7115
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.33332, 9.48208
3.89027, 9.65257
3.66265, 9.20627
5.42253, 13.9846
4.86474, 11.6482
5.4959, 12.2651
5.50513, 11.8836
5.50662, 10.9909
5.52622, 10.4393
5.47107, 10.7153
4.77019, 11.3727
3.87094, 10.2042
3.72735, 8.48441
5.05149, 12.0948
4.82201, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.02498, 11.5432
5.09568, 10.8211
5.94281, 13.1581
5.68068, 13.3268
5.55052, 12.8808
5.50815, 11.9895
5.21853, 12.0948
5.28254, 11.1614
5.47107, 10.7153
5.3808, 10.5445
4.37456, 10.1456
4.14427, 9.65257
3.54435, 9.92844
3.76711, 8.65447
4.81797, 13.3268
4.82221, 12.3295
4.77019, 11.3727
4.77019, 11.3727
4.96817, 11.3727
5.04233, 10.8694
5.92108, 13.1581
6.04713, 12.3705
5.52836, 12.8808
3.83645, 8.20808
5.19503, 12.0948
5.27625, 11.2023
5.3808, 10.5445
5.35636, 10.4393
4.6987, 11.3509
4.77019, 11.3727
4.77019, 11.3727
5.78217, 13.1581
3.66766, 8.93063
5.17808, 12.9873
5.3037, 12.6054
5.23361, 11.6482
5.44264, 10.7153
5.11266, 10.9263
4.77019, 11.3727
4.77019, 11.3727
5.54679, 12.3705
5.58718, 11.5432
5.52437, 12.7762
5.39796, 12.3295
5.19545, 11.9895
4.84665, 12.0541
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.40699, 9.65257
4.77019, 11.3727
5.54314, 12.9873
5.23532, 13.1581
4.96108, 13.2215
5.03573, 12.3295
4.82223, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.49338, 9.49785
5.33246, 11.2666
5.35636, 10.4393
5.05435, 11.7131
4.84147, 13.7087
5.14268, 13.6025
4.98573, 11.8836
5.11278, 11.8188
5.30635, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.33332, 9.48208
4.646, 12.0541
3.87378, 11.3727
4.75625, 12.7115
4.88953, 11.7131
5.34455, 12.2651
5.34403, 11.8836
5.35724, 10.9909
5.25193, 11.097
5.29963, 10.9263
5.37508, 12.0541
5.07586, 13.4334
5.0649, 12.541
5.23959, 11.6077
4.86474, 11.6482
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.0709, 11.6482
4.48973, 9.2713
5.03827, 11.097
5.40212, 13.7738
5.39136, 12.8808
5.3594, 11.9895
5.23959, 11.6077
5.25193, 11.097
5.29963, 10.9263
5.27494, 10.8211
4.31029, 9.92844
4.77019, 11.3727
4.77019, 11.3727
3.51606, 9.10077
4.73885, 13.4334
4.86211, 12.4347
4.99198, 11.4372
4.77019, 11.3727
5.04955, 11.5432
5.04233, 10.8694
5.97575, 13.263
6.08457, 12.4347
5.36503, 12.9873
5.6164, 12.1595
5.28998, 11.8188
5.48033, 10.8856
5.27494, 10.8211
4.77019, 11.3727
4.79781, 11.4263
4.77019, 11.3727
3.83645, 8.20808
5.33246, 11.2666
3.50385, 9.37665
4.46969, 12.6054
4.96108, 13.2215
5.03573, 12.3295
4.96817, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.69402, 12.3705
5.72502, 11.5432
6.03634, 10.7153
5.49769, 12.8165
5.37006, 12.3705
5.22415, 12.0541
4.88723, 12.1595
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.42787, 9.71766
4.992, 11.5432
4.77019, 11.3727
5.61086, 15.7698
5.79959, 14.9419
5.36932, 13.2215
5.68961, 13.7738
5.53551, 12.9873
5.70486, 12.0948
5.59051, 11.6482
5.70067, 10.8306
5.46257, 10.3747
5.18311, 10.6507
4.83608, 11.6079
3.41399, 9.65257
4.81799, 12.8808
4.82223, 11.9895
4.77019, 11.3727
4.9929, 11.3727
3.76711, 8.65447
4.77019, 11.3727
5.14066, 10.9909
5.26459, 11.6079
4.85354, 11.7131
5.42253, 13.9846
5.19868, 13.7087
5.34512, 12.7762
5.53647, 11.8836
5.39076, 11.4372
5.18311, 10.6507
5.64808, 10.7153
4.77019, 11.3727
4.77019, 11.3727
4.43103, 12.6058
5.08636, 13.0512
5.10106, 12.1595
5.11812, 11.2023
4.77019, 11.3727
4.77019, 11.3727
5.50513, 11.8836
5.50662, 10.9909
5.19996, 10.9909
5.65937, 13.1581
5.30103, 13.5386
5.3378, 12.7115
5.31981, 11.8188
5.28254, 11.1614
5.40946, 10.5445
5.29522, 10.3747
4.77019, 11.3727
5.03827, 11.097
4.77019, 11.3727
4.77019, 11.3727
3.59939, 8.82496
4.85125, 12.9873
5.07007, 12.6054
4.82201, 11.5432
4.77019, 11.3727
5.09811, 11.7131
5.04233, 10.8694
4.77019, 11.3727
4.77019, 11.3727
5.63201, 12.541
5.3378, 12.7115
5.20484, 12.3295
5.1242, 11.3727
5.33026, 10.9909
3.76711, 8.65447
4.77019, 11.3727
5.23272, 11.6079
5.03827, 11.097
5.33246, 11.2666
3.4675, 9.31163
4.46969, 12.6054
4.96432, 13.4976
4.89796, 12.541
5.07733, 11.6079
4.77019, 11.3727
4.77019, 11.3727
5.08551, 11.2023
5.37006, 12.3705
5.41738, 11.5432
5.52836, 12.8808
5.56504, 12.0541
4.93649, 12.7115
4.79839, 12.2651
4.77019, 11.3727
4.77019, 11.3727
5.17176, 11.9895
5.25193, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.46969, 12.6054
4.92024, 13.4334
4.91971, 12.541
4.88723, 12.1595
3.72735, 8.48441
5.47084, 12.7115
5.44076, 11.8188
5.35739, 11.4263
5.33026, 10.9909
5.51921, 10.4799
4.46969, 12.6054
3.50385, 9.37665
4.6715, 12.9873
3.66265, 9.20627
4.77019, 11.3727
4.9929, 11.3727
5.11308, 11.2666
4.77019, 11.3727
4.77019, 11.3727
6.09009, 13.9846
5.69347, 14.1552
5.60276, 13.4976
5.51404, 12.9873
5.76297, 12.1595
5.67755, 11.3727
5.71847, 10.5445
5.67352, 10.099
5.44264, 10.7153
4.77019, 11.3727
4.77019, 11.3727
3.43638, 9.75796
4.93646, 13.1581
5.00964, 12.2651
3.83645, 8.20808
4.77019, 11.3727
5.03739, 11.6482
4.77019, 11.3727
4.77019, 11.3727
5.11812, 11.2023
5.91375, 12.3705
5.52443, 13.3268
5.57835, 12.4347
5.3594, 11.9895
5.30635, 10.8856
5.44264, 10.7153
5.52622, 10.4393
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.88932, 13.8796
3.96362, 9.82295
3.73024, 9.37665
4.86474, 11.6482
5.40799, 12.1595
5.48501, 11.2666
5.35294, 10.7681
4.77019, 11.3727
4.77019, 11.3727
5.87511, 12.6054
5.36724, 12.7762
5.52836, 12.8808
5.56504, 12.0541
5.19503, 12.0948
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.35247, 10.099
4.50073, 9.03592
4.40846, 11.9895
3.76711, 8.65447
5.36648, 12.3295
5.57371, 11.4372
5.1666, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.17176, 11.9895
5.25193, 11.097
4.87766, 11.7131
5.2337, 12.541
3.83645, 8.20808
4.82221, 12.3295
4.77019, 11.3727
5.08551, 11.2023
4.77019, 11.3727
5.04955, 11.5432
4.77019, 11.3727
4.77019, 11.3727
3.64533, 10.2043
3.66766, 8.93063
3.8235, 9.92839
5.43823, 13.4334
4.77019, 11.3727
5.11266, 10.9263
5.28752, 11.7131
5.33327, 10.8306
5.34898, 10.4799
5.22576, 11.097
3.66661, 9.75796
3.77199, 8.5492
5.25629, 13.1581
5.31347, 12.2651
5.29774, 11.3727
5.30635, 10.8856
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.89027, 9.65257
5.44752, 13.1581
5.31294, 12.7762
5.50513, 11.8836
5.50662, 10.9909
5.40946, 10.5445
5.22576, 11.097
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.76848, 9.10077
5.33502, 12.7762
5.20484, 12.3295
5.1242, 11.3727
5.14066, 10.9909
4.77019, 11.3727
4.77019, 11.3727
4.50565, 9.99341
5.22621, 11.4372
5.84099, 12.7115
3.8004, 8.65447
5.49319, 12.7115
5.46489, 11.8188
5.64808, 10.7153
5.35724, 10.9909
5.19545, 11.9895
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.09719, 13.5386
5.1424, 12.7115
5.00097, 12.3295
4.93601, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.98764, 11.2954
5.9542, 13.4976
5.97633, 12.7115
6.23646, 11.8836
5.6746, 11.9895
5.56702, 11.6077
5.78883, 10.7153
5.08551, 11.2023
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.31029, 9.92844
5.09568, 10.8211
3.67904, 9.71766
3.70348, 9.2713
5.02315, 12.0541
4.82201, 11.5432
4.77019, 11.3727
5.54679, 12.3705
5.32883, 11.9895
5.39974, 11.097
5.55321, 10.5445
5.3336, 10.8856
3.66265, 9.20627
5.20484, 12.3295
4.99677, 11.9895
4.99198, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.04955, 11.5432
5.13977, 10.8055
4.14427, 9.65257
5.26773, 13.5386
5.30593, 12.7115
5.28998, 11.8188
5.09361, 11.3727
5.56022, 12.0948
4.77019, 11.3727
5.33246, 11.2666
5.30588, 10.8306
5.47107, 10.7153
4.77019, 11.3727
3.58908, 9.48208
3.72712, 9.03592
4.93649, 12.7115
3.76711, 8.65447
4.77019, 11.3727
4.9929, 11.3727
5.13927, 10.8045
4.77019, 11.3727
4.77019, 11.3727
5.87052, 12.9873
5.60003, 13.1581
5.47084, 12.7115
5.36158, 12.3705
5.34403, 11.8836
5.35724, 10.9909
5.47107, 10.7153
5.3808, 10.5445
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
3.70348, 9.2713
5.14285, 12.8165
5.19545, 11.9895
5.20047, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.09231, 11.1614
4.40699, 9.65257
5.54932, 12.1593
5.76943, 12.541
5.23532, 13.1581
5.36648, 12.3295
5.57371, 11.4372
5.29963, 10.9263
5.35636, 10.4393
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
5.71078, 12.8808
5.39194, 13.0512
5.33667, 12.2651
4.79514, 12.8165
4.98573, 11.8836
4.77019, 11.3727
4.77019, 11.3727
5.0872, 11.5202
4.77019, 11.3727
5.78217, 13.1581
5.91375, 12.3705
5.42988, 12.541
5.43183, 12.1595
4.93646, 13.1581
4.88953, 11.7131
4.77019, 11.3727
4.77019, 11.3727
5.13899, 11.2666
5.11266, 10.9263
4.37715, 9.65257
5.09568, 10.8211
3.58908, 9.48208
3.83645, 8.20808
4.90764, 12.6054
4.86474, 11.6482
4.77019, 11.3727
5.42288, 12.4347
5.17176, 11.9895
5.25193, 11.097
5.35636, 10.4393
5.96181, 11.8188
3.66766, 8.93063
5.1205, 12.7115
4.99536, 12.3705
5.19229, 11.4372
4.77019, 11.3727
4.77019, 11.3727
5.04955, 11.5432
5.13977, 10.8055
4.77019, 11.3727
4.77019, 11.3727
3.72735, 8.48441
4.9971, 12.7762
5.28881, 13.1581
5.34455, 12.2651
5.28752, 11.7131
5.27494, 10.8211
5.6185, 11.6537
5.58217, 10.5445
5.11266, 10.9263
3.66265, 9.20627
4.57278, 12.3705
4.81797, 13.3268
4.82221, 12.3295
4.77019, 11.3727
4.9929, 11.3727
5.13927, 10.8045
4.77019, 11.3727
5.91965, 13.4334
6.1577, 12.6054
5.67514, 12.7762
5.70486, 12.0948
5.59051, 11.6482
5.54741, 11.4372
5.3504, 10.6507
5.58217, 10.5445
4.77019, 11.3727
4.77019, 11.3727
5.0709, 11.6482
4.77019, 11.3727
3.76848, 9.10077
4.92024, 13.4334
4.91971, 12.541
5.02498, 11.5432
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.42787, 9.71766
6.13913, 13.0512
6.03657, 12.2651
5.69814, 12.3295
5.14285, 12.8165
5.19545, 11.9895
5.33026, 10.9909
4.77019, 11.3727
4.77019, 11.3727
5.20047, 11.4372
4.77019, 11.3727
4.77019, 11.3727
3.72735, 8.48441
4.89191, 12.6054
4.68346, 12.1595
4.81799, 12.8808
4.82223, 11.9895
4.77019, 11.3727
4.93601, 11.3727
5.24206, 10.931
5.59207, 12.1589
5.41943, 11.6079
5.64808, 10.7153
5.20988, 12.9873
4.85354, 11.7131
4.93646, 13.1581
5.00964, 12.2651
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.77019, 11.3727
4.33332, 9.48208
5.3336, 10.8856
3.34433, 9.92844
4.90075, 13.1581
4.97526, 12.2651
4.88953, 11.7131
4.77019, 11.3727
5.42288, 12.4347
5.20986, 11.5432
5.27494, 10.8211
5.18311, 10.6507
5.03827, 11.097
3.50385, 9.37665
4.88626, 12.9873
