5.41234, 9.47561
5.74395, 8.56286
5.61862, 8.43904
4.78316, 8.13656
5.04575, 11.0604
5.0526, 10.1476
5.30708, 9.19351
5.35317, 8.21482
5.55309, 8.87274
6.13766, 13.2753
5.29272, 10.4296
5.40352, 9.51685
5.70422, 8.56286
5.08094, 8.84489
4.74474, 8.13656
5.36247, 10.8856
5.69212, 10.0397
5.66747, 9.12726
5.79461, 8.21482
5.56405, 8.63567
5.37077, 8.28404
6.34066, 12.8189
6.26427, 12.8848
6.04663, 12.0805
4.84826, 8.95284
6.31981, 10.5462
5.93374, 10.67
5.99917, 9.86547
5.59089, 9.86547
5.58063, 8.95284
5.91202, 8.0404
6.11388, 7.75081
4.15524, 9.58333
5.33158, 11.6906
6.10857, 12.5368
4.93896, 9.40911
6.2885, 10.9742
6.35229, 10.1573
5.77903, 10.67
6.02902, 9.75769
5.82853, 8.95284
6.29032, 8.10659
5.40512, 8.90744
4.68448, 9.40911
4.12485, 9.12726
5.17766, 11.3424
5.29996, 10.3882
5.41234, 9.47561
5.04813, 8.90847
4.69875, 9.51685
6.3495, 12.255
5.34264, 9.40911
6.18721, 11.5158
6.26151, 10.661
6.10421, 9.38585
5.93163, 10.0397
5.2661, 10.3219
5.3757, 9.40911
5.38276, 8.84489
5.44476, 9.02086
5.51671, 8.13656
5.07952, 9.01921
6.02433, 12.8189
6.27002, 11.9724
5.08094, 8.84489
6.40247, 10.3795
6.24867, 10.4961
5.8999, 10.0397
5.76401, 9.75769
5.44162, 8.671
5.36011, 8.49674
5.6717, 8.99966
4.29168, 9.01921
3.82359, 8.21482
5.84835, 12.0805
4.9676, 9.23475
5.75771, 9.49785
5.85972, 8.99978
5.43959, 10.1476
5.28696, 9.86547
5.29599, 8.95284
5.44162, 8.671
4.92991, 8.84765
5.74113, 12.6446
5.7562, 11.7987
5.68106, 11.5158
5.72687, 10.67
5.54097, 9.75769
5.27199, 8.90847
5.11489, 9.40911
5.14905, 8.49674
5.47366, 9.30124
4.93896, 9.40911
5.04787, 8.89637
5.14799, 7.9892
5.72195, 10.496
5.63447, 10.0397
5.61007, 9.12726
5.74395, 8.56286
5.5689, 7.98801
5.38928, 10.8856
5.62264, 9.97322
5.26166, 10.0397
5.07744, 9.75769
5.08094, 8.84489
4.91414, 8.3752
5.25454, 11.234
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.71993, 8.47075
5.33592, 7.89797
5.35745, 10.7114
5.15066, 10.3882
5.27027, 9.47561
5.01124, 9.19351
5.5792, 9.80185
5.23737, 8.90847
4.8868, 9.12726
5.50836, 9.75769
5.54589, 8.84489
5.08094, 8.84489
6.195, 10.6781
5.99823, 10.7775
6.04391, 9.93202
5.86501, 9.40911
6.29962, 8.56286
5.51816, 8.73724
5.33592, 7.89797
4.80482, 9.86547
5.07952, 9.01921
5.84835, 12.0805
4.9676, 9.23475
6.12049, 10.4623
6.54784, 9.6244
5.43959, 10.1476
5.70101, 9.23493
5.95579, 8.38844
5.96456, 7.4764
5.84657, 8.29347
5.07952, 9.01921
4.14359, 9.19351
5.45917, 11.6906
4.80897, 9.69114
5.08094, 8.84489
6.24501, 10.6347
5.5642, 10.7775
5.63002, 9.93202
5.92329, 9.01921
5.88119, 8.28088
6.17968, 7.40408
4.80953, 8.28404
4.25985, 9.23478
5.63712, 11.1263
5.87221, 10.214
5.2661, 10.3219
5.4793, 9.31864
4.92453, 9.58333
5.59237, 10.7775
5.55954, 9.86547
5.96072, 9.01921
5.30107, 8.95275
4.91414, 8.3752
5.23264, 11.6244
5.22976, 11.1263
5.47638, 10.214
5.50805, 9.30124
5.38344, 9.02895
5.51671, 8.13656
4.73036, 8.84489
6.22973, 11.6906
6.04122, 11.9724
5.01124, 9.19351
5.34057, 8.95944
6.11181, 9.91868
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
5.20315, 9.02186
4.90637, 9.23493
6.14895, 12.6027
5.81082, 11.0604
6.13414, 10.214
5.54655, 10.3219
5.78465, 9.38585
5.23666, 9.58333
5.16715, 10.1476
5.43716, 9.23493
5.44162, 8.671
5.72198, 7.93753
4.84763, 8.28404
5.97653, 11.6903
5.77837, 11.234
5.82551, 10.3882
5.93577, 9.51685
5.66815, 8.84765
5.42271, 9.01921
5.1839, 9.12726
5.43924, 9.58333
5.44162, 8.671
5.08094, 8.84489
4.84763, 8.28404
5.31769, 11.6903
5.32801, 10.7775
5.31781, 9.86547
5.33081, 8.95284
5.53744, 7.95002
6.65901, 9.6244
5.70339, 9.69114
6.09881, 8.84489
6.01487, 11.9724
5.1411, 9.01921
4.87364, 9.31864
5.23327, 11.5158
5.21408, 10.6039
5.21394, 9.69114
5.50771, 8.77846
5.36011, 8.49674
5.33592, 7.89797
5.80683, 12.4289
5.70403, 11.6244
5.71927, 11.1263
5.33475, 10.8856
5.44301, 10.038
6.03973, 10.2487
4.77507, 9.86547
5.37942, 10.0397
5.37428, 9.12726
5.51877, 8.21482
4.9326, 8.85994
5.01094, 7.75081
5.3217, 11.6244
5.52841, 10.7114
5.30708, 9.19351
5.08094, 8.84489
5.42544, 8.63092
5.56391, 10.7775
5.53428, 9.86547
5.52413, 8.95284
5.02085, 9.58333
5.08094, 8.84489
6.0862, 10.3963
5.46983, 10.6038
5.82301, 9.75769
5.84137, 8.84489
5.967, 7.99895
5.57712, 8.30608
5.33592, 7.89797
6.39652, 12.0805
6.35247, 12.1468
6.22356, 11.3424
6.02155, 10.8856
6.24169, 10.1449
5.59237, 10.7775
5.55954, 9.86547
5.96072, 9.01921
6.00038, 8.10659
6.15225, 7.3683
5.56188, 8.28404
4.29168, 9.01921
5.94779, 12.9933
6.19726, 12.1468
6.07969, 11.3424
6.07382, 10.5325
6.29336, 9.77107
5.82282, 9.86547
6.22617, 9.01921
6.24631, 8.10659
5.67696, 8.10659
5.68886, 8.49631
4.02179, 9.75769
5.21787, 11.9724
5.19797, 11.0604
5.19627, 10.1476
5.4464, 9.19351
5.60215, 8.28404
5.07952, 9.01921
6.75424, 11.6903
6.8803, 10.9522
6.50466, 10.9522
6.17793, 10.4893
6.58768, 9.6244
5.36291, 10.9522
5.37942, 10.0397
5.37428, 9.12726
5.51877, 8.21482
5.44476, 9.02086
5.51671, 8.13656
5.07952, 9.01921
6.07983, 12.4289
5.95624, 11.6244
6.24316, 10.7775
5.50643, 8.48165
5.67106, 10.1476
5.53428, 9.86547
5.52413, 8.95284
5.44162, 8.671
5.56431, 7.93285
5.6717, 8.99966
5.38568, 12.7102
5.42292, 11.8648
5.63388, 10.9522
5.46925, 10.1476
5.90416, 9.23139
5.84266, 8.28404
5.36966, 8.38844
5.28696, 9.86547
5.29599, 8.95284
5.44162, 8.671
5.01692, 9.34352
5.22096, 12.8189
5.4749, 11.9724
5.43501, 11.0604
5.54097, 9.75769
5.58295, 8.84489
5.93352, 8.3752
5.11238, 8.49674
5.07952, 9.01921
5.76986, 12.6446
5.78308, 11.7987
5.87273, 10.9742
5.95649, 10.1573
5.4904, 10.3219
5.68799, 9.58333
5.61924, 9.01921
5.36011, 8.49674
5.5689, 7.98801
5.11489, 9.40911
5.23351, 10.9522
4.82493, 10.7114
5.07744, 9.75769
5.08094, 8.84489
4.91414, 8.3752
4.29201, 9.40911
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.83046, 8.74968
4.52392, 8.52255
5.0238, 11.3424
5.15066, 10.3882
4.74958, 10.1476
5.01124, 9.19351
5.39257, 9.44198
5.51169, 8.66997
5.07952, 9.01921
6.58341, 11.906
5.54589, 8.84489
6.18721, 11.5158
5.97509, 10.6775
5.60278, 10.8856
5.93163, 10.0397
5.51016, 9.69114
5.3757, 9.40911
5.39776, 8.49674
5.33592, 7.89797
5.47794, 10.7775
5.2661, 10.3219
4.86424, 10.3882
4.90683, 9.40911
4.9916, 8.902
5.1054, 7.9892
5.43959, 10.1476
5.70101, 9.23493
5.95579, 8.38844
5.63644, 8.0404
5.62995, 8.19867
4.69875, 9.51685
5.76147, 13.6225
4.85972, 10.67
4.80897, 9.69114
5.08094, 8.84489
4.84763, 8.28404
5.614, 10.496
5.71283, 9.58333
5.80856, 8.73724
6.18623, 7.8248
5.55513, 8.28655
4.67986, 8.3752
5.25124, 12.0805
5.11967, 10.3882
4.94823, 10.0397
5.1411, 9.01921
5.33988, 9.06439
4.96845, 9.30124
5.62264, 9.97322
5.52379, 9.47561
5.58368, 8.671
5.40877, 8.84489
4.82965, 8.90847
5.4438, 11.9724
5.40642, 11.0604
5.73852, 10.214
5.75279, 9.30124
5.75768, 8.5777
5.51671, 8.13656
5.59237, 10.7775
5.55954, 9.86547
5.2071, 9.93202
5.30107, 8.95275
5.46967, 8.27807
4.84763, 8.28404
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
6.14688, 10.9191
5.68114, 11.0604
5.32223, 11.1263
5.14702, 10.7775
5.14329, 9.86547
5.08094, 8.84489
5.33827, 8.52255
4.82399, 9.97322
5.16715, 10.1476
5.23365, 9.58333
5.41434, 9.01921
5.41635, 11.4265
4.82965, 8.90847
5.71927, 11.1263
5.78486, 10.3219
5.86501, 9.40911
5.97553, 8.671
6.18443, 8.29347
5.74503, 10.3882
5.32575, 10.496
5.43924, 9.58333
4.80897, 9.69114
5.08094, 8.84489
4.84763, 8.28404
5.9794, 13.2753
5.35458, 10.496
5.47216, 9.58333
5.47889, 8.671
5.57957, 7.95002
6.65901, 9.6244
5.70339, 9.69114
4.77725, 11.0604
4.94823, 10.0397
5.1411, 9.01921
5.14639, 8.90744
4.29168, 9.01921
5.21408, 10.6039
5.21394, 9.69114
5.50771, 8.77846
5.34632, 8.84489
5.84915, 8.76127
5.62599, 12.4289
4.68448, 9.40911
5.87567, 12.5371
4.96924, 9.47561
4.73679, 9.09446
5.06352, 7.9892
4.92453, 9.58333
5.2661, 10.3219
5.3757, 9.40911
5.39776, 8.49674
4.9326, 8.85994
5.1054, 7.9892
5.41985, 11.3424
5.54816, 10.4296
5.47638, 10.214
5.50805, 9.30124
5.5553, 8.33228
5.56391, 10.7775
5.53428, 9.86547
5.40352, 9.51685
5.02085, 9.58333
5.08094, 8.84489
4.74474, 8.13656
5.57738, 10.4296
5.67305, 9.51685
5.76478, 8.671
5.58849, 8.32251
5.33403, 8.69827
5.37077, 8.28404
6.43394, 12.4289
5.97893, 12.5368
6.24231, 11.6903
5.24582, 9.19351
4.92991, 8.84765
5.59237, 10.7775
5.55954, 9.86547
5.48562, 9.40911
5.49904, 8.49674
5.39649, 8.32251
5.56188, 8.28404
5.9794, 13.2753
6.21034, 12.4282
6.42082, 11.6903
6.18685, 10.8856
6.46948, 10.0916
6.60601, 9.29434
5.70339, 9.69114
6.02911, 9.30133
5.67443, 8.49674
5.91202, 8.0404
5.14639, 8.90744
4.29168, 9.01921
4.29168, 9.01921
6.13209, 12.5368
5.31781, 9.86547
5.61924, 9.01921
5.27664, 8.52255
5.71088, 10.6039
6.06254, 9.75769
5.86473, 8.95284
5.65437, 8.84489
5.58475, 8.47075
5.06352, 7.9892
5.36291, 10.9522
5.37942, 10.0397
5.20039, 9.51685
5.50349, 8.56286
5.44476, 9.02086
5.51671, 8.13656
5.97951, 12.8189
6.07089, 12.0805
5.69637, 10.3219
5.27323, 8.671
6.23799, 9.6542
5.71934, 10.3882
5.29272, 10.4296
5.40352, 9.51685
5.44162, 8.671
5.56431, 7.93285
4.84763, 8.28404
4.29168, 9.01921
5.51308, 11.4501
6.29554, 11.9724
5.59089, 9.86547
5.77521, 8.96483
5.75107, 8.3752
5.44248, 10.6039
5.79716, 9.75769
5.29599, 8.95284
4.90683, 9.40911
4.92991, 8.84765
5.69348, 12.1468
5.90418, 11.2343
5.73876, 10.4296
5.9332, 9.58333
5.92329, 9.01921
5.88349, 8.28404
5.40887, 8.38844
5.07952, 9.01921
5.04987, 10.7117
4.93896, 9.40911
5.04787, 8.89637
5.14799, 7.9892
5.87221, 10.214
5.2661, 10.3219
5.3757, 9.40911
5.36011, 8.49674
5.5689, 7.98801
5.24199, 9.30124
4.90471, 11.4501
3.91497, 7.99895
5.07744, 9.75769
5.08094, 8.84489
6.15555, 10.3048
5.33475, 10.8856
5.5657, 9.97322
5.64497, 9.12726
5.36011, 8.49674
5.71993, 8.47075
5.06352, 7.9892
5.51345, 12.255
5.20461, 12.0805
5.38234, 11.1263
5.01124, 9.19351
5.11095, 9.70221
5.55442, 8.76127
5.07952, 9.01921
5.50836, 9.75769
5.54589, 8.84489
5.08094, 8.84489
6.40754, 10.4363
5.89216, 10.6039
5.89809, 10.214
5.29996, 10.3882
5.41234, 9.47561
5.74395, 8.56286
5.33592, 7.89797
6.53297, 12.3627
6.46848, 11.6244
6.10029, 11.6244
6.21512, 10.8856
6.39475, 10.031
6.60183, 9.2384
5.73532, 9.69114
6.13728, 8.84489
5.61696, 8.49674
5.59445, 8.0404
5.84657, 8.29347
5.07952, 9.01921
4.14359, 9.19351
6.02601, 12.4289
5.90736, 11.6244
5.08094, 8.84489
6.03503, 10.3048
5.614, 10.496
5.71283, 9.58333
5.80856, 8.73724
5.62812, 8.38844
5.57957, 7.95002
5.14799, 7.9892
4.29168, 9.01921
5.38234, 11.1263
5.27478, 10.67
5.54097, 9.75769
5.49141, 8.81034
5.07952, 9.01921
5.62264, 9.97322
5.70273, 9.12726
5.27166, 9.12726
5.08094, 8.84489
6.15555, 10.3048
5.75134, 10.496
5.5657, 9.97322
5.64497, 9.12726
5.51816, 8.73724
5.38344, 9.02895
5.51671, 8.13656
5.07952, 9.01921
5.15066, 10.3882
5.27027, 9.47561
5.19615, 8.49674
4.9326, 8.85994
4.52179, 8.13656
5.26796, 10.7114
5.50836, 9.75769
5.54589, 8.84489
5.56431, 7.93285
5.49817, 9.02186
4.29168, 9.01921
4.98373, 10.8856
5.2071, 9.93202
5.30107, 8.95275
5.82301, 9.75769
5.21956, 9.53268
4.71635, 9.69114
5.16715, 10.1476
5.43716, 9.23493
5.44162, 8.671
4.9916, 8.902
6.53764, 10.3963
6.01349, 10.496
5.93163, 10.0397
6.00401, 9.19351
5.79879, 8.77846
6.18443, 8.29347
5.07952, 9.01921
5.07952, 9.01921
5.43924, 9.58333
4.80897, 9.69114
5.08094, 8.84489
4.84763, 8.28404
5.48284, 11.5158
5.44591, 10.214
5.47366, 9.30124
5.36011, 8.49674
5.93491, 8.01389
6.18474, 8.3752
5.07952, 9.01921
4.29168, 9.01921
4.94823, 10.0397
5.1411, 9.01921
4.87364, 9.31864
5.23327, 11.5158
5.21408, 10.6039
5.21394, 9.69114
5.50771, 8.77846
5.36011, 8.49674
6.25687, 7.9892
5.40267, 11.1263
5.69515, 11.6903
5.49607, 11.234
5.39052, 10.9522
5.19729, 10.038
5.39672, 9.14661
4.96845, 9.30124
5.37942, 10.0397
5.37428, 9.12726
5.51877, 8.21482
4.9326, 8.85994
5.01094, 7.75081
5.70136, 11.4501
5.52271, 11.234
5.35305, 9.93202
5.65589, 9.01921
5.91172, 8.09063
4.80482, 9.86547
5.07952, 9.01921
5.40352, 9.51685
6.11048, 11.5158
6.15317, 10.7116
6.06262, 10.2487
5.57738, 10.4296
5.67305, 9.51685
5.43716, 9.23493
5.58849, 8.32251
5.57712, 8.30608
5.33592, 7.89797
5.70743, 10.214
6.35247, 12.1468
5.79371, 12.255
5.9199, 11.4083
5.90895, 10.5462
5.59237, 10.7775
5.55954, 9.86547
5.96072, 9.01921
5.44162, 8.671
5.56431, 7.93285
4.84763, 8.28404
4.29168, 9.01921
5.84924, 12.8189
5.33487, 10.886
5.5657, 9.97322
5.63302, 9.10485
5.62966, 8.76127
5.73478, 10.214
6.02911, 9.30133
5.63617, 8.49674
5.1411, 9.01921
5.14639, 8.90744
5.92513, 13.9044
5.20862, 11.4083
5.35458, 10.496
5.47216, 9.58333
5.61924, 9.01921
5.51671, 8.13656
5.8999, 10.0397
5.96816, 9.19351
5.39215, 9.75769
5.33634, 8.77846
4.72809, 9.30769
4.52392, 8.52255
5.36291, 10.9522
5.37942, 10.0397
5.37428, 9.12726
5.51877, 8.21482
5.44476, 9.02086
5.51671, 8.13656
5.97951, 12.8189
5.48879, 11.6244
5.07428, 9.69114
5.34693, 8.73724
5.01326, 9.02186
5.15223, 11.3424
4.92453, 9.58333
5.40352, 9.51685
5.44162, 8.671
5.56431, 7.93285
4.84763, 8.28404
5.05314, 11.4083
5.20286, 10.496
5.32739, 9.58333
5.52878, 8.56286
5.81999, 8.69827
5.68617, 8.3752
5.07952, 9.01921
5.71795, 9.30124
5.29599, 8.95284
4.84826, 8.95284
6.1883, 11.0423
5.52563, 11.234
5.58407, 10.3882
5.68112, 9.47561
6.0003, 8.56286
6.04845, 7.65023
5.88349, 8.28404
5.07952, 9.01921
5.07952, 9.01921
5.84924, 12.8189
6.09325, 11.9724
6.01493, 11.2469
5.26128, 8.99978
5.4969, 11.1263
5.73478, 10.214
6.02911, 9.30133
5.67443, 8.49674
5.94599, 8.08527
5.24199, 9.30124
4.9601, 11.9726
4.82493, 10.7114
5.07744, 9.75769
5.08094, 8.84489
4.91414, 8.3752
5.50666, 10.67
5.76401, 9.75769
5.34264, 9.40911
5.36011, 8.49674
5.65023, 8.40537
5.24801, 8.76127
5.11798, 12.6027
5.31769, 11.6903
5.32801, 10.7775
5.01124, 9.19351
5.3488, 8.85994
5.51169, 8.66997
5.07952, 9.01921
5.84623, 10.1476
5.94516, 9.58333
6.13921, 11.0604
5.19287, 9.2631
5.36247, 10.8856
5.27478, 10.67
5.54097, 9.75769
5.58295, 8.84489
5.58849, 8.32251
5.33592, 7.89797
6.5351, 12.3211
6.02977, 12.7102
6.14365, 11.9724
6.15514, 11.1263
6.45162, 10.3601
6.13668, 9.53268
5.94516, 9.58333
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
5.84657, 8.29347
3.93498, 9.58333
5.40807, 12.7102
5.36523, 11.7987
4.80897, 9.69114
5.08094, 8.84489
5.62011, 9.14661
5.24199, 9.30124
5.40887, 8.38844
5.47366, 9.30124
5.62812, 8.38844
4.82165, 9.27331
4.67986, 8.3752
4.4801, 10.214
5.17766, 11.3424
5.29996, 10.3882
5.41234, 9.47561
5.78585, 8.49631
5.07952, 9.01921
5.59345, 10.1476
5.51016, 9.69114
5.95286, 12.1468
4.90683, 9.40911
5.8059, 10.5434
5.50666, 10.67
5.76401, 9.75769
5.34264, 9.40911
5.36011, 8.49674
5.38344, 9.02895
5.51671, 8.13656
5.51706, 10.3219
5.15066, 10.3882
5.27027, 9.47561
5.01124, 9.19351
4.9326, 8.85994
5.01094, 7.75081
5.43309, 11.0604
5.4139, 10.1476
5.54589, 8.84489
5.56431, 7.93285
6.13548, 10.5291
5.15685, 11.6903
5.17445, 10.7775
5.17383, 9.86547
5.20294, 9.40911
5.08094, 8.84489
4.74474, 8.13656
4.845, 9.40911
5.16715, 10.1476
5.23365, 9.58333
5.41434, 9.01921
6.1488, 11.2614
6.30647, 10.3963
5.71088, 10.6039
5.54655, 10.3219
5.64032, 9.40911
5.63617, 8.49674
5.38128, 8.84765
5.07952, 9.01921
5.32575, 10.496
5.43924, 9.58333
4.80897, 9.69114
5.08094, 8.84489
6.04062, 10.5434
5.77903, 10.67
6.02902, 9.75769
5.82853, 8.95284
5.88119, 8.28088
5.94533, 7.67736
5.23833, 9.2384
4.69875, 9.51685
4.77725, 11.0604
4.94823, 10.0397
5.1411, 9.01921
5.14639, 8.90744
5.48284, 11.5158
5.53456, 10.67
5.7899, 9.75769
5.6198, 9.30124
5.77347, 8.38844
5.88349, 8.28404
4.4801, 10.214
4.15524, 9.58333
4.85612, 10.4296
4.96924, 9.47561
4.86159, 8.85645
5.55442, 8.76127
5.07952, 9.01921
5.47638, 10.214
5.50805, 9.30124
5.0309, 9.30124
5.25099, 8.85994
5.43539, 8.22775
5.33475, 10.8856
5.5657, 9.97322
5.64497, 9.12726
5.51816, 8.73724
5.40532, 7.9982
5.15223, 11.3424
5.29272, 10.4296
4.88356, 10.496
5.02085, 9.58333
5.08094, 8.84489
4.98319, 8.52255
5.57738, 10.4296
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
5.33403, 8.69827
5.37077, 8.28404
5.09129, 11.234
5.89825, 13.1673
4.91982, 9.97322
4.84826, 8.95284
5.73789, 9.74468
5.13883, 9.97322
5.1839, 9.12726
5.23134, 10.0397
5.41434, 9.01921
5.39776, 8.49674
4.82965, 8.90847
5.9794, 13.2753
6.21034, 12.4282
6.42082, 11.6903
5.85845, 9.97322
5.66394, 9.61048
5.92581, 8.76127
5.73478, 10.214
6.02911, 9.30133
5.61924, 9.01921
5.1411, 9.01921
5.14639, 8.90744
4.29168, 9.01921
6.02433, 12.8189
5.47638, 10.214
5.50805, 9.30124
6.15664, 9.58333
5.94535, 9.14661
5.47175, 9.19351
5.07825, 8.95284
5.39215, 9.75769
4.96924, 9.47561
4.86159, 8.85645
5.06352, 7.9892
5.36291, 10.9522
5.37942, 10.0397
5.20039, 9.51685
5.50349, 8.56286
5.44476, 9.02086
5.51671, 8.13656
5.39207, 10.67
5.65736, 9.75769
5.69166, 8.84489
5.1411, 9.01921
4.90219, 8.48165
5.57292, 10.9522
5.29272, 10.4296
5.40352, 9.51685
5.44162, 8.671
5.56431, 7.93285
4.84763, 8.28404
4.39537, 9.51685
6.17003, 12.3627
5.32739, 9.58333
5.52878, 8.56286
5.46951, 9.0038
5.82178, 8.3752
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
4.84826, 8.95284
4.92991, 8.84765
5.63388, 10.9522
5.46925, 10.1476
5.73587, 9.23493
5.54621, 8.671
5.57017, 7.75819
5.27199, 8.90847
5.07952, 9.01921
5.45439, 9.69114
6.23105, 11.8648
4.93896, 9.40911
6.21947, 10.5971
6.24964, 9.91868
5.81949, 10.0397
5.7462, 9.58333
5.72685, 8.671
5.63617, 8.49674
5.86756, 7.57681
4.07044, 9.40911
4.29168, 9.01921
4.58901, 9.40911
6.42082, 11.6903
6.18685, 10.8856
6.4158, 10.1573
5.4969, 11.1263
5.73478, 10.214
6.02911, 9.30133
5.67443, 8.49674
5.21252, 8.40537
5.06352, 7.9892
4.07044, 9.40911
4.29168, 9.01921
5.35458, 10.496
5.47216, 9.58333
5.28094, 9.02086
5.62966, 8.76127
5.41398, 10.1476
5.67777, 9.23493
5.3232, 9.69114
5.08094, 8.84489
5.42497, 8.3893
5.15223, 11.3424
5.29272, 10.4296
5.17742, 9.93202
5.104, 8.95284
5.39776, 8.49674
5.33592, 7.89797
6.5351, 12.3211
6.17003, 12.3627
6.12598, 11.6244
6.4137, 10.7775
6.42703, 10.031
6.63855, 9.238
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
5.84657, 8.29347
4.29168, 9.01921
6.20974, 12.7102
6.22771, 11.906
6.32633, 11.1263
6.35904, 10.3219
6.35207, 9.86289
5.85845, 9.97322
5.45439, 9.69114
5.74004, 8.77846
5.62812, 8.38844
5.04787, 8.89637
5.14799, 7.9892
4.29168, 9.01921
5.27845, 10.8856
5.29996, 10.3882
5.41234, 9.47561
5.78585, 8.49631
5.24199, 9.30124
5.07825, 8.95284
5.21394, 9.69114
5.96431, 11.7987
5.08094, 8.84489
6.12747, 10.1573
5.30524, 10.8856
5.23719, 10.3219
5.34264, 9.40911
5.36011, 8.49674
5.38344, 9.02895
5.51671, 8.13656
5.27576, 9.30124
6.19708, 12.3211
5.82263, 12.0805
5.01124, 9.19351
6.42772, 10.4834
6.17465, 10.0103
5.4139, 10.1476
5.67777, 9.23493
5.54589, 8.84489
5.56431, 7.93285
5.20315, 9.02186
4.29168, 9.01921
5.61938, 11.4501
5.65959, 10.6039
5.32801, 10.7775
5.31781, 9.86547
5.23737, 8.90847
4.8868, 9.12726
6.51433, 12.255
5.43716, 9.23493
5.44162, 8.671
6.34493, 10.7288
6.17745, 10.3048
5.77761, 10.496
5.69212, 10.0397
5.66747, 9.12726
5.58295, 8.84489
5.38128, 8.84765
5.07952, 9.01921
6.58601, 11.8648
6.22771, 11.906
6.32633, 11.1263
6.35904, 10.3219
6.28974, 9.53268
5.85845, 9.97322
5.92265, 9.12726
6.16891, 8.28088
5.87648, 7.93285
5.57957, 7.95002
5.27199, 8.90847
4.29168, 9.01921
5.06078, 10.778
6.00142, 11.906
5.1411, 9.01921
6.08996, 10.649
5.38928, 10.8856
5.62264, 9.97322
5.70273, 9.12726
5.83564, 8.21482
5.87648, 7.93285
4.91414, 8.3752
4.07044, 9.40911
4.29168, 9.01921
5.17766, 11.3424
5.29996, 10.3882
5.47764, 9.47999
5.51169, 8.66997
5.07952, 9.01921
5.7899, 9.75769
5.61617, 8.95284
5.3724, 8.84489
5.46967, 8.27807
6.15888, 10.1573
5.44248, 10.6039
5.79716, 9.75769
5.3757, 9.40911
5.39776, 8.49674
5.40532, 7.9982
4.80482, 9.86547
5.07952, 9.01921
5.96716, 12.3211
5.35985, 9.75769
6.15317, 10.7116
6.06262, 10.2487
5.17168, 11.0604
5.16715, 10.1476
5.43716, 9.23493
5.58849, 8.32251
5.57712, 8.30608
5.55777, 8.13656
4.14359, 9.19351
5.72473, 11.6903
5.52563, 11.234
5.58407, 10.3882
5.24813, 8.84765
5.01776, 9.69114
4.845, 9.40911
5.43924, 9.58333
5.44162, 8.671
5.56431, 7.93285
4.84763, 8.28404
5.80207, 11.3424
5.60278, 10.8856
5.83254, 10.4961
5.51016, 9.69114
5.94994, 8.72783
5.67725, 7.89797
5.07825, 8.95284
5.07952, 9.01921
5.61924, 9.01921
5.1411, 9.01921
5.14639, 8.90744
5.54107, 12.5368
5.13251, 10.8856
5.35305, 9.93202
5.65589, 9.01921
5.74963, 8.73713
5.68617, 8.3752
5.24199, 9.30124
5.07825, 8.95284
4.85612, 10.4296
4.73111, 9.93202
4.72809, 9.30769
4.52392, 8.52255
5.36291, 10.9522
5.37942, 10.0397
5.37428, 9.12726
5.51877, 8.21482
6.49872, 10.2231
5.51671, 8.13656
5.54816, 10.4296
5.17439, 10.496
4.83609, 10.3219
5.0309, 9.30124
5.12139, 8.87274
4.82399, 9.97322
4.81328, 9.40911
5.40352, 9.51685
5.44162, 8.671
5.08094, 8.84489
6.64854, 10.6347
5.71927, 11.1263
5.78486, 10.3219
5.86501, 9.40911
5.64497, 9.12726
5.91777, 8.36885
5.33592, 7.89797
5.07952, 9.01921
5.28696, 9.86547
6.03037, 11.8648
4.84826, 8.95284
5.90895, 10.5462
5.59237, 10.7775
5.55954, 9.86547
5.96072, 9.01921
6.00038, 8.10659
5.56431, 7.93285
5.27199, 8.90847
5.07952, 9.01921
6.21034, 12.4282
5.74236, 12.5368
6.00525, 11.6903
6.01162, 10.8694
6.13244, 10.0103
5.73478, 10.214
6.02911, 9.30133
5.67443, 8.49674
5.91202, 8.0404
5.5689, 7.98801
6.07078, 13.5572
6.01949, 13.1664
6.0409, 12.3627
6.16054, 11.5158
6.17417, 10.6703
5.34389, 9.238
5.49813, 10.6039
5.47862, 9.69114
5.87915, 8.84489
5.87648, 7.93285
5.43901, 8.23306
4.52392, 8.52255
5.96704, 13.6225
5.22976, 11.1263
5.47638, 10.214
5.50805, 9.30124
5.56013, 8.33932
6.65901, 9.6244
5.70339, 9.69114
6.02911, 9.30133
5.17432, 9.75769
5.06687, 9.12726
5.4518, 8.87274
5.15223, 11.3424
5.29272, 10.4296
5.40352, 9.51685
5.70422, 8.56286
5.58849, 8.32251
5.33592, 7.89797
5.90436, 10.3219
5.41892, 10.7775
5.39914, 9.86547
5.33181, 9.30124
5.53858, 8.53357
4.82965, 8.90847
5.30021, 10.7775
5.28696, 9.86547
5.29599, 8.95284
5.63644, 8.0404
5.84657, 8.29347
5.89031, 13.839
