4.45146, 13.8804
4.07511, 12.3981
4.36141, 12.3981
4.40066, 11.4809
4.12166, 11.8353
4.45731, 12.4517
4.52698, 13.1397
4.26074, 12.9097
4.48321, 11.7979
5.15155, 15.6815
4.82534, 15.594
4.85346, 14.6232
4.85927, 13.8804
4.64427, 12.7687
4.50123, 13.2072
4.47468, 12.7687
4.36056, 11.9385
4.31812, 11.1095
3.89643, 11.3386
3.98244, 13.7103
4.7426, 15.8229
4.29636, 13.0517
4.36019, 12.0269
4.56873, 11.198
4.5046, 13.6138
4.31799, 13.3444
4.32128, 12.3102
4.55882, 11.198
4.31812, 11.1095
4.69796, 13.1487
5.16779, 16.3718
4.04186, 13.0517
4.09997, 12.0269
3.90782, 11.4273
4.65871, 14.7718
4.88942, 13.7906
4.91943, 12.7687
4.54295, 11.198
4.34307, 12.3102
4.16434, 11.9907
4.12166, 11.8353
3.82207, 11.1095
4.13198, 12.1684
4.10629, 12.5399
5.00127, 16.3385
5.08789, 15.4307
4.95326, 15.0822
4.83277, 14.2526
4.85604, 13.2805
4.77155, 12.9097
4.64408, 12.6472
4.51908, 11.7097
4.42463, 11.4809
4.31812, 11.1095
3.89643, 11.3386
3.87575, 12.898
4.90778, 15.9109
4.05069, 12.4517
4.94795, 14.1112
4.98929, 13.1397
4.70353, 12.8852
4.56228, 12.5399
4.43971, 12.1684
4.29376, 11.1095
4.34917, 10.5981
4.39777, 11.8353
3.78343, 12.9976
3.9217, 12.6807
4.09997, 12.0269
3.89643, 11.3386
5.04814, 16.6477
5.23172, 15.6819
4.97913, 15.4519
5.07399, 14.5695
5.20367, 13.7395
4.8553, 13.4588
4.96432, 12.7287
5.19358, 11.7979
4.20377, 12.6807
4.37526, 12.1691
3.87575, 12.898
3.49029, 12.3335
4.04186, 13.0517
4.08511, 12.5399
3.94175, 12.6807
4.90963, 16.0876
4.36141, 13.1422
4.43971, 12.1684
4.29376, 11.1095
4.93245, 13.7395
4.41125, 14.2114
4.46013, 13.2072
4.55949, 12.1691
4.45232, 12.7687
4.23565, 11.7097
4.54028, 14.3671
4.25125, 14.1152
4.33945, 13.0517
4.40184, 12.0269
4.31812, 11.1095
4.31049, 10.4563
5.14754, 16.9949
3.98528, 13.5094
4.07511, 12.3981
4.10016, 12.0274
5.16601, 14.1112
4.73892, 13.8645
4.96362, 12.9976
4.64753, 12.6807
4.07773, 12.0269
4.33791, 11.9385
4.12166, 11.8353
4.10266, 11.198
4.25286, 13.0517
4.17332, 12.7687
4.09997, 12.0269
4.86292, 16.6477
4.92661, 15.8229
5.01579, 14.8521
5.11796, 13.9684
4.94181, 13.6512
4.6723, 13.4588
4.63347, 12.0803
4.52566, 11.7979
4.31812, 11.1095
3.89643, 11.3386
3.74786, 13.2072
3.99384, 14.0158
3.991, 12.9097
4.09997, 12.0269
3.87295, 11.3386
4.847, 14.6179
4.51841, 14.3241
4.41749, 13.2805
4.55634, 12.3102
4.6265, 11.3386
4.42326, 11.9907
3.78067, 12.9884
4.07469, 13.1397
4.07773, 12.0269
3.96054, 11.5689
4.99599, 17.0542
5.00663, 16.2419
5.20993, 15.3111
4.13198, 12.1684
5.00356, 14.1112
4.89148, 13.9609
4.9172, 12.898
4.8586, 12.0269
4.7071, 11.7979
4.38396, 11.4809
4.09997, 12.0269
3.95204, 13.3043
4.80206, 15.4519
4.82887, 14.4814
4.85968, 13.5094
4.09997, 12.0269
4.30926, 13.6138
4.39831, 12.5399
4.40066, 11.4809
4.31812, 11.1095
4.58844, 13.2805
4.14117, 13.8645
4.43075, 12.7687
4.21312, 11.7097
4.09997, 12.0269
3.89643, 11.3386
4.59944, 15.3346
4.34728, 14.2526
4.20425, 12.6807
4.27544, 11.7097
4.31812, 11.1095
4.10992, 12.4917
3.78343, 12.9976
4.15218, 12.7687
4.09997, 12.0269
4.76169, 15.2228
4.6504, 15.178
4.75487, 14.1064
4.49049, 13.9695
4.09997, 12.0269
4.22461, 12.6807
4.10992, 12.4917
4.24744, 11.7941
4.51781, 12.3102
5.36326, 16.5113
4.09997, 12.0269
3.53911, 12.3951
4.86704, 15.7958
4.85148, 14.8521
4.95865, 13.9695
4.77516, 13.6512
4.49682, 13.4588
4.61428, 12.4917
4.34307, 12.3102
4.5844, 11.198
4.31812, 11.1095
4.89913, 17.5553
4.84787, 16.6477
4.91038, 15.8229
5.07811, 14.9404
5.1192, 14.0234
5.23734, 13.1397
4.49145, 14.1152
4.56744, 13.0517
4.63347, 12.0803
4.58973, 11.9385
4.79199, 10.9692
4.16434, 11.9907
4.01744, 13.5979
4.05069, 12.4517
4.09997, 12.0269
5.37023, 16.0517
5.15061, 15.836
5.23646, 14.9404
5.07485, 14.6232
5.16349, 13.7395
5.13516, 12.9097
5.03753, 12.6472
4.88272, 12.1691
5.05647, 11.198
4.27974, 12.3102
4.09997, 12.0269
3.70346, 12.2412
4.15292, 12.769
4.04186, 13.0517
4.09997, 12.0269
4.07188, 12.4517
5.01976, 15.9913
4.43157, 13.635
4.33791, 11.9385
4.31812, 11.1095
5.22169, 12.3981
4.44123, 13.6138
4.33861, 13.2087
4.40939, 12.7687
4.09997, 12.0269
3.90782, 11.4273
4.42737, 14.7718
4.37667, 14.4395
4.28692, 13.5094
4.36141, 12.3981
4.35976, 11.3386
4.12962, 12.6472
4.12166, 11.8353
4.91666, 15.3111
4.08323, 12.3102
4.86309, 13.5094
4.7765, 15.178
4.87843, 14.2707
4.51837, 14.7112
4.0398, 12.3102
4.42968, 13.3688
4.29971, 12.3102
3.97801, 12.1442
4.60243, 12.5399
4.41751, 12.1691
4.13198, 12.1684
4.09997, 12.0269
4.8858, 15.5851
5.11975, 14.7112
5.08971, 13.8804
5.11384, 12.9097
5.04619, 12.5399
4.52132, 13.1487
4.22461, 12.6807
4.44299, 11.5689
4.31812, 11.1095
4.26649, 10.368
3.7338, 13.0519
5.2778, 17.9935
3.9217, 12.6807
4.09997, 12.0269
4.95865, 13.9695
5.03361, 15.9325
4.51932, 13.5094
4.59907, 12.4517
4.67257, 11.4809
4.76259, 10.5099
4.25076, 12.2412
4.5453, 12.4023
3.991, 12.9097
4.09997, 12.0269
4.01104, 12.9097
4.88437, 16.6477
5.05895, 15.7955
5.03362, 14.8521
4.09997, 12.0269
4.95833, 13.6512
4.69053, 13.4588
4.85899, 12.4932
4.94028, 11.5689
4.73951, 10.9692
4.09997, 12.0269
3.55963, 12.3951
4.53565, 15.2743
4.39249, 13.6512
4.13198, 12.1684
4.09997, 12.0269
4.29756, 14.3671
4.28497, 13.4588
4.29971, 12.3102
4.38387, 11.3386
4.31812, 11.1095
4.26649, 10.368
4.26552, 13.6138
4.35551, 12.5399
4.07511, 12.3981
4.09997, 12.0269
3.89643, 11.3386
4.29854, 14.5212
4.49697, 13.5979
4.37677, 13.1397
4.37671, 12.0803
4.37918, 12.0269
4.12166, 11.8353
4.22461, 12.6807
4.08511, 12.5399
4.09997, 12.0269
4.39737, 12.1684
5.13417, 15.836
5.02721, 15.6819
3.9217, 12.6807
4.87139, 14.5695
4.90525, 13.5979
4.53542, 13.8645
4.68064, 12.9097
4.73782, 11.9385
4.08511, 12.5399
4.09997, 12.0269
3.70346, 12.2412
4.44546, 14.0158
4.97136, 14.7112
5.00414, 13.7395
4.75173, 13.5094
4.23303, 14.1152
4.32174, 13.0593
4.37918, 12.0269
4.31812, 11.1095
4.28357, 10.4563
3.93778, 14.5212
4.98384, 16.7871
5.14688, 15.9109
4.07773, 12.0269
4.09997, 12.0269
4.6504, 15.178
4.53694, 14.2114
4.31695, 12.4517
4.38668, 11.4268
4.33791, 11.9385
4.10992, 12.4917
4.12166, 11.8353
4.13902, 13.3688
4.0398, 12.3102
5.42514, 16.6531
4.20298, 12.6807
5.06275, 15.5851
5.29545, 14.7112
5.04679, 14.4814
4.93989, 14.0234
5.06167, 13.1397
4.93894, 12.898
4.78647, 11.9385
4.40184, 12.0269
4.0398, 12.3102
4.09997, 12.0269
3.70346, 12.2412
5.08717, 16.5098
4.08511, 12.5399
4.09997, 12.0269
5.11975, 14.7112
4.7158, 14.5212
4.74203, 14.2526
4.52566, 11.7979
4.31812, 11.1095
4.26649, 10.368
4.04194, 12.5509
4.0398, 12.3102
4.15218, 12.7687
4.09997, 12.0269
3.89643, 11.3386
5.09992, 16.8985
5.03782, 16.7173
4.91038, 15.8229
4.09997, 12.0269
4.54962, 11.7979
4.77657, 13.8645
4.99435, 12.8178
4.56312, 13.3688
4.50377, 12.3981
4.31952, 11.9385
4.14132, 11.9907
3.53529, 12.2442
4.34003, 13.3688
4.07469, 13.1397
4.07773, 12.0269
4.52188, 14.3671
4.49586, 13.4588
4.58332, 12.3981
4.46695, 11.5689
4.09997, 12.0269
5.01868, 16.4938
4.66952, 14.3671
5.1015, 14.7112
5.07023, 13.8804
5.18639, 12.9976
4.07188, 12.4517
4.3329, 13.7103
4.20425, 12.6807
4.27544, 11.7097
4.31812, 11.1095
4.26649, 10.368
4.97406, 17.8076
5.19665, 17.2521
4.05069, 12.4517
4.09997, 12.0269
4.95362, 14.2522
4.84391, 14.1152
4.82351, 14.8527
4.21312, 11.7097
4.96994, 13.7395
4.52566, 11.7979
4.11999, 11.8934
4.24167, 11.7979
3.9217, 12.6807
4.09997, 12.0269
4.11021, 12.1691
5.07214, 16.4938
5.05927, 15.594
4.99967, 15.3111
4.90313, 14.4814
4.9315, 13.5094
4.82739, 13.3037
4.82942, 12.3474
4.41751, 12.1691
4.25281, 11.7097
4.09997, 12.0269
3.70346, 12.2412
3.49029, 12.3335
4.04186, 13.0517
4.09997, 12.0269
3.94175, 12.6807
4.6504, 15.178
4.33589, 13.5431
4.39831, 12.5399
4.40066, 11.4809
4.31812, 11.1095
4.30454, 12.3951
3.70036, 13.4588
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
4.5538, 15.1794
4.82288, 16.9949
4.1119, 13.6525
4.0398, 12.3102
4.41999, 12.5399
4.42463, 11.4809
4.71027, 13.4588
4.72639, 12.7687
4.18331, 12.6807
4.36019, 12.0269
4.09997, 12.0269
5.02814, 16.4938
5.00162, 15.5399
4.05069, 12.4517
4.99505, 14.3403
5.03934, 13.3688
4.69899, 13.2072
4.68552, 12.7687
4.54962, 11.7979
4.42725, 11.4268
4.09997, 12.0269
4.39048, 13.9609
4.26074, 12.9097
4.48321, 11.7979
5.00356, 14.1112
4.01847, 12.3102
4.15674, 14.5212
4.28692, 13.5094
4.36141, 12.3981
4.35976, 11.3386
4.31812, 11.1095
4.45521, 13.4588
4.76759, 15.9556
3.991, 12.9097
4.09997, 12.0269
3.87295, 11.3386
4.7052, 14.8687
4.33861, 13.2087
4.39737, 12.1684
4.09997, 12.0269
4.29971, 12.3102
3.97801, 12.1442
4.17965, 11.8447
4.43971, 12.1684
4.07773, 12.0269
4.07188, 12.4517
5.18897, 16.3385
5.27022, 15.4307
5.14114, 15.0822
4.88678, 14.8521
4.91284, 13.8804
4.81304, 13.7103
4.83232, 12.6472
4.55987, 12.4517
4.35976, 11.3386
4.29376, 11.1095
4.09997, 12.0269
5.13558, 17.0542
4.96158, 16.0517
4.94283, 15.2228
4.95362, 14.2522
4.9906, 14.2526
5.02774, 13.9609
4.7629, 12.9976
4.62251, 12.3981
4.60213, 11.3386
4.68504, 10.368
4.0877, 12.5509
4.06531, 13.7395
4.08511, 12.5399
4.09997, 12.0269
5.33436, 16.4232
5.12308, 16.2419
5.17265, 15.3111
5.06527, 14.4814
5.08583, 13.5094
5.31474, 13.3688
4.95925, 13.1487
5.06175, 12.1684
5.02064, 11.198
4.37526, 12.1691
4.09997, 12.0269
3.87575, 12.898
4.18164, 13.8701
4.38638, 12.7687
4.05069, 12.4517
4.09997, 12.0269
4.4954, 14.2114
4.5951, 13.2087
4.37918, 12.0269
4.31812, 11.1095
4.31812, 11.1095
4.57476, 13.9609
4.51511, 13.6954
4.30142, 12.3102
4.0398, 12.3102
4.17332, 12.7687
3.87575, 12.898
4.29289, 14.2114
4.37677, 13.1397
4.37671, 12.0803
4.31812, 11.1095
4.0877, 12.5509
3.97801, 12.1442
4.13929, 13.3696
4.0398, 12.3102
4.84781, 14.0234
4.9906, 14.2526
4.44089, 13.5551
4.5434, 12.5399
4.82887, 14.4814
4.09997, 12.0269
4.37918, 12.0269
4.11999, 11.8934
4.39831, 12.5399
4.05069, 12.4517
3.94175, 12.6807
4.09997, 12.0269
5.13417, 15.836
5.23772, 14.9937
5.11975, 14.7112
5.08971, 13.8804
5.11384, 12.9097
5.0154, 12.6472
4.75213, 12.4517
4.55576, 12.0803
4.48025, 11.1095
4.09997, 12.0269
3.70346, 12.2412
4.79415, 16.4232
4.15218, 12.7687
4.09997, 12.0269
4.87612, 14.3403
4.53694, 14.2114
4.68336, 13.1094
4.67841, 12.1691
4.86172, 11.198
4.94028, 11.5689
3.95475, 12.8014
3.72927, 12.9665
4.04186, 13.0517
4.09997, 12.0269
3.90782, 11.4273
5.00832, 16.9949
4.86704, 15.7958
4.85148, 14.8521
4.95865, 13.9695
4.95903, 14.0234
4.61131, 13.8645
4.96088, 12.898
4.67257, 11.4809
4.34395, 11.3386
4.11021, 12.1691
3.87575, 12.898
4.91681, 16.2419
4.25487, 12.9976
4.24167, 13.2809
4.90925, 14.1102
3.89643, 11.3386
4.52407, 13.6138
4.35916, 12.4517
4.42725, 11.4268
4.5844, 11.198
4.09997, 12.0269
4.30779, 13.7103
4.18331, 12.6807
4.05069, 12.4517
4.09997, 12.0269
4.07433, 12.0803
4.61498, 15.2755
4.51489, 14.2522
4.55106, 13.2805
4.68471, 12.3102
4.57469, 11.9385
4.06698, 12.3951
3.78343, 12.9976
3.9217, 12.6807
4.09997, 12.0269
4.31695, 12.4517
4.20386, 12.2412
3.78343, 12.9976
4.15218, 12.7687
4.09997, 12.0269
4.47468, 12.7687
4.0877, 12.5509
4.18873, 11.877
4.33791, 11.9385
4.01104, 12.9097
4.09997, 12.0269
4.88437, 16.6477
4.34594, 13.9895
4.44732, 12.9097
4.45232, 12.7687
4.23565, 11.7097
4.47784, 14.2707
4.47883, 13.2947
4.43971, 12.1684
4.29376, 11.1095
4.31812, 11.1095
3.55963, 12.3951
3.2589, 10.7343
5.02267, 15.594
5.11975, 14.7112
5.08971, 13.8804
4.81582, 14.7718
4.39809, 13.8645
4.54721, 12.9097
4.61274, 11.9385
4.71623, 10.8804
4.43971, 12.1684
4.11999, 11.8934
4.44838, 15.2228
4.07511, 12.3981
4.09997, 12.0269
5.53257, 15.9109
4.8858, 15.5851
5.11975, 14.7112
5.08971, 13.8804
5.20367, 13.7395
5.3328, 12.7687
4.72146, 13.0519
4.61274, 11.9385
4.71623, 10.8804
4.07188, 12.4517
4.09997, 12.0269
4.20344, 14.2702
4.14644, 13.2805
3.991, 12.9097
4.09997, 12.0269
3.87295, 11.3386
4.62201, 13.9609
4.5491, 12.9976
4.52566, 11.7979
4.44299, 11.5689
4.31812, 11.1095
4.29574, 13.8645
4.42437, 13.1094
3.991, 12.9097
4.09997, 12.0269
4.10629, 12.5399
3.87575, 12.898
4.57572, 15.1067
4.54623, 14.1112
4.41999, 12.5399
4.42463, 11.4809
4.0877, 12.5509
4.17965, 11.8447
4.68306, 15.2228
4.07773, 12.0269
4.27974, 12.3102
4.31411, 13.8645
4.25618, 13.7103
3.91911, 13.2805
4.13198, 12.1684
4.08511, 12.5399
4.50364, 14.3671
4.11021, 12.3961
4.29971, 12.3102
4.37671, 12.0803
4.09997, 12.0269
4.20298, 12.6807
5.06275, 15.5851
4.38367, 12.6807
4.91271, 13.9684
4.34395, 11.3386
5.08117, 13.3688
4.71851, 13.1487
4.39831, 12.5399
4.40066, 11.4809
4.38387, 11.3386
4.31812, 11.1095
3.53529, 12.2442
5.34961, 17.8528
4.08511, 12.5399
4.09997, 12.0269
4.11021, 12.1691
4.98496, 15.836
4.69076, 13.8804
4.73464, 12.9097
4.42245, 12.6807
4.48224, 11.7097
3.97801, 12.1442
4.08585, 11.9385
4.15218, 12.7687
4.09997, 12.0269
4.17332, 12.7687
5.08806, 16.4938
4.75856, 15.6299
4.97136, 14.7112
5.00414, 13.7395
4.9515, 13.5094
4.75503, 13.2072
4.68885, 12.3335
4.37918, 12.0269
4.27544, 11.7097
4.09997, 12.0269
4.27302, 13.8645
4.41813, 12.8929
4.31155, 12.5399
4.07773, 12.0269
4.09997, 12.0269
4.52188, 14.3671
4.49586, 13.4588
4.34307, 12.3102
4.5844, 11.198
4.31812, 11.1095
4.37033, 11.7384
4.2851, 13.5551
4.13902, 13.3688
4.0398, 12.3102
4.09997, 12.0269
4.09997, 12.0269
4.74656, 14.6179
4.74002, 13.7395
4.39769, 13.2805
4.53971, 12.3102
4.33791, 11.9385
4.12166, 11.8353
4.56744, 13.0517
4.2983, 12.9976
4.27974, 12.3102
4.38396, 11.4809
4.97962, 16.3385
4.92444, 15.9109
4.39191, 13.5979
4.76024, 14.2526
4.78609, 13.2805
4.64634, 13.0519
4.76129, 12.0803
4.25281, 11.7097
4.55882, 11.198
4.71787, 13.6512
4.43565, 13.4588
4.54202, 12.4517
4.40939, 12.7687
4.50706, 11.7979
3.93108, 11.4268
4.45047, 14.1152
4.44797, 13.1094
4.37671, 12.0803
4.25281, 11.7097
4.31812, 11.1095
4.13375, 11.1781
5.29054, 16.7625
5.33576, 15.9109
4.33379, 12.1684
3.94175, 12.6807
4.6504, 15.178
4.78663, 14.1917
4.80276, 13.1397
4.5491, 12.9976
4.61957, 12.0269
4.10992, 12.4917
4.12166, 11.8353
3.91911, 13.2805
4.13198, 12.1684
5.44671, 16.2814
5.23887, 16.0876
5.08789, 15.4307
5.09239, 14.5695
5.1353, 13.6512
4.97814, 13.6512
5.20184, 12.7687
4.82023, 12.4917
4.35916, 12.4517
4.36056, 11.9385
4.09997, 12.0269
3.89643, 11.3386
5.19313, 16.4938
4.38638, 12.7687
4.05069, 12.4517
5.09239, 14.5695
5.1353, 13.6512
4.87523, 13.4588
4.806, 13.1397
4.86852, 12.1684
4.51908, 11.7097
4.6944, 10.7388
3.48468, 11.8447
3.98509, 13.8804
3.9217, 12.6807
4.09997, 12.0269
4.01847, 12.3102
5.06073, 17.4011
4.51837, 14.7112
4.49801, 13.6512
4.42245, 12.6807
5.07023, 13.8804
3.97801, 12.1442
4.57359, 12.7837
4.45232, 12.7687
4.23565, 11.7097
4.48326, 12.3102
3.87575, 12.898
3.81147, 13.2087
4.04186, 13.0517
4.69288, 14.9937
4.09997, 12.0269
4.37665, 13.8645
4.51829, 12.8929
4.43971, 12.1684
4.42463, 11.4809
4.09997, 12.0269
4.52857, 13.7103
4.56375, 12.6472
4.34097, 12.3981
4.34395, 11.3386
4.94795, 14.1112
4.35685, 14.5212
4.39701, 13.5263
4.45321, 12.7687
4.54962, 11.7979
4.29376, 11.1095
4.34917, 10.5981
5.13558, 17.0542
5.1738, 16.1935
5.33875, 15.3111
5.21698, 14.4814
4.9906, 14.2526
5.02774, 13.9609
4.94254, 13.0517
4.8421, 12.7687
4.91523, 11.7979
4.59893, 11.4268
4.12166, 11.8353
4.08585, 11.9385
4.08511, 12.5399
4.86682, 15.6814
4.07433, 12.0803
5.05409, 15.9325
4.84458, 15.4519
4.86668, 14.4814
4.93215, 13.8804
4.96496, 12.9097
4.85412, 12.6472
4.58169, 12.4517
4.37671, 12.0803
4.31812, 11.1095
4.09997, 12.0269
4.39926, 13.6138
4.21229, 13.2542
3.991, 12.9097
4.09997, 12.0269
4.89412, 13.8817
4.79324, 13.7103
4.70406, 13.45
4.62097, 12.4517
4.6743, 11.4268
4.73951, 10.9692
4.12166, 11.8353
5.3996, 18.2382
4.07469, 13.1397
4.07773, 12.0269
4.17332, 12.7687
4.95387, 16.2419
4.87733, 15.9325
4.91173, 14.9937
4.93989, 14.0234
4.59519, 12.0813
4.5447, 13.5551
4.59326, 12.5509
4.71925, 11.5689
4.31928, 12.3981
4.17332, 12.7687
4.09997, 12.0269
4.79574, 16.3385
4.80206, 15.4519
4.82887, 14.4814
4.90518, 13.6512
5.12911, 12.7687
4.74576, 12.4917
4.39831, 12.5399
4.27544, 11.7097
4.31812, 11.1095
4.58844, 13.2805
4.52132, 13.1487
4.43075, 12.7687
4.08511, 12.5399
4.09997, 12.0269
3.89643, 11.3386
4.35825, 13.8645
4.24843, 13.5094
4.41999, 12.5399
4.40066, 11.4809
4.31812, 11.1095
4.54854, 13.3037
4.44899, 15.0822
4.15218, 12.7687
4.56804, 13.1397
4.43075, 12.7687
4.04194, 12.5509
4.73029, 13.961
4.53698, 13.7395
4.68552, 12.7687
4.35916, 12.4517
4.25076, 12.2412
4.24744, 11.7941
4.37918, 12.0269
4.09997, 12.0269
5.44022, 15.6819
5.07932, 15.5855
5.09309, 15.2422
4.85148, 14.8521
4.95903, 14.0234
4.9929, 13.0517
4.96088, 12.898
4.62575, 12.6472
4.34307, 12.3102
4.55882, 11.198
4.31812, 11.1095
5.22494, 16.4938
5.06275, 15.5851
5.15499, 15.3111
5.04679, 14.4814
5.15494, 13.5979
5.05136, 12.6807
4.70462, 13.0519
4.79912, 12.0269
4.71925, 11.5689
4.81394, 10.5981
4.31812, 11.1095
4.10992, 12.4917
5.19665, 17.2521
4.05069, 12.4517
4.09997, 12.0269
5.09179, 15.8229
5.15155, 15.6815
5.03359, 14.8521
5.0509, 13.8804
5.16522, 12.9981
4.8521, 12.6807
4.55297, 13.0519
4.56695, 11.9385
4.7656, 10.9692
4.0446, 12.9976
4.09997, 12.0269
3.87575, 12.898
3.78343, 12.9976
4.15218, 12.7687
4.07511, 12.3981
4.71398, 13.5094
4.58986, 13.3037
4.51797, 12.2567
4.33791, 11.9385
4.31812, 11.1095
4.23955, 10.368
4.60827, 13.0519
4.72906, 12.0923
4.04186, 13.0517
4.07433, 12.0803
3.90782, 11.4273
4.33946, 14.5212
4.17401, 14.344
4.21192, 13.2805
4.41751, 12.1691
4.26968, 11.1095
4.12166, 11.8353
4.16434, 11.9907
5.21672, 16.2822
4.54742, 13.1397
4.62195, 12.1684
4.89702, 15.0237
4.62487, 14.8687
4.61342, 13.8804
4.65983, 12.9097
4.35646, 13.1397
4.43971, 12.1684
4.11999, 11.8934
4.35916, 12.4517
4.42725, 11.4268
4.10629, 12.5399
4.09997, 12.0269
5.00371, 16.3969
4.97913, 15.4519
5.07399, 14.5695
5.20367, 13.7395
4.87955, 13.5094
4.77027, 13.3037
4.22461, 12.6807
4.44299, 11.5689
4.42463, 11.4809
4.29376, 11.1095
4.18128, 14.1152
4.84815, 16.5642
3.9217, 12.6807
4.09997, 12.0269
5.00414, 13.7395
4.74175, 13.5551
4.43694, 13.2805
4.57833, 12.3102
4.65114, 11.3386
4.31812, 11.1095
4.12962, 12.6472
3.97605, 13.4904
4.40031, 14.0221
4.44718, 12.9976
4.10629, 12.5399
4.72118, 16.6477
4.88212, 15.7393
4.88678, 14.8521
4.91284, 13.8804
4.89412, 13.8817
4.5906, 13.3043
4.62248, 12.3981
4.69496, 11.5689
4.05477, 13.1397
4.07433, 12.0803
4.96376, 16.3385
4.83039, 16.0876
4.72076, 15.2228
4.74203, 14.2526
5.08117, 13.3688
4.57039, 13.7103
4.60411, 12.6472
4.29971, 12.3102
4.38387, 11.3386
4.31812, 11.1095
4.806, 13.1397
4.66087, 12.898
3.98528, 13.5094
4.07511, 12.3981
4.09997, 12.0269
3.89643, 11.3386
4.57027, 15.178
4.55099, 14.2526
4.59046, 13.2805
4.36056, 11.9385
4.42725, 11.4268
4.25076, 12.2412
4.55843, 14.3403
4.62598, 13.3688
4.47889, 12.3102
4.36019, 12.0269
3.87575, 12.898
3.55848, 12.3102
3.9217, 12.6807
4.56793, 13.1397
5.44022, 15.6819
4.12962, 12.6472
4.24167, 11.7979
4.52566, 11.7979
4.97538, 14.3403
5.02257, 13.3688
4.50915, 13.7103
4.33079, 13.4904
4.31928, 12.3981
4.31993, 11.3386
4.75713, 13.5979
4.49586, 13.4588
4.74318, 12.4265
4.37918, 12.0269
4.31812, 11.1095
4.28357, 10.4563
5.13039, 16.8985
5.02412, 17.093
5.06447, 15.6819
4.82304, 14.8515
5.0509, 13.8804
4.96397, 13.7103
4.66441, 13.9609
4.58916, 12.9976
4.47468, 12.7687
4.25281, 11.7097
4.21163, 12.898
4.12166, 11.8353
5.04469, 16.7937
4.0398, 12.3102
5.30176, 15.0822
5.1015, 14.7112
5.00887, 14.6179
4.90518, 13.6512
5.12911, 12.7687
4.79047, 12.3981
5.02998, 12.6807
4.44616, 11.9907
4.31812, 11.1095
4.40066, 11.4809
4.01847, 12.3102
4.09997, 12.0269
4.2218, 14.2114
5.34961, 17.8528
4.15218, 12.7687
4.09997, 12.0269
4.6255, 13.2805
4.47255, 13.0519
4.59481, 12.0803
4.25281, 11.7097
4.31812, 11.1095
5.27599, 12.1691
4.56487, 12.8014
3.94847, 13.8804
4.15218, 12.7687
4.09997, 12.0269
3.89643, 11.3386
4.98332, 17.7105
4.76918, 16.0107
4.49049, 13.9695
4.24518, 12.6807
4.46695, 11.5689
4.10992, 12.4917
4.24744, 11.7941
4.49697, 13.5979
4.36019, 12.0269
4.37526, 12.1691
3.87575, 12.898
4.24111, 13.5431
4.07469, 13.1397
4.07773, 12.0269
4.05069, 12.4517
4.01179, 13.4588
4.06698, 12.3951
4.34307, 12.3102
4.40184, 12.0269
4.09997, 12.0269
5.3216, 15.6815
5.07071, 15.4307
4.78028, 13.3688
5.20367, 13.7395
4.87955, 13.5094
5.03307, 12.5399
4.39269, 12.8014
4.41999, 12.5399
4.42463, 11.4809
4.31812, 11.1095
4.29376, 11.1095
4.09494, 13.4491
5.19665, 17.2521
4.05069, 12.4517
4.09997, 12.0269
4.08104, 11.5689
5.15155, 15.6815
4.77935, 13.7395
4.51864, 13.5979
4.35916, 12.4517
4.42725, 11.4268
4.16434, 11.9907
4.59953, 12.1691
3.9217, 12.6807
4.09997, 12.0269
3.94175, 12.6807
4.90453, 16.4923
4.63645, 14.8521
4.6718, 13.8804
4.79616, 14.2522
5.13442, 13.3688
4.30454, 12.3951
4.08684, 12.2567
4.33791, 11.9385
4.46695, 11.5689
4.09997, 12.0269
5.04814, 16.6477
4.99572, 16.3714
4.97913, 15.4519
4.09997, 12.0269
4.83277, 14.2526
4.85213, 13.9609
4.77724, 13.0462
4.74834, 12.7687
4.49613, 11.7097
4.66789, 10.7388
4.12166, 11.8353
4.03225, 14.3671
3.91911, 13.2805
4.13198, 12.1684
4.09997, 12.0269
4.67081, 15.0237
4.8858, 15.5851
4.67962, 13.5979
4.56793, 13.1397
4.32128, 12.3102
4.52566, 11.7979
4.74367, 12.898
4.61274, 11.9385
4.21312, 11.7097
4.56873, 11.198
4.11021, 12.1691
3.87575, 12.898
4.71505, 15.8229
4.53428, 13.7395
4.92876, 14.1112
4.96836, 13.1397
4.33637, 13.8645
4.4885, 12.9097
4.7071, 11.7979
4.26968, 11.1095
4.85025, 13.3688
4.50123, 13.2072
4.26074, 12.9097
4.48321, 11.7979
4.09997, 12.0269
3.89643, 11.3386
4.52356, 13.5551
4.21192, 13.2805
4.41751, 12.1691
4.26968, 11.1095
4.32247, 10.5981
4.72974, 13.3043
5.16889, 16.5719
4.59313, 13.8804
4.10629, 12.5399
3.87295, 11.3386
4.6889, 14.9271
4.60442, 13.9895
4.53698, 13.7395
4.68552, 12.7687
4.43971, 12.1684
4.25076, 12.2412
4.17965, 11.8447
4.43971, 12.1684
4.07773, 12.0269
4.9792, 16.4227
4.95387, 16.2419
5.03794, 15.3346
5.04679, 14.4814
5.15494, 13.5979
4.9981, 13.5979
4.5447, 13.5551
4.28497, 13.4588
4.29971, 12.3102
4.54962, 11.7979
4.31812, 11.1095
3.89643, 11.3386
5.1102, 16.7444
4.89427, 15.8229
5.06026, 14.9404
5.09988, 14.0234
