4.85227, 10.368
5.88777, 11.5461
5.76811, 11.0654
5.07454, 11.9907
4.85468, 11.4809
4.96104, 10.5981
4.984, 9.85618
4.87888, 9.12061
5.74094, 14.2114
5.95364, 13.3688
5.20626, 10.9692
5.28721, 9.99801
5.52241, 9.25626
3.27838, 6.31328
5.33184, 12.4932
4.91824, 10.9692
5.0096, 9.99801
3.58619, 6.85536
3.28052, 6.2293
5.4937, 10.9842
5.84439, 13.7395
4.83978, 10.7388
4.984, 9.85618
5.48196, 12.1442
5.70285, 11.3256
5.34393, 11.5689
5.06485, 10.7388
4.89202, 10.8804
4.71218, 10.5213
4.81573, 11.0821
5.60207, 11.1954
5.03622, 11.4809
4.69957, 11.1095
4.64753, 10.8311
5.87212, 12.6472
3.44824, 6.71425
5.84172, 11.8764
5.52233, 12.1691
5.26369, 11.198
4.95863, 10.9274
5.06993, 9.99801
5.00807, 10.2396
6.17763, 14.3403
6.09551, 13.5979
6.3247, 15.0237
6.74511, 14.3403
6.65361, 13.6512
5.83301, 11.3256
6.39119, 13.1397
6.15291, 12.8852
6.0794, 12.5399
5.88747, 12.0803
5.93752, 11.3386
4.30642, 7.07641
4.99398, 11.7384
4.85468, 11.4809
4.93409, 10.5099
4.984, 9.85618
3.42059, 5.7186
6.35601, 13.2805
6.05348, 13.5094
4.96104, 10.5981
4.984, 9.85618
6.20694, 11.5689
5.74282, 11.2573
5.37085, 11.6404
5.4405, 10.7388
5.24571, 10.5981
5.40886, 10.227
4.66389, 10.5104
4.74585, 9.75282
5.19358, 11.7979
4.91824, 10.9692
4.93608, 10.4563
4.73976, 10.5213
3.17105, 6.76518
4.63938, 10.7736
5.76518, 13.2805
6.1032, 12.5399
5.92092, 12.898
5.64078, 12.1442
5.68263, 10.9842
4.90931, 11.7097
5.06485, 10.7388
4.81789, 11.1781
6.38945, 15.3346
5.49581, 12.1684
5.02208, 10.0936
6.08528, 14.2526
6.25786, 13.5094
6.00538, 13.7103
5.93748, 12.9097
6.06826, 12.0803
6.11208, 11.3256
5.37356, 11.9385
6.03774, 13.3037
5.21747, 10.5981
5.36534, 10.4563
5.04156, 9.89361
5.04619, 12.5399
4.7502, 12.3951
4.78031, 11.3386
4.85227, 10.368
4.90637, 10.5099
4.92993, 9.88195
5.88957, 14.2114
6.10035, 13.3688
6.05579, 12.5399
6.29375, 11.7979
5.95561, 11.4268
5.56725, 11.1095
5.19723, 11.3386
4.97125, 10.9692
5.06993, 9.99801
4.75787, 9.3972
5.15065, 11.4961
4.19791, 8.51998
4.87978, 11.5689
4.96104, 10.5981
4.984, 9.85618
3.23788, 6.75963
3.91013, 7.96856
5.94968, 13.7395
4.92568, 11.1095
5.40886, 10.227
5.88946, 11.9907
5.69624, 11.6988
5.57312, 11.1954
5.00273, 11.4809
4.91824, 10.9692
4.70543, 10.9274
4.73976, 10.5213
5.44999, 11.7795
4.97438, 10.012
5.84439, 13.7395
5.51074, 13.4588
5.72617, 12.6465
5.33363, 10.8804
3.42059, 5.7186
4.90931, 11.7097
4.85586, 11.4268
4.81789, 11.1781
6.78649, 14.3403
6.67023, 13.5979
5.88592, 11.3256
5.88306, 13.8804
5.85833, 13.7103
5.79968, 12.9097
5.90964, 12.0269
6.19486, 11.198
6.04971, 10.433
5.04212, 11.7384
5.09179, 10.7388
5.1613, 9.76831
4.984, 9.85618
3.60993, 6.40446
5.48948, 14.5212
4.8301, 11.4809
4.90637, 10.5099
4.984, 9.85618
3.72243, 6.48507
6.33266, 13.5979
5.8549, 13.8804
5.66605, 12.9976
5.12162, 10.227
5.84306, 11.9385
5.92162, 11.6451
5.61493, 10.774
4.90032, 11.7097
4.97125, 10.9692
4.90829, 10.368
6.3606, 14.1152
6.01908, 11.6823
5.95298, 10.855
5.76518, 13.2805
6.1032, 12.5399
5.72549, 12.6472
5.70318, 11.7487
3.41796, 5.80376
4.90931, 11.7097
5.06485, 10.7388
4.95863, 10.9274
4.79926, 10.0188
4.9446, 10.9692
4.97438, 10.012
5.90307, 13.6512
5.31413, 13.8645
5.52234, 12.2412
6.43447, 14.2513
5.69113, 11.328
5.95298, 10.855
6.34143, 12.9976
5.76573, 13.5551
6.01868, 12.7687
5.84306, 11.9385
5.99998, 11.1144
5.45934, 11.3386
4.95867, 12.2412
6.55741, 14.9929
4.90829, 10.368
3.35114, 6.48507
6.75697, 12.849
6.09706, 13.5551
6.34766, 12.7687
6.03469, 12.3981
6.15388, 11.5689
6.20888, 10.8273
5.92202, 10.4532
5.15762, 11.1095
5.65112, 10.227
5.15557, 10.368
4.984, 9.85618
4.46575, 9.76831
5.03307, 12.5399
4.8301, 11.4809
4.90637, 10.5099
5.12162, 10.227
4.44348, 9.86407
3.4154, 5.88892
5.99146, 13.7395
5.91513, 12.9097
5.71565, 11.4268
5.81341, 12.2412
5.43251, 11.7914
5.54902, 10.9842
4.77392, 11.9385
4.97125, 10.9692
4.61473, 10.6759
6.63458, 14.8403
5.40444, 11.5461
4.90015, 9.88195
6.28123, 13.5979
5.81271, 13.3037
5.81862, 12.4917
6.08735, 12.1691
6.12127, 11.4064
5.51858, 11.7097
4.79729, 11.3324
4.94847, 10.3662
4.66368, 10.5099
4.79264, 10.1393
3.58689, 7.6774
5.25216, 12.5399
5.13339, 12.2412
6.76574, 14.3403
6.67523, 13.6512
4.78372, 10.0047
6.60809, 12.5576
6.01578, 13.3037
6.1032, 12.5399
5.90433, 11.7097
6.18246, 10.8804
6.06219, 10.5141
4.99036, 11.8934
4.85586, 11.4268
4.93608, 10.4563
4.984, 9.85618
3.72243, 6.48507
4.49159, 10.0931
5.74184, 14.0234
4.86675, 11.1103
4.76443, 10.1388
3.46082, 6.62628
6.68271, 13.5473
5.78451, 10.855
4.92568, 11.1095
5.40886, 10.227
5.52241, 9.25626
5.44924, 12.1442
5.71683, 11.2754
4.76741, 12.4517
4.8301, 11.4809
4.96104, 10.5981
4.73976, 10.5213
4.71106, 9.74711
5.55257, 11.1954
6.07062, 14.7112
5.66605, 12.9976
5.54575, 13.0519
5.39292, 11.4435
3.27838, 6.31328
6.05833, 11.3256
5.01888, 12.6807
4.88476, 12.3951
4.61473, 10.6759
5.59718, 12.0269
4.98839, 10.0394
4.80857, 9.54133
5.70677, 14.2707
5.69752, 13.4588
6.13304, 13.1397
5.89255, 11.9385
6.02801, 11.0654
5.69854, 11.198
5.94401, 13.2072
5.15822, 10.5099
5.15164, 10.227
5.86054, 11.3386
3.49232, 6.10382
5.01296, 11.8353
5.08515, 10.8804
4.88012, 10.368
4.984, 9.85618
5.37557, 11.0485
6.13184, 12.788
5.84439, 13.7395
4.83978, 10.7388
4.984, 9.85618
5.98368, 11.4809
5.79875, 11.1752
5.87682, 13.9684
4.85586, 11.4268
4.86652, 10.7388
4.984, 9.85618
5.61536, 11.7384
5.95298, 10.855
5.09837, 11.1095
4.86675, 11.1103
4.76443, 10.1388
5.50515, 12.1442
3.2763, 6.39725
5.78451, 10.855
4.92568, 11.1095
5.09866, 10.368
4.73976, 10.5213
3.40613, 7.06733
4.30706, 9.20196
6.37535, 14.3403
6.28123, 13.5979
5.7447, 13.8645
5.9792, 13.0462
6.08735, 12.1691
6.12127, 11.4064
5.46269, 12.0269
5.16906, 12.2412
5.12104, 11.4292
5.18758, 10.4563
5.30176, 9.53904
3.11685, 6.10382
5.8041, 14.8687
5.81345, 14.1152
5.16523, 11.5689
4.79264, 10.1393
6.70646, 13.4087
6.83299, 12.6387
6.1602, 13.3043
6.23744, 12.5399
6.08735, 12.1691
6.13458, 11.7979
5.96564, 10.9842
5.18677, 11.7384
5.36089, 10.8804
4.83978, 10.7388
4.79264, 10.1393
4.984, 9.85618
4.49305, 9.81754
6.17763, 14.3403
4.91824, 10.9692
5.0096, 9.99801
5.0096, 9.99801
5.24579, 10.8233
5.51958, 11.1144
5.76518, 13.2805
5.40188, 11.3386
5.06993, 9.99801
4.94889, 10.4249
5.02208, 10.0936
4.79047, 12.3981
4.85586, 11.4268
4.93608, 10.4563
6.45747, 14.3671
6.76406, 14.7221
4.26649, 8.86067
6.08528, 14.2526
6.25786, 13.5094
5.80025, 12.5509
5.66486, 11.7008
5.65116, 11.3386
5.83333, 10.5141
4.92568, 11.1095
4.89568, 10.8311
4.61029, 10.5462
3.29495, 7.08502
2.84751, 6.40446
5.99893, 15.2228
6.0441, 15.0237
6.56618, 14.9271
6.47494, 14.2526
6.64197, 13.5094
4.92993, 9.88195
5.70515, 13.8645
5.98274, 13.1487
5.96763, 12.3102
6.10894, 11.4809
6.16005, 10.7388
3.79018, 7.07641
4.6364, 12.1442
5.04704, 11.198
5.15164, 10.227
4.984, 9.85618
3.70064, 6.09368
4.19791, 8.51998
5.76356, 13.5979
4.96104, 10.5981
4.984, 9.85618
3.72243, 6.48507
5.88456, 11.7876
5.12316, 11.5689
5.11902, 10.7388
4.88012, 10.368
5.81465, 11.9385
5.63288, 11.9432
5.54802, 11.1144
4.82228, 12.0269
4.91824, 10.9692
5.0096, 9.99801
6.43639, 14.2114
6.50328, 13.469
4.97687, 10.3034
6.10035, 13.3688
6.05579, 12.5399
5.98905, 12.2412
6.11462, 11.4961
3.69385, 7.75799
5.00039, 12.0269
4.91312, 11.1095
5.49723, 13.1487
4.74066, 10.5291
4.92069, 10.8273
4.92993, 9.88195
6.06047, 14.3403
5.65671, 14.1152
6.63458, 14.8403
5.66947, 12.0803
5.73037, 11.3386
5.79645, 10.433
5.7447, 13.8645
5.70662, 13.5551
5.96029, 12.7687
5.03958, 9.99801
5.89388, 11.1432
5.99856, 14.5217
4.84732, 11.9907
4.72441, 11.1095
4.79264, 10.1393
4.67267, 9.39771
5.97026, 11.4064
5.99207, 13.7103
5.14813, 11.5689
5.21747, 10.5981
5.28721, 9.99801
4.984, 9.85618
5.62896, 11.1954
5.0611, 11.4809
4.97125, 10.9692
4.79264, 10.1393
5.97336, 11.5689
5.51488, 11.2418
3.20862, 6.31427
5.76356, 13.5979
4.96104, 10.5981
4.984, 9.85618
5.67086, 11.7384
3.22991, 5.58136
5.12316, 11.5689
5.11902, 10.7388
4.88012, 10.368
4.73976, 10.5213
6.2641, 14.2526
4.74571, 9.75271
6.14003, 13.7395
6.16228, 12.9976
5.73987, 13.1487
5.81992, 12.3474
5.71302, 11.9193
5.79456, 11.0654
5.25324, 11.3386
5.09632, 11.9907
4.95936, 10.5291
5.00176, 10.1388
4.92993, 9.88195
6.02221, 14.6232
5.89148, 14.3671
6.63458, 14.8403
5.61916, 12.6807
4.98175, 9.91005
5.7473, 11.666
6.23202, 13.9609
6.12898, 13.2072
6.18842, 12.7687
5.87858, 12.4517
5.99988, 11.5689
5.97849, 11.3471
5.35779, 11.5844
5.03232, 11.3386
4.76443, 10.1388
4.98175, 9.91005
3.59043, 6.8824
6.1519, 14.6179
5.91075, 13.6512
4.90637, 10.5099
4.984, 9.85618
4.48223, 8.88519
4.95925, 10.2225
5.39787, 11.7979
5.2904, 11.198
5.3784, 10.227
5.26974, 9.3972
4.47389, 10.6347
2.84948, 6.31427
6.22547, 15.0809
4.97125, 10.9692
6.41527, 14.2522
6.40126, 14.1152
4.60037, 10.0396
6.07221, 12.0868
5.59752, 12.4517
6.0375, 12.4517
5.64078, 12.1442
5.86054, 11.3386
5.23144, 10.2225
5.12316, 11.5689
4.80498, 11.3386
4.47786, 11.0821
4.83327, 10.4988
3.27838, 6.31328
4.63512, 9.67221
6.06676, 14.0234
5.7447, 13.8645
5.98535, 13.0593
6.08735, 12.1691
6.20235, 11.4148
6.00328, 11.0654
5.22159, 11.8353
5.44193, 11.7487
5.3784, 10.227
4.79264, 10.1393
3.28819, 7.20649
4.90012, 12.898
4.89438, 11.9907
5.95233, 13.139
5.03958, 9.99801
4.84734, 9.48544
6.39169, 13.3151
5.91497, 13.6138
6.13725, 12.7687
6.06554, 12.0269
6.349, 11.198
6.01026, 10.8273
5.83333, 10.5141
5.2698, 10.7388
4.89392, 10.8273
4.984, 9.85618
5.03958, 9.99801
4.7648, 10.3703
5.71289, 14.5695
4.8301, 11.4809
4.90637, 10.5099
4.984, 9.85618
5.72122, 11.8353
5.7358, 10.9842
5.25351, 11.7979
5.15042, 10.8273
5.25518, 9.91005
5.88358, 11.8353
3.28272, 6.14533
5.51958, 11.1144
5.02817, 11.4268
4.97125, 10.9692
4.61473, 10.6759
6.24462, 14.4814
4.78375, 10.666
4.92993, 9.88195
5.76356, 13.5979
5.90025, 13.3041
5.69686, 12.4934
5.54834, 11.7097
6.00668, 10.855
5.15762, 11.1095
5.66074, 14.212
6.5736, 14.7726
6.62452, 14.0234
4.984, 9.85618
3.42059, 5.7186
5.72423, 14.5212
5.70935, 13.2947
5.94185, 12.5399
5.75566, 11.7097
5.79879, 11.328
5.61088, 11.0251
5.0556, 11.3324
5.12695, 10.368
5.20415, 9.3972
5.0096, 9.99801
5.43165, 11.4895
5.0232, 11.8353
5.09055, 10.8804
4.93409, 10.5099
4.984, 9.85618
4.70101, 9.16812
5.60207, 11.1954
5.74184, 14.0234
4.86675, 11.1103
4.76443, 10.1388
3.41697, 6.62628
3.40818, 6.14442
5.78451, 10.855
5.84009, 14.0234
4.89392, 10.8273
5.06993, 9.99801
6.45747, 14.3671
5.09338, 10.6662
6.07612, 13.9695
5.42171, 11.198
5.06066, 10.7388
5.76962, 12.898
5.66947, 12.0803
5.7292, 11.3256
5.36937, 11.5689
5.24571, 10.5981
4.88127, 10.2696
4.66368, 10.5099
4.98879, 10.5981
3.41796, 5.80376
6.15222, 14.4814
6.04722, 14.2707
6.11335, 13.1094
5.88525, 12.5399
5.86839, 11.9537
5.95003, 11.1144
5.89887, 14.2114
6.15306, 13.45
5.12728, 10.5099
4.79264, 10.1393
5.33426, 9.75271
5.08394, 12.898
4.82707, 11.9964
5.21164, 11.198
4.98175, 9.91005
4.984, 9.85618
4.93698, 10.5065
5.96658, 13.4904
6.18428, 12.7687
5.99643, 11.9385
5.93577, 11.1095
5.80414, 11.4435
5.4345, 10.774
4.97616, 11.1095
5.40886, 10.227
5.52241, 9.25626
3.45495, 6.71425
2.84948, 6.31427
6.28565, 15.3111
4.85586, 11.4268
4.93608, 10.4563
4.88012, 10.368
6.03774, 13.3037
4.79471, 9.96326
5.7484, 12.7687
6.13725, 12.7687
6.06554, 12.0269
5.50515, 12.1442
5.09179, 10.7388
5.30254, 9.75271
4.97696, 11.7979
4.89392, 10.8273
4.73976, 10.5213
3.94834, 8.42684
3.53256, 8.00134
5.90629, 13.9695
6.02192, 13.1397
5.96682, 12.898
5.85767, 12.0803
5.99979, 11.5689
5.97997, 10.855
5.43317, 12.0803
5.24586, 11.8353
5.0691, 11.0244
4.86652, 10.7388
4.984, 9.85618
4.44779, 9.20143
4.63872, 12.8014
5.00841, 11.7941
6.41471, 14.2512
4.984, 9.85618
3.35546, 6.22958
6.54861, 12.939
5.91396, 13.2947
6.0375, 12.4517
6.15388, 11.5689
6.14092, 11.198
5.80044, 10.9713
5.01296, 11.8353
4.80498, 11.3386
4.88012, 10.368
4.85227, 10.368
5.54174, 11.9907
5.54802, 11.1144
5.75922, 13.9695
4.91824, 10.9692
5.0096, 9.99801
5.95734, 11.4809
5.70488, 11.1877
4.15214, 7.33669
4.97616, 11.1095
5.03038, 10.1393
4.984, 9.85618
3.64154, 7.89281
2.84948, 6.31427
6.10188, 15.0822
4.85586, 11.4268
4.93608, 10.4563
4.61029, 10.5462
6.53152, 14.4814
5.23928, 10.644
6.24509, 13.9695
6.10493, 13.6512
5.88111, 13.4588
5.15042, 10.8273
5.25518, 9.91005
5.9768, 11.5366
5.61629, 11.7979
5.02688, 11.9907
6.4141, 14.1102
4.98879, 10.5981
3.44501, 6.27291
5.93308, 14.2526
6.06634, 13.9609
6.7446, 14.7235
5.89991, 12.3981
5.78136, 11.1975
6.79003, 12.5576
6.10703, 13.2072
6.37923, 12.4265
5.64136, 12.6807
6.05369, 11.7979
6.03091, 10.9692
5.76772, 10.6496
5.10727, 10.9474
5.12414, 10.5099
5.06993, 9.99801
4.75787, 9.3972
4.71192, 10.2869
3.16463, 6.10382
5.76356, 13.5979
4.96104, 10.5981
4.984, 9.85618
3.23788, 6.75963
5.51191, 11.3249
5.97052, 14.3403
5.90037, 13.5979
4.88012, 10.368
3.68817, 7.08502
5.6389, 12.1874
5.64907, 11.3256
5.01147, 12.0269
4.91946, 11.1095
5.8116, 12.3102
4.73976, 10.5213
5.6884, 11.9193
5.4345, 10.774
5.22782, 11.3386
5.03038, 10.1393
4.73976, 10.5213
6.57786, 14.5682
3.27517, 6.39514
6.31249, 14.1112
6.50263, 13.3688
6.04737, 13.0519
6.14351, 12.3102
5.99643, 11.9385
6.05589, 11.5366
5.30549, 11.7097
5.28746, 11.4292
5.36518, 10.5099
5.06485, 10.7388
5.25666, 9.85618
4.92756, 9.20143
4.81019, 12.8014
6.56132, 14.9589
6.45433, 14.2513
4.93409, 10.5099
3.53289, 6.75031
6.07837, 13.9609
5.94539, 13.1157
5.94394, 12.3102
6.20694, 11.5689
5.86503, 11.5689
5.40463, 11.2573
5.05217, 11.5956
5.24571, 10.5981
5.12162, 10.227
3.68817, 7.08502
5.1637, 12.3951
2.84948, 6.31427
4.77392, 11.9385
4.97125, 10.9692
5.82075, 12.3981
5.44924, 12.1442
5.23289, 11.1061
5.78684, 11.5359
5.8073, 13.2805
4.96104, 10.5981
4.984, 9.85618
5.67086, 11.7384
2.84948, 6.31427
4.74349, 12.3102
4.80498, 11.3386
4.88012, 10.368
5.2348, 12.1442
3.27838, 6.31328
4.63512, 9.67221
5.84736, 13.5094
6.18428, 12.7687
5.81862, 12.4917
6.02777, 11.7979
6.17203, 11.049
5.97133, 11.4064
4.97616, 11.1095
4.66932, 11.4435
4.62273, 10.7388
4.93409, 10.5099
4.92993, 9.88195
5.88749, 14.6232
5.75088, 14.3671
6.56388, 14.6232
6.66118, 13.9695
5.32591, 10.5099
5.89694, 11.666
5.91497, 13.6138
5.96717, 12.7837
6.06554, 12.0269
6.349, 11.198
6.01026, 10.8273
5.53309, 11.7229
4.98371, 11.7941
4.89392, 10.8273
4.92069, 10.8273
4.984, 9.85618
5.47953, 11.6404
6.07321, 13.7906
5.92917, 13.7395
4.90637, 10.5099
4.984, 9.85618
5.80018, 11.5844
5.6423, 10.774
5.06938, 11.4809
5.24571, 10.5981
5.12162, 10.227
4.49423, 10.4249
3.28272, 6.14533
2.84948, 6.31427
5.77822, 14.2526
4.97125, 10.9692
5.06993, 9.99801
6.40126, 14.1152
6.45174, 13.3243
6.58526, 12.5576
6.34766, 12.7687
6.0375, 12.4517
5.64078, 12.1442
5.86054, 11.3386
5.65643, 10.9842
5.39488, 11.198
5.08515, 10.8804
4.47786, 11.0821
4.66368, 10.5099
4.05475, 8.42684
4.93217, 10.0936
6.17397, 13.7395
5.95899, 13.5551
6.59827, 14.5695
5.95331, 12.1691
5.75149, 11.5537
5.86522, 10.774
6.0694, 13.0519
6.13272, 12.7687
5.82293, 12.4517
5.29778, 10.4563
5.79074, 10.774
5.29363, 11.5844
5.09672, 11.1153
4.86652, 10.7388
4.984, 9.85618
4.66909, 9.16812
4.74052, 9.52234
5.1068, 12.1851
5.26369, 11.198
5.15557, 10.368
4.03329, 7.82654
3.2763, 6.39725
3.08806, 6.99586
5.64533, 13.3688
4.89392, 10.8273
4.90637, 10.5099
5.37209, 12.8014
2.84751, 6.40446
5.86751, 14.3403
5.70517, 13.5094
5.09055, 10.8804
5.57991, 12.898
5.33447, 12.1442
5.17737, 10.774
5.06938, 11.4809
5.02064, 11.198
5.12162, 10.227
4.81789, 11.1781
6.78587, 14.339
3.11685, 6.10382
6.22132, 13.8804
6.32315, 13.0517
5.95818, 12.8014
5.79968, 12.9097
5.98345, 12.0382
6.06162, 11.196
5.52186, 11.4268
5.54792, 11.1781
5.09179, 10.7388
4.85227, 10.368
4.92993, 9.88195
5.73051, 14.2526
5.84443, 13.9609
6.57848, 14.5695
6.5906, 13.8804
4.90829, 10.368
3.73943, 6.52526
5.93078, 13.5551
5.87938, 13.1397
5.8116, 12.3102
5.95734, 11.4809
5.98116, 11.049
5.6743, 10.739
5.04309, 11.0244
4.83978, 10.7388
4.984, 9.85618
6.74614, 13.7395
6.3784, 13.9229
5.83491, 14.2308
6.10035, 13.3688
6.05579, 12.5399
6.29375, 11.7979
5.9093, 11.4878
5.82415, 11.1954
5.22846, 11.7979
5.14926, 10.8804
5.2245, 9.91005
5.06877, 9.86428
4.3096, 9.14644
3.08806, 6.99586
4.82182, 11.9395
4.89392, 10.8273
4.73976, 10.5213
4.06406, 8.39489
5.79882, 11.9164
5.90629, 13.9695
6.02192, 13.1397
5.75499, 11.5689
5.61751, 12.1442
5.8342, 11.3386
5.97768, 10.855
5.06938, 11.4809
5.02064, 11.198
4.4533, 11.0821
6.74511, 14.3403
6.65361, 13.6512
6.82526, 12.9793
6.1226, 13.5979
5.99443, 13.3043
6.0794, 12.5399
5.87948, 11.7097
3.75233, 6.99586
6.06168, 10.5638
5.88111, 13.4588
5.15042, 10.8273
5.25518, 9.91005
4.83978, 10.7388
4.92993, 9.88195
4.97809, 12.4917
4.90439, 11.5689
4.98879, 10.5981
5.15164, 10.227
6.72938, 12.7681
6.35481, 12.8498
6.33172, 13.1094
6.18428, 12.7687
5.99643, 11.9385
5.93577, 11.1095
6.1759, 10.7705
4.56031, 7.63254
4.67439, 11.7097
4.83978, 10.7388
4.984, 9.85618
3.23422, 6.92579
3.35035, 6.52502
5.918, 14.0234
5.83435, 13.2805
4.93608, 10.4563
5.60439, 12.3951
5.62119, 11.7384
5.76329, 10.9842
5.51254, 11.198
5.5892, 10.227
4.85706, 10.6759
5.78326, 12.2412
5.68946, 11.4268
5.77755, 10.5638
4.97696, 11.7979
4.89392, 10.8273
4.73976, 10.5213
4.59092, 9.99801
3.41052, 6.05925
5.95245, 14.2526
6.12801, 13.5094
6.07837, 13.9609
6.74511, 14.3403
5.90964, 12.0269
6.06162, 11.196
6.07778, 13.6512
5.85314, 13.4588
5.73973, 13.0517
4.85227, 10.368
4.79141, 9.85618
4.87888, 9.12061
5.0232, 11.8353
5.81926, 13.0517
4.93409, 10.5099
4.984, 9.85618
3.82773, 6.44944
3.41292, 5.97409
5.20626, 10.9692
5.28721, 9.99801
5.28721, 9.99801
3.41697, 6.62628
5.62298, 11.9551
4.97331, 12.3474
4.94939, 11.3386
5.12559, 10.4563
4.88012, 10.368
4.6925, 10.6618
2.84948, 6.31427
5.75922, 13.9695
4.91824, 10.9692
5.8116, 12.3102
5.47538, 12.5509
5.70751, 11.6408
5.4345, 10.774
4.67439, 11.7097
4.83978, 10.7388
4.73976, 10.5213
6.56618, 14.9271
4.19791, 8.51998
6.17164, 14.4814
5.14091, 10.9692
5.77252, 13.8645
5.93678, 13.0519
5.67394, 12.6807
5.57618, 11.1144
5.54596, 12.1684
5.18642, 10.5099
5.14319, 10.1153
5.04704, 11.198
5.15164, 10.227
4.92993, 9.88195
6.39572, 14.3403
5.99856, 14.5217
6.74511, 14.3403
6.65361, 13.6512
6.046, 12.181
5.94339, 13.9695
5.81661, 13.7103
5.75535, 12.9097
5.88747, 12.0803
5.93752, 11.3386
6.00415, 10.855
4.70626, 12.3951
4.85468, 11.4809
4.93409, 10.5099
4.984, 9.85618
6.72499, 13.0517
6.39403, 13.1397
5.88923, 13.5094
5.82948, 12.6807
6.2412, 11.7979
5.98951, 11.1095
5.79399, 11.1153
5.67278, 10.6446
5.20626, 10.9692
5.28721, 9.99801
4.984, 9.85618
4.53336, 9.768
3.49626, 6.18464
5.13407, 12.7687
4.80498, 11.3386
4.88012, 10.368
5.2348, 12.1442
6.66135, 13.6203
6.55237, 12.8983
5.84736, 13.5094
6.18428, 12.7687
5.81862, 12.4917
5.52853, 12.1442
5.79742, 11.2747
5.72767, 10.855
4.67439, 11.7097
6.3177, 15.3346
4.73976, 10.5213
6.37881, 13.8804
5.91896, 11.9567
6.26945, 13.3688
5.95957, 13.0517
5.59324, 12.8014
5.76562, 11.9385
5.92041, 11.1103
5.6174, 10.774
5.49401, 11.7097
5.16149, 11.5844
4.76443, 10.1388
4.90829, 10.368
4.76443, 10.1388
5.79456, 11.0654
5.10953, 11.9907
6.553, 14.9404
4.98879, 10.5981
4.984, 9.85618
4.8058, 9.12005
6.02351, 13.4588
5.98272, 12.6807
5.94394, 12.3102
6.20694, 11.5689
6.1311, 10.7388
5.98126, 10.4532
4.8458, 12.1691
5.02064, 11.198
5.12162, 10.227
3.84147, 6.71425
6.24712, 14.0504
4.50055, 9.54197
5.87518, 13.5094
4.97125, 10.9692
5.06993, 9.99801
5.50515, 12.1442
5.5672, 11.2418
5.79645, 10.433
5.42825, 10.5981
5.40886, 10.227
4.73976, 10.5213
5.69362, 11.8447
4.93217, 10.0936
5.21858, 11.7979
6.09365, 14.0221
4.4533, 11.0821
4.73976, 10.5213
3.06892, 6.62628
5.86645, 11.8764
6.26397, 13.6512
6.04469, 13.4588
5.98274, 13.1487
5.18758, 10.4563
5.94972, 11.5537
6.01024, 11.1954
5.46329, 11.4268
6.00935, 13.3037
5.04704, 11.198
5.15164, 10.227
4.92993, 9.88195
5.18878, 11.9385
4.88724, 11.7008
5.79968, 12.9097
4.90829, 10.368
4.984, 9.85618
3.73943, 6.52526
5.04212, 11.7384
5.09179, 10.7388
4.85227, 10.368
5.15164, 10.227
3.68455, 6.39725
5.46317, 11.0367
4.97429, 11.3386
4.89392, 10.8273
4.984, 9.85618
4.93608, 10.4563
5.59357, 12.3102
5.05136, 12.6807
5.45608, 11.7979
6.04219, 12.7687
4.98175, 9.91005
5.17369, 10.1153
2.84948, 6.31427
5.50665, 14.2512
5.02064, 11.198
5.12162, 10.227
5.54637, 12.3951
5.52661, 12.031
5.51958, 11.1144
5.70177, 13.8804
4.97125, 10.9692
4.61473, 10.6759
5.53016, 11.9964
5.55834, 11.5974
5.67278, 10.6446
5.20626, 10.9692
4.54405, 11.3324
5.70662, 13.5551
6.78649, 14.3403
4.97438, 10.012
6.04755, 14.2525
5.84234, 14.1152
6.03774, 13.3037
6.01346, 12.451
4.79264, 10.1393
4.90015, 9.88195
5.22029, 11.9385
5.04212, 11.7384
5.09179, 10.7388
5.1613, 9.76831
3.66725, 6.55989
4.53548, 9.88266
5.6358, 14.1152
6.48801, 14.8521
4.90829, 10.368
6.17126, 12.3981
5.88925, 10.9842
5.72485, 13.8645
5.95957, 13.0517
5.99151, 12.3102
5.30726, 10.227
6.08076, 10.9692
5.91087, 10.6773
5.09466, 11.4268
5.18642, 10.5099
4.76443, 10.1388
4.984, 9.85618
3.44884, 6.80252
4.20751, 8.9904
5.09669, 12.4517
4.89392, 10.8273
4.984, 9.85618
4.68186, 9.86407
5.87553, 11.6216
5.36739, 11.9385
5.70517, 13.5094
4.90637, 10.5099
5.67508, 12.4917
5.78067, 11.5529
5.55257, 11.1954
5.08943, 11.5689
5.02064, 11.198
4.70543, 10.9274
6.45837, 14.191
6.41071, 13.5094
4.2673, 7.96856
5.88923, 13.5094
5.74438, 13.2072
5.74527, 12.3951
5.97336, 11.5689
3.42059, 5.7186
5.90974, 11.3256
4.89245, 11.5844
4.54405, 11.3324
4.66368, 10.5099
4.90637, 10.5099
4.92993, 9.88195
5.6406, 12.5399
5.8751, 14.2707
6.57848, 14.5695
5.15164, 10.227
6.2412, 11.7979
5.54867, 9.96326
6.04737, 13.0519
6.18428, 12.7687
5.99643, 11.9385
5.93577, 11.1095
3.70128, 6.25987
4.76405, 10.5182
4.67439, 11.7097
4.83978, 10.7388
4.984, 9.85618
3.68455, 6.39725
6.52309, 13.2867
6.03233, 13.5094
6.37152, 12.7687
6.03469, 12.3981
6.18029, 11.5689
5.8764, 11.3324
5.9444, 10.433
5.60027, 10.5981
5.08787, 10.7388
4.90829, 10.368
