6.85543, 10.0397
6.32499, 10.1573
6.0615, 10.214
5.97588, 9.40911
6.11803, 9.30124
7.42947, 10.214
7.46254, 9.49785
7.68376, 8.76127
6.2302, 9.86547
5.84578, 9.86547
5.33225, 10.1476
6.34728, 10.7775
6.67536, 9.99254
5.94779, 10.0397
6.11803, 9.30124
7.81059, 12.0805
7.86206, 12.1468
7.7723, 11.4501
7.79067, 10.7813
7.10802, 11.5158
7.21628, 10.7775
7.34492, 10.0397
7.49901, 9.30124
6.82025, 9.61048
7.04217, 8.76127
6.56051, 8.84489
6.76371, 8.56286
5.91821, 8.56286
5.65618, 8.0404
5.08612, 7.98801
5.57439, 11.6244
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
7.70536, 11.1672
7.48158, 11.234
7.583, 10.496
7.1197, 10.6039
6.64097, 10.7775
6.52103, 10.038
6.87654, 9.29434
6.43967, 9.30124
6.76371, 8.56286
6.34382, 9.12726
7.27245, 12.5368
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
6.75277, 11.1679
6.87521, 10.4296
6.81263, 9.69114
7.25732, 8.87274
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.53659, 7.75819
7.41879, 9.77107
6.65447, 10.496
6.13566, 10.6039
6.48304, 9.75769
6.66297, 9.01921
6.17747, 9.23139
6.58057, 9.38585
5.98672, 9.47561
6.11803, 9.30124
6.73049, 11.5158
6.19855, 9.58333
6.52434, 10.7946
5.72299, 11.3424
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
6.63629, 9.69114
6.36452, 9.77107
5.9005, 9.86547
6.16333, 9.69114
6.34382, 9.12726
7.09668, 10.496
6.99851, 9.81889
5.29882, 7.27343
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.47864, 9.01921
5.70379, 8.2424
5.7178, 10.1476
6.08226, 9.30124
6.55138, 11.3424
6.19732, 11.4083
6.23072, 10.6039
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
7.13563, 10.6039
6.99861, 9.69114
6.91447, 9.82484
6.52211, 9.77107
6.35398, 11.9726
6.62889, 11.7987
6.7328, 11.0604
5.97588, 9.40911
7.11637, 9.80185
6.42441, 9.86289
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
6.8259, 11.3424
6.78886, 10.6781
6.57126, 10.7114
6.71618, 9.97322
6.27288, 9.97322
6.43255, 9.19351
7.01143, 9.47561
7.1479, 8.66997
6.11127, 9.40911
6.11803, 9.30124
6.83958, 10.9522
6.37728, 10.9522
6.41396, 10.195
6.58057, 9.38585
5.98672, 9.47561
6.11803, 9.30124
5.91821, 8.56286
5.58323, 7.93285
6.67289, 9.24864
7.19886, 12.255
6.86459, 12.255
6.66522, 11.0604
6.78953, 10.3219
6.96978, 9.51685
7.26499, 8.76127
6.38057, 9.12726
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
5.56831, 8.66365
6.57155, 11.3145
6.2119, 11.5158
6.25023, 10.7114
7.50141, 12.9933
7.548, 12.255
7.75012, 11.6275
7.52073, 11.6903
7.61966, 10.9522
7.52358, 10.3219
7.81942, 9.58333
7.3965, 9.51685
6.65716, 9.77107
6.2302, 9.86547
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
5.66051, 8.5777
5.38299, 7.3649
5.85904, 10.67
6.10925, 9.75769
7.28048, 13.1664
7.34318, 12.4282
6.63519, 10.2231
6.73893, 9.38585
6.15898, 9.47561
6.06427, 8.95284
6.70097, 10.7775
6.73356, 9.97322
6.81391, 9.2631
6.38904, 9.23493
7.00658, 11.234
6.62337, 11.1679
6.7264, 10.3882
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
5.71847, 8.77846
6.74971, 9.75769
5.80849, 7.67121
6.39184, 10.7813
5.8315, 10.8856
5.87499, 10.3882
5.97938, 9.51685
6.78699, 10.0397
6.53849, 9.24864
6.43967, 9.30124
6.77184, 9.51685
6.45686, 9.58333
6.02106, 9.47561
6.40639, 10.9522
6.26176, 10.1573
5.83341, 10.3219
6.02106, 9.47561
8.05615, 11.9724
7.50721, 12.0805
7.7336, 11.4154
7.85416, 10.7813
7.25564, 11.0604
7.35793, 10.3219
7.05044, 10.3219
7.22421, 9.51685
7.42818, 8.81034
6.42178, 9.58333
6.42546, 9.23493
6.38057, 9.12726
5.91821, 8.56286
5.91821, 8.56286
5.6736, 7.51197
6.27334, 11.3424
5.91566, 11.4501
5.93986, 10.6039
6.2889, 9.75769
5.97909, 9.30769
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
7.22638, 12.1471
7.01997, 10.7775
6.61993, 10.8045
6.8273, 10.0103
6.10903, 10.1476
6.47607, 9.30124
7.28391, 9.97322
6.89697, 9.86547
6.47261, 9.8957
6.08164, 9.97322
6.11803, 9.30124
6.95287, 10.886
6.5951, 11.1679
6.72237, 10.4296
6.03209, 8.3752
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.11803, 9.30124
7.73195, 11.16
5.93611, 7.3649
7.583, 10.496
7.27448, 10.496
6.86144, 10.496
7.14078, 9.75769
6.60839, 9.64959
6.32312, 9.75769
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
6.35658, 10.496
6.36452, 9.77107
5.41555, 10.7114
5.33225, 10.1476
6.52389, 11.3424
6.64253, 10.6039
6.63379, 9.81889
6.42441, 9.86289
7.47611, 12.1468
6.16333, 9.69114
6.23629, 8.95284
7.74699, 10.0397
7.44407, 9.98389
6.16232, 11.0604
4.68253, 7.58405
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
5.75884, 8.61379
5.94385, 9.93202
6.11803, 9.30124
7.12407, 10.3882
7.25702, 12.6446
7.17365, 11.9497
6.17181, 9.53268
6.57547, 10.8858
7.19332, 10.67
7.32223, 9.93202
7.47712, 9.19351
7.78452, 8.69916
6.48326, 9.29434
5.94144, 9.40911
5.33225, 10.1476
6.46901, 11.7987
6.57698, 11.0604
5.20066, 7.75655
6.49478, 10.7114
7.16591, 12.5368
6.02356, 9.58333
7.42426, 11.1263
7.55267, 10.4296
7.6171, 9.77107
6.87465, 10.496
6.70046, 9.69114
6.35266, 10.0397
6.42546, 9.23493
6.51574, 8.73741
7.12482, 8.76127
5.98672, 9.47561
6.11803, 9.30124
5.91821, 8.56286
6.97979, 10.1476
6.05999, 10.9474
5.73376, 11.0604
6.0615, 10.214
5.97588, 9.40911
6.11803, 9.30124
6.74254, 10.1476
7.19467, 9.38585
7.03318, 11.5158
6.90891, 11.1263
6.55661, 11.1263
6.68936, 10.3882
6.82025, 9.61048
7.04217, 8.76127
6.43255, 9.19351
6.11803, 9.30124
5.74783, 10.1476
6.11803, 9.30124
6.1624, 9.31864
7.17581, 11.6903
6.65519, 11.7987
6.94004, 10.9522
7.08287, 10.214
6.46081, 10.3219
6.39038, 9.53268
5.94385, 9.93202
6.11803, 9.30124
7.01644, 10.67
7.14798, 9.93202
7.39937, 9.20101
6.37547, 9.91868
5.95567, 10.0397
5.33225, 10.1476
5.9371, 9.97322
6.11803, 9.30124
5.92523, 9.28112
5.22827, 7.51197
6.54651, 9.93202
6.08784, 9.93195
6.1656, 9.12726
7.08317, 12.5368
7.45996, 11.7941
6.90318, 11.9724
7.00658, 11.234
7.12858, 10.496
6.70489, 10.496
6.98743, 9.75769
7.26149, 8.99978
6.43255, 9.19351
7.84009, 10.214
6.89779, 10.7775
7.04059, 10.0397
7.28276, 9.23139
6.67006, 9.238
5.98672, 9.47561
6.11803, 9.30124
5.64798, 8.671
5.58323, 7.93285
5.32242, 8.19867
7.21058, 11.3424
6.60088, 12.1468
6.45437, 11.3424
6.5742, 10.6039
6.71752, 9.86547
7.17962, 8.99966
6.43255, 9.19351
6.62404, 9.01921
6.35266, 10.0397
6.51636, 10.7775
6.49888, 9.98749
6.15467, 9.91868
6.72246, 11.9724
6.61692, 11.5158
6.13799, 10.1476
6.88908, 10.0397
6.44205, 9.98389
7.22151, 11.9724
6.08226, 9.30124
7.33717, 10.6039
7.45289, 9.86547
7.36937, 9.75769
7.62494, 8.99966
6.2302, 9.86547
6.62404, 9.01921
6.27321, 8.95284
6.11803, 9.30124
6.44553, 8.92209
5.89942, 7.9892
5.12758, 8.10659
6.11803, 9.30124
6.29302, 11.6903
6.43577, 10.9522
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
6.11803, 9.30124
8.23708, 11.6903
7.67983, 11.7987
7.83056, 11.0687
7.42426, 11.1263
7.10546, 11.1263
7.2192, 10.3882
7.16694, 9.69114
6.78429, 9.86547
6.42441, 9.86289
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.48384, 9.0038
5.26658, 7.60329
6.4875, 10.214
5.83341, 10.3219
6.02106, 9.47561
6.19013, 9.51685
7.75091, 11.1947
7.51128, 11.234
7.61563, 10.496
7.87901, 9.75769
6.67083, 10.7775
6.82047, 10.0397
6.39507, 9.91868
5.97944, 10.0397
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.69941, 7.67736
6.23899, 9.53268
6.05757, 9.58333
6.88976, 12.255
7.10802, 11.5158
7.21628, 10.7775
7.33953, 9.98389
6.66152, 10.1476
6.29063, 10.496
6.16333, 9.69114
6.56051, 8.84489
6.42139, 8.671
6.5819, 8.61379
6.2119, 11.5158
6.25023, 10.7114
5.86428, 10.7775
5.9371, 9.97322
5.97909, 9.30769
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
7.51307, 10.214
7.15042, 12.2673
7.24425, 11.8832
6.87689, 11.9724
6.97775, 11.234
6.29349, 9.40911
6.42139, 8.671
6.99778, 9.02186
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
6.6489, 11.906
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.75747, 9.75769
6.2889, 9.75769
6.11803, 9.30124
7.44108, 11.4263
7.66383, 10.7813
7.39209, 10.7775
7.06837, 10.7775
7.20291, 10.0397
6.78699, 10.0397
6.53849, 9.24864
6.43967, 9.30124
6.11803, 9.30124
6.11803, 9.30124
6.03943, 9.12726
5.79701, 7.65023
6.52284, 9.91868
5.71969, 10.9522
5.71269, 10.0397
5.87499, 10.3882
5.97938, 9.51685
6.09693, 9.27331
5.22827, 7.51197
6.05757, 9.58333
6.78497, 11.7987
6.02106, 9.47561
7.00218, 10.3219
6.96048, 10.238
6.25063, 10.3882
6.45686, 9.58333
6.02106, 9.47561
6.32453, 11.0604
6.46081, 10.3219
6.29798, 9.77107
7.12687, 11.5158
6.11803, 9.30124
7.12407, 10.3882
6.67332, 10.3219
6.69954, 9.58661
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
5.69743, 8.10659
6.93579, 9.70221
7.06079, 8.90847
5.85466, 10.4955
6.27609, 11.906
6.37102, 11.1263
6.2889, 9.75769
6.0358, 9.02186
5.90536, 9.97322
6.11803, 9.30124
7.33709, 12.9933
7.49408, 12.3211
6.12087, 9.69114
7.53243, 11.6451
7.00064, 11.6903
6.93205, 11.0604
7.05044, 10.3219
7.22421, 9.51685
6.88414, 9.49785
7.12482, 8.76127
6.66297, 9.01921
6.52135, 8.84489
7.17451, 10.3219
6.64253, 10.6039
6.59854, 9.89724
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
7.88349, 10.929
7.65078, 10.9522
7.77049, 10.214
6.90039, 10.9522
7.04803, 10.214
7.19298, 9.44191
7.1479, 8.66997
6.70778, 8.73724
6.52135, 8.84489
6.50741, 8.77846
6.12191, 10.8856
6.44205, 9.98389
5.7178, 10.1476
5.65182, 10.214
6.52389, 11.3424
6.64253, 10.6039
6.78429, 9.86547
6.42441, 9.86289
5.9371, 9.97322
6.11803, 9.30124
7.68215, 10.9522
7.80513, 10.214
7.80856, 9.47999
7.48432, 9.38585
6.96061, 9.47561
6.48304, 9.75769
6.23629, 8.95284
6.11803, 9.30124
5.98744, 8.69916
6.48326, 9.29434
5.94144, 9.40911
6.11803, 9.30124
6.6059, 11.1263
6.22975, 11.1263
6.21926, 10.2869
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
6.77478, 10.1476
7.13651, 9.30124
6.69764, 9.6244
6.07822, 10.1476
6.43967, 9.30124
6.26445, 10.6038
7.07563, 10.3882
6.58199, 10.2971
5.35168, 7.21751
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
5.68563, 8.671
5.32242, 8.19867
6.77769, 10.7114
6.41803, 10.7114
6.04786, 10.7775
6.54954, 10.9522
6.02106, 9.47561
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
6.38057, 9.12726
6.46107, 8.671
6.82025, 9.61048
5.96504, 10.3048
6.60135, 12.3627
6.0615, 10.214
5.97588, 9.40911
6.74254, 10.1476
7.15035, 9.31864
6.01086, 10.3219
6.19371, 9.47561
6.11803, 9.30124
6.77876, 11.7987
6.87389, 11.0604
7.04953, 10.3048
6.63479, 10.4296
6.58947, 9.69114
6.16333, 9.69114
6.56051, 8.84489
6.98131, 9.65243
6.6528, 8.90847
7.04887, 11.3424
6.70906, 11.3424
7.20246, 10.4961
6.39511, 10.6039
6.50976, 9.96206
6.64086, 9.14661
5.94144, 9.40911
6.11803, 9.30124
5.91821, 8.56286
5.87959, 7.8248
6.31423, 9.8957
6.05604, 11.8648
6.08803, 11.0604
6.41212, 10.214
6.29349, 9.40911
6.42546, 9.23493
7.26149, 8.99978
5.51746, 8.84489
5.83341, 10.3219
6.02106, 9.47561
6.20217, 9.12726
6.22016, 10.9953
6.05347, 10.5428
5.82465, 10.7114
7.73049, 12.5368
7.46267, 12.6027
7.54916, 11.906
7.53232, 11.1947
7.21058, 11.3424
7.30562, 10.6039
7.4179, 9.86547
7.12232, 9.86547
7.28045, 9.12726
7.17962, 8.99966
6.38057, 9.12726
6.11803, 9.30124
6.20719, 9.23493
5.65013, 8.38844
5.57172, 7.50847
6.68314, 9.23825
5.93953, 10.496
4.14237, 7.65023
7.20635, 13.0594
7.2899, 12.3627
6.44205, 9.98389
6.93005, 11.7987
6.08226, 9.30124
6.71591, 11.1263
6.84383, 10.3882
7.02785, 9.58333
6.86367, 8.90847
6.87744, 11.6244
6.96563, 10.8856
6.54857, 11.0604
6.67332, 10.3219
6.40901, 10.3826
6.17181, 9.53268
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
5.69743, 8.10659
6.88427, 10.2231
6.35138, 10.2487
5.87499, 10.3882
5.97938, 9.51685
6.8083, 10.4296
6.74936, 9.69114
7.19393, 8.87274
6.42291, 8.95284
6.56051, 8.84489
6.65071, 11.234
6.26926, 11.234
6.30999, 10.4296
6.69764, 9.6244
6.14304, 9.75769
6.11803, 9.30124
7.95437, 11.7987
7.71298, 11.8648
7.73195, 11.16
7.68216, 10.5434
7.583, 10.496
7.27448, 10.496
7.54762, 9.75769
7.7296, 9.01921
6.53849, 9.24864
6.43967, 9.30124
6.56051, 8.84489
6.51561, 8.73724
5.91821, 8.56286
5.79701, 7.65023
5.26658, 7.60329
4.49118, 7.75819
5.9415, 10.9522
5.74783, 10.1476
6.11803, 9.30124
6.80397, 9.44187
7.73519, 11.1672
7.51128, 11.234
7.61563, 10.496
7.22633, 10.496
6.67083, 10.7775
6.81545, 9.98389
6.10903, 10.1476
6.47607, 9.30124
6.51561, 8.73724
6.72155, 8.56286
7.02081, 9.75769
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
6.80586, 11.5158
6.8149, 10.7114
6.99653, 9.93132
7.11639, 9.238
5.92087, 10.1476
6.29101, 9.30124
6.11803, 9.30124
5.68563, 8.671
7.44981, 10.6434
7.50783, 9.91868
6.60119, 10.7114
6.24938, 10.7775
6.30538, 9.97322
5.86848, 9.86547
5.92117, 9.2631
5.90536, 9.97322
6.11803, 9.30124
6.11803, 9.30124
6.77478, 10.1476
6.35863, 10.1476
6.0847, 10.1573
6.66041, 12.9933
6.73599, 12.255
6.10925, 9.75769
6.11803, 9.30124
7.04822, 9.66255
6.79379, 10.0103
6.07822, 10.1476
6.43967, 9.30124
6.72155, 8.56286
7.21628, 10.7775
6.83745, 10.6995
6.43543, 10.7775
6.59134, 10.0397
6.1263, 10.0397
6.20719, 9.23493
6.11803, 9.30124
5.75884, 8.61379
5.9005, 9.86547
6.11803, 9.30124
6.60565, 11.0604
6.15742, 11.0604
6.26146, 10.2602
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
6.38057, 9.12726
7.20284, 9.40911
6.93867, 9.31864
5.7178, 10.1476
5.65182, 10.214
5.67211, 9.86547
6.15839, 10.0397
5.97938, 9.51685
5.21867, 7.65942
6.4875, 10.214
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
7.37899, 10.5546
6.79126, 10.5434
6.52478, 10.6039
6.667, 9.86547
6.2302, 9.86547
6.43255, 9.19351
7.16374, 9.12033
7.0113, 8.66997
5.94144, 9.40911
6.11803, 9.30124
6.97979, 10.1476
6.85543, 10.0397
6.34787, 10.0452
6.0615, 10.214
5.97588, 9.40911
6.11803, 9.30124
5.91821, 8.56286
5.5393, 8.21482
5.79003, 7.27343
7.08903, 11.5158
6.73618, 11.5158
6.8599, 10.7775
6.88443, 9.97322
7.25628, 9.23139
7.12482, 8.76127
5.98672, 9.47561
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
5.74378, 9.24864
6.46185, 12.7102
5.68336, 10.6038
6.67183, 11.234
6.80553, 10.4955
7.69001, 12.4289
6.36452, 9.77107
7.34088, 11.8648
7.42426, 11.1263
7.55267, 10.4296
7.95385, 9.75769
7.35493, 9.65032
6.72914, 9.91868
6.35266, 10.0397
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
5.67807, 8.65326
5.17122, 8.56286
6.08226, 9.30124
7.02843, 12.5369
7.41261, 12.8848
7.4867, 12.1468
6.29798, 9.77107
6.87744, 11.6244
6.96563, 10.8856
7.07002, 10.1476
6.65377, 10.4296
6.98131, 9.65243
6.6528, 8.90847
6.27321, 8.95284
7.17555, 10.9522
6.50407, 10.8856
6.82211, 10.0397
6.36627, 10.1232
6.48326, 9.29434
5.94144, 9.40911
6.11803, 9.30124
5.91821, 8.56286
5.87959, 7.8248
7.42819, 10.1381
6.82398, 11.6244
6.77627, 11.6903
6.50923, 11.3424
6.70489, 10.496
6.98743, 9.75769
7.26149, 8.99978
6.66297, 9.01921
6.42139, 8.671
5.85904, 10.67
6.10925, 9.75769
6.19032, 11.16
6.32433, 10.3048
5.93936, 10.4955
6.02356, 9.58333
6.87891, 10.3882
6.84714, 9.69114
6.60839, 9.64959
7.40856, 11.5158
7.28442, 11.1267
7.41773, 10.4296
7.07563, 10.3882
7.03355, 9.69114
7.06079, 8.90847
6.13047, 9.69114
6.52135, 8.84489
6.76371, 8.56286
5.68563, 8.671
5.74554, 8.11789
6.23899, 9.53268
6.77769, 10.7114
6.11886, 12.0805
6.32313, 11.3424
6.5234, 10.496
5.75322, 9.47543
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
6.3556, 9.47561
7.71772, 11.9724
6.69109, 9.77107
7.13205, 12.1468
7.05656, 11.4083
6.37911, 9.47561
7.36937, 9.75769
6.97995, 9.82484
6.58501, 9.86289
6.08784, 9.93195
6.1656, 9.12726
6.06427, 8.95284
6.64427, 11.5158
5.1807, 8.27807
5.34624, 7.27343
6.3939, 10.0397
5.74783, 10.1476
6.11803, 9.30124
7.58406, 11.6244
7.76673, 10.9191
7.65078, 10.9522
7.77049, 10.214
7.46365, 10.214
7.04803, 10.214
6.35863, 10.1476
6.86222, 9.6244
6.32312, 9.75769
6.11803, 9.30124
5.71847, 8.77846
5.5393, 8.21482
6.41396, 10.195
6.58057, 9.38585
5.47238, 10.3882
6.73599, 12.255
6.95536, 11.5158
7.06837, 10.7775
7.38203, 9.99254
6.51232, 10.1476
6.07822, 10.1476
6.43967, 9.30124
6.34382, 9.12726
6.70778, 8.73724
6.7997, 10.8733
6.10353, 11.3424
6.23883, 10.6039
5.85904, 10.67
6.10925, 9.75769
6.09693, 9.27331
6.23899, 9.53268
6.05757, 9.58333
6.11803, 9.30124
7.17739, 10.496
7.2659, 10.9522
6.83019, 11.0601
6.86459, 12.255
6.38742, 10.3882
6.58459, 9.58333
6.75541, 8.84489
7.37315, 9.40911
7.06079, 8.90847
5.93953, 10.496
6.02356, 9.58333
5.33225, 10.1476
6.22573, 11.1679
6.40901, 10.3826
6.17181, 9.53268
5.81115, 9.69114
7.03517, 12.8189
7.66363, 12.4282
7.35219, 10.9523
7.68165, 11.0648
7.75474, 10.0103
7.10329, 11.1679
7.21618, 10.4296
7.14398, 9.97322
6.73356, 9.97322
6.81391, 9.2631
6.38904, 9.23493
6.11803, 9.30124
6.11803, 9.30124
5.91821, 8.56286
5.79701, 7.65023
5.73063, 10.5434
5.83286, 11.234
5.87499, 10.3882
5.97938, 9.51685
6.11803, 9.30124
7.84397, 11.3241
6.30577, 8.3752
7.50102, 10.7114
6.8846, 11.0604
7.00218, 10.3219
6.85775, 10.214
6.73115, 9.49609
6.45686, 9.58333
6.02106, 9.47561
6.11803, 9.30124
7.32907, 12.7102
6.02356, 9.58333
6.36452, 9.77107
7.0733, 11.4501
7.17588, 10.7114
6.84526, 10.7114
6.95459, 9.93195
6.49888, 9.98749
6.56649, 9.14661
6.05757, 9.58333
6.11803, 9.30124
5.91821, 8.56286
7.28356, 10.214
6.04512, 7.4204
6.22549, 10.3219
5.85038, 10.3882
4.14237, 7.65023
5.74783, 10.1476
6.11803, 9.30124
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
7.57782, 12.6446
7.74504, 11.9724
7.16616, 12.2287
7.0341, 11.5529
7.05586, 11.6903
7.17555, 10.9522
7.31754, 10.214
7.26586, 9.47561
6.84006, 9.44198
7.0113, 8.66997
6.42139, 8.671
7.39177, 10.1476
6.8149, 10.7114
6.95028, 9.97322
7.01873, 9.2631
5.92087, 10.1476
6.29101, 9.30124
6.06427, 8.95284
5.68563, 8.671
5.5393, 8.21482
5.79003, 7.27343
7.25564, 11.0604
6.39881, 11.7987
6.50782, 11.0604
6.63712, 10.3219
6.88414, 9.49785
7.12482, 8.76127
6.50741, 8.77846
6.42546, 9.23493
5.91821, 8.56286
6.47475, 10.4296
6.60839, 9.64959
6.67191, 12.4289
5.87382, 9.75769
6.67183, 11.234
6.80573, 10.496
6.63629, 9.69114
6.36452, 9.77107
5.9005, 9.86547
6.11803, 9.30124
7.1665, 10.8856
7.26298, 10.1476
7.12841, 10.0916
7.42495, 9.38585
6.75677, 9.40911
6.32856, 9.40911
6.38057, 9.12726
6.11803, 9.30124
6.48613, 9.72907
5.7178, 10.1476
6.08226, 9.30124
7.00833, 10.6039
6.19732, 11.4083
6.23072, 10.6039
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
6.11803, 9.30124
6.3556, 9.47561
7.85731, 12.0152
6.69109, 9.77107
7.38052, 11.4083
7.05656, 11.4083
7.16211, 10.67
7.28745, 9.93195
6.77246, 10.1232
5.26425, 7.1259
5.83341, 10.3219
6.02106, 9.47561
6.11803, 9.30124
5.91821, 8.56286
7.06137, 10.4363
6.10353, 11.3424
6.23883, 10.6039
5.85904, 10.67
6.10925, 9.75769
6.11803, 9.30124
7.01483, 10.0103
7.3223, 11.3424
6.67321, 9.30124
7.64853, 9.93195
7.62435, 9.51685
6.32441, 10.8927
6.32499, 10.1573
6.0615, 10.214
5.97588, 9.40911
6.11803, 9.30124
5.91821, 8.56286
6.76098, 9.49609
7.21826, 12.6446
6.02356, 9.58333
7.05843, 11.9724
7.15764, 11.234
7.27448, 10.496
7.22793, 9.77107
6.85039, 9.86547
6.07822, 10.1476
6.43967, 9.30124
6.23629, 8.95284
6.3913, 8.83231
6.23899, 9.53268
6.4888, 12.3211
6.61692, 11.5158
6.74083, 10.7775
6.12191, 10.8856
5.75322, 9.47543
5.7178, 10.1476
6.08226, 9.30124
6.11803, 9.30124
7.08287, 10.214
7.03941, 9.47561
6.79973, 11.0208
6.13562, 11.5158
6.17591, 10.7114
6.31135, 9.93202
6.38057, 9.12726
6.27842, 8.85645
6.6528, 8.90847
5.66846, 9.12726
5.74783, 10.1476
6.11803, 9.30124
6.12715, 11.3424
6.31342, 10.5828
6.33107, 9.77107
5.86848, 9.86547
6.42868, 10.1476
7.57397, 12.255
6.29101, 9.30124
7.77979, 11.1617
7.33936, 11.234
7.4463, 10.496
7.12858, 10.496
7.40574, 9.75769
6.98743, 9.75769
7.26149, 8.99978
6.66297, 9.01921
6.11803, 9.30124
5.71847, 8.77846
5.5393, 8.21482
6.98168, 9.82721
5.79003, 7.27343
5.62025, 10.7775
5.91561, 11.0604
5.81878, 10.6039
5.77897, 9.69114
5.74378, 9.24864
5.94779, 10.0397
6.11803, 9.30124
7.41385, 12.8189
7.86206, 12.1468
6.71752, 9.86547
6.27915, 9.77107
7.10802, 11.5158
6.72888, 11.4501
6.84526, 10.7114
6.95459, 9.93195
6.49888, 9.98749
6.56649, 9.14661
6.20719, 9.23493
6.11803, 9.30124
7.03381, 10.3219
6.70497, 10.3219
6.55463, 9.47543
5.93953, 10.496
6.02356, 9.58333
6.11803, 9.30124
5.68563, 8.671
6.77212, 9.93202
6.80069, 9.14661
6.43255, 9.19351
6.89048, 10.886
6.17197, 11.6244
6.45696, 10.7775
6.35125, 10.038
6.67006, 9.238
5.81115, 9.69114
6.11803, 9.30124
5.64798, 8.671
7.3732, 12.0805
7.72205, 11.3257
8.01417, 10.6347
6.90391, 11.4501
7.01351, 10.7114
7.14398, 9.97322
7.30129, 9.23493
6.81391, 9.2631
6.38904, 9.23493
6.43255, 9.19351
6.66744, 8.73713
6.06427, 8.95284
6.66018, 10.7114
5.26658, 7.60329
6.3939, 10.0397
5.74783, 10.1476
6.11803, 9.30124
6.11803, 9.30124
7.84397, 11.3241
8.1793, 10.6347
7.50102, 10.7114
7.74699, 10.0397
6.77769, 10.7114
6.88887, 9.93195
6.78424, 9.24864
6.58459, 9.58333
6.71555, 8.84489
6.66744, 8.73713
5.91821, 8.56286
6.35658, 10.496
6.36452, 9.77107
5.9005, 9.86547
5.33225, 10.1476
6.37413, 11.6244
6.47539, 10.8856
6.86627, 10.1558
7.04919, 9.38585
7.27955, 12.4282
6.02106, 9.47561
7.36439, 11.0604
7.58789, 10.3882
7.64762, 9.72907
6.79425, 10.3882
6.72119, 9.93202
6.30538, 9.97322
6.34382, 9.12726
6.11803, 9.30124
6.29798, 9.77107
5.94385, 9.93202
6.11803, 9.30124
6.11803, 9.30124
7.17739, 10.496
7.2209, 12.9178
6.1118, 10.5434
6.91352, 12.3627
6.10925, 9.75769
6.42408, 9.30133
7.46365, 10.214
7.37396, 9.44198
6.69109, 9.77107
6.26296, 9.86547
6.62404, 9.01921
6.70097, 10.7775
6.73356, 9.97322
6.00727, 8.48165
5.90536, 9.97322
5.86428, 10.7775
5.9371, 9.97322
6.11803, 9.30124
6.11803, 9.30124
5.75884, 8.61379
7.10325, 11.4083
6.65368, 11.3424
6.55835, 10.0397
6.44332, 10.67
6.41414, 10.1955
6.58057, 9.38585
5.98672, 9.47561
6.42178, 9.58333
6.27321, 8.95284
7.36453, 9.30124
6.67536, 9.99254
5.37502, 11.0604
5.33225, 10.1476
5.87499, 10.3882
5.97938, 9.51685
6.87521, 10.4296
7.25904, 9.6244
6.75747, 9.75769
7.19886, 12.255
6.11803, 9.30124
7.28442, 11.1267
7.03373, 11.1419
7.18389, 10.3963
6.71681, 10.496
6.55558, 9.69114
6.13047, 9.69114
6.52135, 8.84489
6.37023, 8.65326
