5.51854, 11.8353
5.56206, 10.8804
5.73914, 9.99801
5.62549, 9.76831
6.19377, 10.3687
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
6.22349, 9.91005
6.88002, 11.198
6.61134, 10.9274
4.49209, 8.19745
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
5.43356, 10.3662
5.69896, 9.85618
5.62549, 9.76831
6.69112, 10.9692
4.4547, 7.59727
5.57291, 11.5844
5.59582, 10.7343
5.69896, 9.85618
5.62549, 9.76831
6.34724, 10.368
5.93937, 10.0188
6.26837, 9.2631
5.9353, 10.368
5.52152, 10.368
5.12258, 10.7388
5.5008, 11.4878
5.60237, 10.6412
5.62549, 9.76831
5.62549, 9.76831
6.27471, 10.4563
5.34943, 11.0821
5.60269, 10.2696
5.62549, 9.76831
6.45251, 12.3102
6.71017, 11.5689
6.65057, 11.1781
6.69264, 10.5213
5.93442, 10.8804
6.09874, 9.99801
6.4586, 9.25626
6.3266, 9.02703
5.62514, 10.3662
5.62549, 9.76831
4.49209, 8.19745
5.57293, 11.7097
5.83204, 10.8273
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.49296, 8.05585
6.87456, 11.3324
6.60429, 11.4268
6.24126, 11.7979
6.20598, 10.9692
6.50893, 10.227
6.18626, 9.86428
6.3266, 9.02703
6.22842, 9.6271
5.75334, 11.198
5.60634, 10.368
5.43356, 10.3662
5.69896, 9.85618
6.21927, 12.0803
6.25259, 11.3386
6.41331, 10.5099
6.20458, 10.2696
5.5254, 10.6435
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.08945, 8.80099
6.82625, 11.31
4.57993, 7.82654
6.0356, 11.3386
6.20335, 10.5099
6.23692, 10.1153
5.59269, 10.1449
5.62549, 9.76831
5.18092, 9.16812
6.35659, 10.368
5.80577, 10.9274
6.09099, 10.1153
5.35861, 10.368
5.12258, 10.7388
5.62683, 10.9692
5.28697, 10.6759
5.54345, 10.2696
4.4547, 7.59727
6.15519, 11.5689
6.07999, 10.7388
6.41323, 9.99801
6.02519, 9.61258
6.41472, 11.7097
6.68764, 10.8804
6.40297, 10.8804
6.05932, 10.9692
5.73794, 10.5213
5.62549, 9.76831
5.94977, 9.48544
5.18092, 9.16812
5.2141, 9.16812
4.89433, 8.95602
4.52936, 8.19745
5.32953, 11.7097
5.58934, 10.8273
5.80259, 9.99801
5.53732, 10.6759
5.62549, 9.76831
6.08459, 9.91005
6.90733, 10.227
6.44396, 10.227
5.61605, 10.7721
5.18183, 10.8273
5.62414, 11.3386
5.80573, 10.5099
5.69896, 9.85618
6.17781, 11.1781
5.37257, 11.4051
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
6.15015, 12.8014
6.43916, 12.0353
6.71431, 11.198
6.6211, 10.4563
6.20335, 10.5099
6.23692, 10.1153
6.42694, 9.34352
6.59328, 9.25626
5.83585, 9.3972
5.55482, 8.65604
5.36922, 10.9274
5.60442, 12.2412
5.52186, 11.4268
5.71368, 10.5981
5.62549, 9.76831
5.43356, 10.3662
5.54345, 10.2696
5.62549, 9.76831
7.23694, 11.198
6.57806, 11.3386
6.20699, 11.3386
6.14245, 10.9274
6.20572, 10.5981
6.13742, 9.76831
6.3635, 8.93909
7.24281, 9.62671
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
5.80673, 11.9385
5.94162, 11.9907
4.54307, 8.33911
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
6.85391, 12.5509
6.29722, 10.5981
6.8182, 11.1095
7.07411, 10.368
6.74917, 10.368
6.12524, 11.1781
5.9353, 10.368
5.60634, 10.368
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
4.5449, 8.03322
4.84217, 9.6271
5.60634, 10.368
4.64292, 9.76831
6.42736, 13.5551
6.46085, 12.7242
5.87795, 10.227
6.85096, 11.198
6.55291, 9.99801
5.90493, 11.4292
5.88548, 10.5462
6.03509, 9.76831
6.25146, 9.02703
6.71431, 11.198
5.85672, 11.7384
4.63225, 8.14409
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.43356, 10.3662
5.54345, 10.2696
5.62549, 9.76831
6.6446, 10.7388
5.70461, 11.7097
5.98746, 10.8804
5.66805, 10.9274
5.73914, 9.99801
5.62549, 9.76831
5.2141, 9.16812
6.14536, 9.48544
6.24915, 10.0188
6.13086, 9.99801
5.80259, 9.99801
5.12258, 10.7388
5.5668, 11.1095
5.59135, 10.8311
5.80259, 9.99801
5.62549, 9.76831
5.78011, 10.8273
5.85195, 9.91005
7.08496, 12.2412
5.62549, 9.76831
6.64489, 11.1095
6.30281, 11.1095
6.56457, 10.368
6.21766, 10.0188
6.09874, 9.99801
6.15999, 9.6271
6.11207, 9.53904
5.2141, 9.16812
6.76093, 12.2412
5.03576, 8.55969
6.37986, 11.5689
5.70461, 11.7097
5.98746, 10.8804
5.87021, 10.5213
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
5.2141, 9.16812
5.44939, 11.3324
5.58169, 10.5462
6.06098, 12.1691
6.10802, 11.4268
6.28163, 10.5981
5.92866, 10.2696
6.43422, 9.4581
4.77522, 8.56829
5.58934, 10.8273
5.80259, 9.99801
5.43356, 10.3662
5.75747, 10.2696
6.11351, 12.1691
6.15675, 11.4268
6.3266, 10.5981
5.7612, 10.7388
5.62514, 10.3662
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.41768, 7.96825
6.91189, 10.9274
6.56921, 10.9692
6.28215, 11.4268
6.39937, 10.227
6.07203, 10.227
6.02671, 10.1153
5.62549, 9.76831
5.62549, 9.76831
4.57993, 7.82654
5.87384, 10.9692
5.53732, 10.6759
5.12258, 10.7388
5.12258, 10.7388
5.82584, 11.5689
5.60634, 10.368
6.20718, 11.7384
6.02596, 11.7979
6.00563, 10.9692
5.80928, 10.1393
6.02701, 9.3972
6.29132, 9.70873
5.77077, 9.64645
4.74053, 8.65604
4.4547, 7.59727
5.58934, 10.8273
5.48149, 10.5213
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
5.2141, 9.16812
4.93586, 8.54992
6.06545, 13.0462
6.09365, 12.3102
5.33459, 9.85618
6.27652, 10.7388
6.16249, 10.3662
6.15316, 9.86428
6.38392, 9.25626
5.92221, 9.16812
5.65556, 10.5981
5.43356, 10.3662
5.08774, 11.3324
5.12258, 10.7388
5.56206, 10.8804
5.73914, 9.99801
6.19377, 10.3687
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
7.23694, 11.198
7.14484, 10.5099
6.61134, 10.9274
6.38018, 10.1393
5.98281, 10.5099
6.15999, 9.6271
5.92221, 9.16812
6.09276, 9.768
5.62549, 9.76831
5.62549, 9.76831
5.05036, 8.33911
6.5524, 10.227
5.44076, 12.4917
5.42083, 11.4268
5.52271, 10.7388
5.69896, 9.85618
5.62549, 9.76831
6.14092, 11.7384
5.73097, 9.91005
5.78011, 10.8273
5.60634, 10.368
6.24126, 11.7979
5.85696, 11.4878
5.86017, 10.6435
6.08315, 9.85618
6.53359, 10.368
6.25481, 10.3687
5.66805, 10.9274
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
6.12179, 11.7097
6.02461, 11.3324
6.13269, 10.5462
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.43356, 10.3662
5.60269, 10.2696
4.98667, 8.19745
6.96359, 10.8273
5.90507, 11.7097
5.79807, 11.3324
5.44939, 11.3324
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
6.34821, 10.7388
6.23701, 10.3662
5.80484, 10.4563
6.02801, 9.6271
4.06872, 7.91416
6.36014, 12.6807
6.3026, 12.3951
6.51857, 11.5689
6.58782, 10.8804
6.26337, 10.9692
6.04747, 10.1393
6.09276, 9.768
6.19401, 9.6271
6.14635, 9.53904
6.09633, 11.7097
6.37393, 10.8804
6.27363, 10.5213
5.81774, 10.5981
5.62549, 9.76831
5.95876, 9.99801
5.64851, 9.25626
5.08945, 8.80099
5.69896, 9.85618
5.05036, 8.33911
5.64038, 12.3102
5.77051, 11.4268
5.34943, 11.0821
5.63564, 10.1732
5.62549, 9.76831
6.19401, 9.6271
6.79707, 9.99801
6.07995, 10.5213
5.60553, 10.4363
5.62549, 9.76831
5.30103, 10.368
6.05932, 10.9692
5.6126, 10.9274
5.59269, 10.1449
5.62549, 9.76831
6.91327, 13.1397
5.80259, 9.99801
6.53681, 12.1442
6.87988, 11.4292
7.02839, 10.5981
6.67983, 10.5981
6.73596, 9.85618
6.01814, 10.3662
6.36162, 9.45797
6.06134, 9.3972
5.62549, 9.76831
5.83585, 9.3972
5.06522, 8.56829
5.18209, 8.14409
5.62549, 9.76831
3.99283, 8.33911
5.57293, 11.7097
5.83204, 10.8273
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
7.00994, 12.9976
6.89511, 12.6472
5.62549, 9.76831
6.4713, 11.9385
6.30589, 10.7388
6.40028, 9.6271
6.17781, 11.1781
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
5.18183, 10.8273
5.10542, 9.91005
4.85196, 7.68494
4.59236, 8.88534
5.59135, 10.8311
6.10083, 9.88218
5.62549, 9.76831
6.48517, 11.1095
6.74917, 10.368
6.40181, 10.0188
5.46408, 11.31
5.52152, 10.368
5.12258, 10.7388
5.71368, 10.5981
5.43356, 10.3662
5.59269, 10.1449
5.62549, 9.76831
4.71649, 7.36804
5.65556, 10.5981
5.43356, 10.3662
6.44805, 13.1487
6.52757, 12.3981
6.65581, 11.5689
6.71705, 10.8804
6.63022, 10.5213
5.99045, 10.9274
5.80928, 10.1393
6.38392, 9.25626
5.95705, 9.16812
6.3266, 9.02703
5.94162, 11.9907
4.58647, 8.28513
5.45934, 11.3386
5.61657, 10.4563
5.62549, 9.76831
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
6.34821, 10.7388
5.49296, 8.05585
6.01695, 13.0519
5.15393, 10.8804
6.24126, 11.7979
6.20598, 10.9692
6.08459, 9.91005
6.18626, 9.86428
6.3266, 9.02703
5.75334, 11.198
5.60634, 10.368
5.62549, 9.76831
6.0694, 13.0519
6.16761, 12.3102
6.30533, 11.4809
6.34821, 10.7388
6.53166, 9.91005
5.78689, 10.4249
6.10083, 9.88218
5.62549, 9.76831
7.08133, 11.198
6.99871, 10.5099
6.44357, 10.9274
6.56525, 10.1381
6.2838, 10.227
6.09607, 9.3972
6.22842, 9.6271
5.43356, 10.3662
5.59269, 10.1449
5.62549, 9.76831
5.12894, 7.96825
6.00278, 10.9692
5.80773, 12.2412
5.71685, 11.4292
5.56206, 10.8804
5.73914, 9.99801
5.62549, 9.76831
5.0909, 9.70873
5.92023, 10.6759
5.58934, 10.8273
5.80259, 9.99801
6.25148, 10.227
5.81959, 10.227
5.93502, 10.8311
6.13086, 9.99801
5.80259, 9.99801
5.88713, 11.3386
6.03463, 10.4563
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
6.69112, 10.9692
6.31035, 10.9692
5.97775, 10.6759
5.52271, 10.7388
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
6.68779, 12.1442
6.88707, 11.3386
7.17678, 10.5981
6.25847, 11.4809
5.90333, 11.4268
5.96146, 11.1781
6.0086, 10.227
5.83585, 9.3972
5.62549, 9.76831
5.2141, 9.16812
5.44939, 11.3324
5.85075, 10.4988
5.62549, 9.76831
5.26319, 10.8804
6.62323, 12.9097
6.48817, 12.5509
6.23598, 11.31
6.42308, 10.5099
6.08687, 10.5981
6.03509, 9.76831
5.97006, 10.0188
6.42694, 9.34352
6.95977, 11.198
6.13333, 11.4809
5.91159, 9.99801
5.44939, 11.3324
5.73794, 10.5213
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.84535, 12.4917
6.82707, 11.7384
5.12894, 7.96825
6.14553, 11.9385
6.07903, 11.1095
6.34724, 10.368
6.00107, 10.0188
6.11528, 9.16812
6.09607, 9.3972
6.4586, 9.25626
5.83204, 10.8273
5.73794, 10.5213
5.62549, 9.76831
5.12258, 10.7388
3.84867, 7.59727
5.72841, 11.1095
6.17814, 11.1784
6.81959, 13.8804
5.61657, 10.4563
5.62549, 9.76831
6.88717, 11.7097
6.97622, 11.4292
7.01834, 10.7388
6.68535, 10.7388
6.85712, 9.91005
6.44396, 10.227
6.12042, 9.86428
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
5.3444, 8.33911
5.7869, 11.0821
5.54966, 11.1698
4.10344, 8.05585
5.12258, 10.7388
5.95257, 11.198
5.66805, 10.9274
5.68438, 10.0452
6.29722, 10.5981
6.86968, 10.5981
6.23454, 10.9692
5.90146, 10.6759
6.1422, 9.74468
5.46882, 10.1393
6.71431, 11.198
6.40196, 11.198
5.984, 10.8311
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
6.38906, 11.8934
5.33997, 8.39489
4.80827, 9.16812
5.65023, 11.3386
6.14285, 11.198
5.80259, 9.99801
5.62514, 10.3662
5.62549, 9.76831
6.33024, 11.1095
6.59585, 10.368
6.78803, 9.53904
5.80478, 10.0188
5.15393, 10.8804
4.06592, 8.05585
5.52271, 10.7388
5.69896, 9.85618
5.67897, 10.5213
5.62549, 9.76831
5.78011, 10.8273
5.85195, 9.91005
5.62549, 9.76831
6.17277, 12.8014
6.33424, 11.9385
6.74328, 11.198
6.65224, 10.4563
6.84746, 9.6271
6.26933, 10.1153
6.38392, 9.25626
6.15999, 9.6271
6.11207, 9.53904
5.3444, 8.33911
5.98428, 11.7384
4.85534, 7.88778
5.56772, 11.1095
5.71368, 10.5981
5.62549, 9.76831
5.43356, 10.3662
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
6.62008, 11.7979
5.71756, 12.3951
5.80775, 11.5956
5.88814, 10.7388
6.08459, 9.91005
6.15999, 9.6271
6.37447, 10.7721
5.31076, 9.613
5.58934, 10.8273
5.80259, 9.99801
5.91605, 9.53904
6.04469, 13.4588
5.93678, 13.0519
4.84406, 9.6271
4.59283, 7.96825
5.75334, 11.198
5.60634, 10.368
5.62514, 10.3662
5.62549, 9.76831
6.87843, 11.4268
7.02839, 10.5981
6.67983, 10.5981
6.32681, 10.2696
5.9353, 10.368
6.14635, 9.53904
5.62549, 9.76831
5.83869, 9.76831
5.67897, 10.5213
4.81649, 8.56829
5.62549, 9.76831
5.62683, 10.9692
3.84867, 7.59727
5.56628, 11.9907
5.3817, 11.1095
5.87795, 10.227
5.62549, 9.76831
5.62549, 9.76831
5.83581, 11.8934
5.61657, 10.4563
6.25148, 10.227
6.11207, 9.53904
6.73769, 11.5689
6.67938, 11.1781
4.61438, 8.64979
5.96453, 10.7388
5.58934, 10.8273
5.80259, 9.99801
5.43356, 10.3662
5.68438, 10.0452
5.62549, 9.76831
5.0255, 8.19745
4.52936, 8.19745
5.51854, 11.8353
5.38696, 10.9474
5.73914, 9.99801
5.62549, 9.76831
6.61599, 10.227
6.29358, 9.86428
6.37576, 9.11112
6.38772, 9.76831
5.65556, 10.5981
5.12258, 10.7388
5.44728, 11.7384
5.59135, 10.8311
5.80259, 9.99801
5.62549, 9.76831
4.57993, 7.82654
5.7612, 10.7388
5.62514, 10.3662
5.62549, 9.76831
7.20736, 11.198
6.85096, 11.198
6.781, 10.5099
6.85107, 10.1153
6.08687, 10.5981
6.03509, 9.76831
6.38392, 9.25626
5.92221, 9.16812
5.67897, 10.5213
4.78131, 8.56795
4.74035, 8.65592
4.4547, 7.59727
5.87384, 10.9692
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
7.3463, 11.7979
6.95719, 11.4878
6.66121, 11.5689
5.94646, 11.9385
6.3528, 11.198
6.15122, 10.368
5.80478, 10.0188
6.18351, 9.17592
6.28881, 9.02703
5.2141, 9.16812
5.65556, 10.5981
5.43356, 10.3662
5.68438, 10.0452
6.18942, 12.3981
6.12179, 11.7097
6.40297, 10.8804
6.304, 10.5213
5.79191, 10.6412
5.80632, 9.76831
5.62549, 9.76831
5.18092, 9.16812
6.53681, 12.1442
6.87988, 11.4292
6.51824, 11.4268
6.08433, 11.4809
6.13768, 10.7388
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.17345, 8.79713
6.53166, 9.91005
5.59135, 10.8311
5.51254, 11.198
5.12258, 10.7388
4.06872, 7.91416
5.60634, 10.368
5.73794, 10.5213
5.62549, 9.76831
7.15347, 13.3688
6.26337, 10.9692
5.96997, 9.76831
6.09276, 9.768
6.65581, 11.5689
6.35305, 11.5689
6.4001, 10.8273
6.58587, 9.99801
5.84065, 10.5213
5.83869, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.30542, 8.33911
5.14264, 7.98888
4.63226, 7.96825
4.06592, 8.05585
5.62683, 10.9692
5.46405, 10.1393
6.09713, 11.1781
5.78757, 10.4087
6.11207, 9.53904
6.53359, 10.368
6.23121, 10.4563
5.93332, 11.1781
5.26109, 11.31
5.32966, 10.368
5.77638, 10.5099
5.73914, 9.99801
5.43356, 10.3662
4.65106, 8.04577
5.58934, 10.8273
5.80259, 9.99801
5.62549, 9.76831
6.59533, 11.8353
6.17907, 12.1442
6.12803, 11.1095
6.63677, 10.227
5.9353, 10.368
6.01814, 10.3662
6.36162, 9.45797
6.06134, 9.3972
5.62549, 9.76831
5.62549, 9.76831
5.06522, 8.56829
4.76559, 8.39489
5.55851, 11.5689
5.52271, 10.7388
5.69896, 9.85618
5.62549, 9.76831
5.73794, 10.5213
5.62549, 9.76831
6.88707, 11.3386
6.60429, 11.4268
6.25847, 11.4809
6.31176, 11.1781
6.10796, 10.368
6.31487, 9.53904
6.06134, 9.3972
5.62549, 9.76831
5.44939, 11.3324
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
4.06592, 8.05585
5.79613, 12.3951
4.74053, 8.65604
5.96453, 10.7388
5.58934, 10.8273
5.80259, 9.99801
6.89511, 12.6472
6.73179, 12.0216
7.23694, 11.198
7.14484, 10.5099
6.77674, 10.4563
5.79807, 11.3324
6.08111, 10.5291
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
5.0909, 9.70873
5.0232, 8.59982
5.62549, 9.76831
5.65556, 10.5981
6.54983, 13.5094
6.43244, 13.2072
6.52899, 12.4917
6.389, 11.7097
6.80212, 10.9692
7.10062, 10.227
5.71179, 11.0821
5.95906, 10.2696
6.06134, 9.3972
6.42104, 9.25626
5.74498, 9.99801
4.69666, 8.79713
5.32759, 9.86428
5.45934, 11.3386
4.72551, 8.05585
5.62549, 9.76831
5.62549, 9.76831
5.73794, 10.5213
5.62549, 9.76831
6.85177, 10.9692
4.85196, 7.68494
6.00278, 10.9692
5.34943, 11.0821
5.87795, 10.227
5.62549, 9.76831
6.16333, 9.99801
6.42104, 9.25626
6.32681, 10.2696
5.75334, 11.198
5.60634, 10.368
5.12258, 10.7388
5.70403, 11.3386
5.6126, 10.9274
5.46405, 10.1393
5.62549, 9.76831
4.71649, 7.36804
6.0086, 10.227
5.68058, 9.86428
6.10083, 9.88218
7.08133, 11.198
6.71431, 11.198
6.6211, 10.4563
6.71883, 10.1153
6.09426, 10.1381
6.09607, 9.3972
6.3266, 9.02703
5.18092, 9.16812
5.04108, 9.20717
6.63979, 11.6913
6.85177, 10.9692
6.02777, 11.7979
6.00278, 10.9692
5.77792, 10.9274
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.47718, 8.65592
4.80868, 8.2989
5.59135, 10.8311
5.80259, 9.99801
6.15519, 11.5689
6.07999, 10.7388
6.41323, 9.99801
6.02519, 9.61258
5.62549, 9.76831
5.65023, 11.3386
5.80484, 10.4563
6.02801, 9.6271
6.09099, 10.1153
5.19483, 11.1095
5.95352, 11.7097
6.23401, 10.8804
6.38859, 9.99801
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.943, 11.3386
6.91189, 10.9274
6.56921, 10.9692
5.89313, 11.1095
4.59235, 8.88534
5.94075, 10.7388
5.8128, 10.3662
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
5.5668, 11.1095
5.59135, 10.8311
5.2245, 10.8799
5.12258, 10.7388
6.38919, 12.4517
6.28195, 11.7097
6.19168, 11.3324
6.46677, 10.5291
6.02735, 10.5981
5.96997, 9.76831
6.22842, 9.6271
6.36022, 9.86428
6.26744, 12.4932
6.09395, 12.0803
4.88255, 8.93909
5.77051, 11.4268
5.34943, 11.0821
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.47718, 8.65592
6.93328, 11.8934
4.98726, 9.05201
6.19158, 12.0269
6.47404, 11.198
6.39941, 10.4563
6.60326, 9.6271
6.40664, 9.20717
6.11528, 9.16812
6.09607, 9.3972
4.03056, 7.91416
5.46405, 10.1393
5.13034, 11.4878
5.12258, 10.7388
5.3817, 11.1095
5.87795, 10.227
5.62549, 9.76831
6.65197, 13.5542
5.61657, 10.4563
5.62549, 9.76831
6.95291, 11.4809
7.11222, 10.8273
6.67938, 11.1781
6.58239, 10.4563
6.59998, 9.99801
6.13086, 9.99801
6.09607, 9.3972
6.12042, 9.86428
5.69896, 9.85618
5.62549, 9.76831
5.2141, 9.16812
5.3444, 8.33911
5.48695, 12.6472
5.49525, 11.7866
5.56206, 10.8804
5.73914, 9.99801
5.62549, 9.76831
5.69617, 10.6759
6.08979, 9.74711
4.71649, 7.36804
6.0356, 11.3386
6.20335, 10.5099
5.8041, 11.7384
5.64777, 10.2404
6.13086, 9.99801
5.80259, 9.99801
4.98544, 8.33911
5.34943, 11.0821
5.60269, 10.2696
5.62549, 9.76831
5.62549, 9.76831
5.47718, 8.65592
6.11835, 11.5844
6.15932, 10.8311
5.8205, 10.9692
5.64364, 10.1393
5.62549, 9.76831
5.62549, 9.76831
5.62514, 10.3662
5.62549, 9.76831
6.19401, 9.6271
6.67029, 10.9692
6.20598, 10.9692
5.5008, 11.4878
5.65556, 10.5981
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.09211, 10.6759
5.75334, 11.198
5.60634, 10.368
5.12258, 10.7388
6.70118, 12.7687
6.36882, 12.5509
6.67062, 11.7979
6.61158, 10.9692
6.90733, 10.227
6.44396, 10.227
6.12042, 9.86428
6.25146, 9.02703
7.17842, 10.9692
6.12179, 11.7097
6.40297, 10.8804
6.304, 10.5213
5.71236, 10.6435
5.80632, 9.76831
5.83585, 9.3972
5.18092, 9.16812
4.72091, 9.36204
5.04609, 8.33228
5.62549, 9.76831
4.55562, 10.1393
5.97112, 11.9385
5.90973, 11.5844
6.02926, 10.7946
6.16333, 9.99801
5.95705, 9.16812
6.59585, 10.368
5.92023, 10.6759
5.59135, 10.8311
5.80259, 9.99801
4.06592, 8.05585
5.7441, 11.1095
5.76159, 11.1781
5.54345, 10.2696
5.62549, 9.76831
6.46702, 12.7679
5.60634, 10.368
5.62549, 9.76831
6.75465, 11.7384
7.02693, 10.9692
6.67029, 10.9692
6.41533, 10.1388
6.72322, 9.3972
6.18626, 9.86428
6.11207, 9.53904
5.62549, 9.76831
5.2141, 9.16812
5.23436, 8.19745
5.67897, 10.5213
4.57993, 7.82654
5.47829, 12.6807
5.8867, 11.7979
3.84867, 7.59727
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.11087, 11.4809
6.15362, 11.1781
5.96543, 10.368
5.79163, 10.5981
6.32744, 10.8273
6.51403, 9.99801
5.59135, 10.8311
4.85534, 7.88778
5.58934, 10.8273
5.80259, 9.99801
5.62549, 9.76831
5.0909, 9.70873
5.68438, 10.0452
6.1161, 12.0269
4.59283, 7.96825
5.70403, 11.3386
5.6126, 10.9274
5.59269, 10.1449
5.62549, 9.76831
5.18092, 9.16812
6.2033, 9.76831
6.48501, 10.2696
6.4838, 9.768
3.78928, 8.56829
5.12258, 10.7388
5.52271, 10.7388
5.4064, 10.4249
5.54345, 10.2696
5.62549, 9.76831
5.62549, 9.76831
6.96915, 13.0517
6.95235, 12.3102
6.24552, 12.8014
6.55296, 12.0803
6.57103, 11.3386
6.86968, 10.5981
6.92124, 9.85618
5.90146, 10.6759
5.96997, 9.76831
6.02701, 9.3972
6.38392, 9.25626
5.2141, 9.16812
5.79613, 12.3951
4.74053, 8.65604
4.63226, 7.96825
5.58934, 10.8273
5.80259, 9.99801
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.0255, 8.19745
6.72281, 10.227
5.9293, 12.4917
5.8302, 12.0803
6.08841, 11.198
5.90548, 10.368
6.11207, 9.53904
5.80478, 10.0188
6.18351, 9.17592
4.71649, 7.36804
5.65556, 10.5981
5.62549, 9.76831
6.12898, 13.2072
6.40394, 12.4265
6.12179, 11.7097
6.40297, 10.8804
6.55291, 9.99801
5.72467, 10.6759
5.97399, 9.74468
5.62549, 9.76831
5.68569, 9.76831
6.96359, 10.8273
6.50693, 11.1781
6.40031, 10.4249
5.98281, 10.5099
6.15999, 9.6271
6.28881, 9.02703
5.43356, 10.3662
5.54345, 10.2696
4.78131, 8.56795
5.62549, 9.76831
6.66446, 10.2273
6.02777, 11.7979
5.76989, 11.5844
5.3817, 11.1095
5.87795, 10.227
5.62549, 9.76831
5.62549, 9.76831
6.27982, 11.4292
5.94664, 11.5689
5.88814, 10.7388
6.08459, 9.91005
5.7134, 9.99801
6.33895, 12.1442
6.21927, 12.0803
5.46405, 10.1393
6.41331, 10.5099
6.08124, 10.5981
5.7275, 10.2696
5.83585, 9.3972
5.62549, 9.76831
5.2141, 9.16812
6.40196, 11.198
5.984, 10.8311
5.62683, 10.9692
5.46405, 10.1393
5.62549, 9.76831
5.18092, 9.16812
6.11027, 10.5213
6.02038, 9.64645
6.28881, 9.02703
6.69357, 10.8273
5.94716, 11.5689
5.7439, 11.5844
5.99324, 10.7705
5.88391, 9.91005
5.62549, 9.76831
5.2141, 9.16812
5.92023, 10.6759
5.65309, 10.7946
5.80259, 9.99801
5.62549, 9.76831
6.01182, 11.4268
6.24645, 11.8934
6.09136, 11.0821
6.63677, 10.227
5.9353, 10.368
6.14635, 9.53904
5.97006, 10.0188
6.4806, 9.20717
5.83585, 9.3972
5.95352, 11.7097
6.23401, 10.8804
6.38859, 9.99801
5.53732, 10.6759
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
5.30542, 8.33911
5.14264, 7.98888
7.11222, 10.8273
6.27857, 11.5689
6.32744, 10.8273
6.51403, 9.99801
5.93937, 10.0188
6.55581, 9.25626
6.08013, 9.16812
5.2141, 9.16812
5.87384, 10.9692
5.53732, 10.6759
5.62549, 9.76831
3.98428, 7.82654
5.12258, 10.7388
5.61932, 11.1095
5.61605, 10.7721
4.57993, 7.82654
6.73458, 13.2805
5.80259, 9.99801
7.06413, 11.9385
7.05699, 11.5844
7.18348, 10.8799
6.713, 10.8273
6.53359, 10.368
6.23121, 10.4563
6.30208, 10.1153
5.68438, 10.0452
5.62549, 9.76831
5.2141, 9.16812
5.2141, 9.16812
4.93494, 9.11112
4.85976, 8.19867
6.70989, 14.3403
4.72274, 10.1393
6.62323, 12.9097
6.48817, 12.5509
6.59533, 11.8353
6.48517, 11.1095
6.74917, 10.368
6.13768, 10.7388
6.01814, 10.3662
6.36162, 9.45797
5.81959, 10.227
6.5727, 11.5689
6.13333, 11.4809
6.18221, 10.7388
5.44939, 11.3324
5.61657, 10.4563
5.62549, 9.76831
5.62549, 9.76831
5.2141, 9.16812
6.40576, 11.3324
6.0356, 11.3386
6.20335, 10.5099
5.84688, 10.5981
5.46405, 10.1393
5.67897, 10.5213
5.62549, 9.76831
