6.74247, 12.0805
5.78768, 9.40911
6.22119, 8.56286
6.41418, 8.38844
6.8321, 9.86547
6.17745, 10.3048
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17127, 8.10659
5.93334, 7.77348
6.18276, 7.3649
6.39652, 12.0805
6.35247, 12.1468
6.22356, 11.3424
6.35384, 10.6039
6.60604, 9.74468
5.96696, 9.86547
6.36371, 9.01921
5.93869, 8.671
5.61924, 9.01921
5.39649, 8.32251
5.97622, 8.66997
6.52931, 12.4282
6.73203, 11.6903
6.86003, 10.9522
7.01251, 10.214
6.00155, 10.533
6.22143, 9.77107
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
6.19811, 7.75819
5.08612, 7.98801
5.62626, 11.9724
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
5.99732, 8.13656
5.40887, 8.38844
7.31324, 10.7775
6.72197, 10.8856
6.32249, 11.1679
6.50315, 10.3826
6.25623, 9.53268
5.90698, 9.69114
5.96092, 9.30124
6.0894, 8.38844
5.61924, 9.01921
7.51239, 12.1668
6.03436, 9.53268
7.18251, 11.5158
6.83991, 11.5158
6.95338, 10.7775
7.08857, 10.0397
7.20899, 9.35568
6.15361, 10.3882
6.24587, 9.51685
6.26929, 8.84489
6.17127, 8.10659
5.87648, 7.93285
5.99732, 8.13656
4.45188, 7.75856
3.98339, 7.93285
5.55085, 10.8856
5.77892, 9.97322
5.768, 9.1685
6.09633, 8.28404
5.29607, 8.73724
5.78983, 8.95284
5.61924, 9.01921
6.28052, 9.51685
5.78085, 9.49609
5.81082, 11.0604
6.13414, 10.214
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.37095, 10.0103
5.6233, 10.1476
5.88242, 9.23493
6.13059, 8.38844
5.27323, 8.671
6.78191, 10.2602
6.2597, 8.90847
5.9716, 10.4296
6.15664, 9.58333
6.22906, 8.73724
6.51221, 8.56286
6.1391, 7.83136
5.34913, 9.12726
5.40887, 8.38844
4.55901, 8.21482
6.19073, 11.6903
5.97628, 10.8856
6.30554, 10.0103
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
6.58578, 10.3169
6.43788, 9.53268
5.80729, 10.496
5.99147, 12.0807
5.64468, 9.01921
5.19615, 8.49674
6.21572, 8.69916
6.17989, 10.1573
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
5.31962, 8.95284
5.34212, 8.2399
6.36237, 10.7775
6.51944, 10.0397
6.04923, 10.0397
6.13271, 9.23493
6.02117, 8.84489
5.99732, 8.13656
5.83255, 9.69114
5.92606, 9.19351
5.3991, 9.12726
6.11769, 11.234
6.12049, 10.4623
6.54784, 9.6244
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
5.96456, 7.4764
7.05738, 9.00083
6.04391, 9.93202
5.38447, 10.496
5.49923, 9.58333
5.31962, 8.95284
5.35317, 8.21482
5.26233, 7.65942
6.13512, 10.6703
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.13442, 8.11789
5.33827, 8.52255
6.2276, 11.3424
6.43002, 10.496
5.89216, 10.6039
5.89809, 10.214
5.93363, 9.31864
5.34393, 9.51685
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
5.35317, 8.21482
6.079, 10.7813
5.83256, 10.9522
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.02092, 8.12655
6.0636, 7.60329
5.83256, 10.9522
5.81949, 10.0397
5.22409, 10.1476
5.47175, 9.19351
5.66706, 8.69916
6.71664, 9.6244
6.16594, 9.75769
5.95699, 8.95284
5.47366, 9.30124
5.39649, 8.32251
6.01405, 8.72334
5.96696, 9.86547
5.55954, 9.86547
6.90039, 10.9522
6.0407, 8.56286
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
6.17127, 8.10659
6.31805, 7.40493
6.40159, 11.1672
5.98219, 11.3424
5.78306, 10.8856
6.00545, 9.97322
6.1765, 9.19351
5.84976, 8.19867
5.11238, 8.49674
5.40887, 8.38844
5.43924, 9.58333
5.61924, 9.01921
7.0746, 12.6027
5.77194, 8.99978
6.78738, 11.9724
6.89116, 11.234
6.02117, 8.84489
6.51571, 10.6039
6.51892, 9.81889
6.86099, 9.38585
6.07176, 9.40911
6.51221, 8.56286
6.72856, 10.6039
6.06949, 9.69114
6.46157, 9.47543
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
5.87648, 7.93285
6.18276, 7.3649
6.44301, 11.1263
6.09549, 11.234
6.12311, 10.3882
6.32843, 9.58333
6.18108, 9.09446
6.70555, 9.38585
5.34913, 9.12726
5.88167, 9.12726
5.37428, 9.12726
5.50349, 8.56286
7.05831, 12.4883
7.06826, 11.7914
6.73878, 11.906
6.83973, 11.1679
6.95854, 10.4296
6.8891, 9.69114
6.38699, 9.6542
6.38703, 9.75769
5.99291, 8.95284
6.45152, 8.10659
5.31962, 8.95284
5.35317, 8.21482
5.1835, 7.51197
5.83256, 10.9522
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
5.88855, 7.77348
6.18276, 7.3649
7.39635, 10.9522
7.05831, 10.9522
6.44533, 11.0604
6.76792, 10.214
6.64951, 9.49609
6.0349, 10.0397
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
5.39649, 8.32251
6.37095, 10.0103
6.51342, 12.6446
6.60541, 11.906
6.71294, 11.1679
6.8121, 10.3882
6.96182, 9.65032
6.78982, 9.6244
6.24497, 9.75769
6.02946, 8.95284
6.3548, 8.0404
6.17127, 8.10659
5.55224, 8.2424
6.00689, 11.3424
4.68253, 7.58405
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
5.99732, 8.13656
5.36966, 8.38844
6.89048, 10.886
5.8427, 8.49674
6.50466, 10.9522
6.41327, 10.2104
6.70555, 9.38585
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
6.09523, 7.65023
6.01926, 8.17843
6.03436, 9.53268
5.65862, 9.69114
5.24034, 9.69114
5.31962, 8.95284
5.35317, 8.21482
7.00401, 10.1381
6.61552, 10.214
6.13414, 10.214
6.03716, 9.40911
6.10836, 9.01921
6.04562, 8.21482
5.99732, 8.13656
6.1937, 11.4501
6.30657, 10.67
5.66477, 11.1263
5.89809, 10.214
5.88257, 9.39611
5.92038, 8.52255
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
6.17127, 8.10659
6.38945, 10.6995
5.56193, 11.3424
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17127, 8.10659
5.99732, 8.13656
5.84348, 10.6039
5.81949, 10.0397
6.42082, 11.6903
5.47175, 9.19351
6.46948, 10.0916
6.60601, 9.29434
6.07176, 9.40911
6.13984, 8.671
5.61924, 9.01921
5.9332, 9.58333
5.8533, 8.65326
5.34913, 9.12726
6.58157, 11.9724
6.69278, 11.234
6.82447, 10.496
6.37813, 10.496
6.383, 9.77107
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
6.42975, 7.91306
4.52392, 8.52255
5.31246, 11.234
5.29491, 10.3219
5.40155, 9.40911
5.82162, 9.40911
6.08353, 8.43904
5.99732, 8.13656
5.40887, 8.38844
6.62366, 11.6244
5.99654, 9.40911
6.32249, 11.1679
6.43344, 10.3795
6.01349, 10.496
5.90698, 9.69114
5.96092, 9.30124
5.3757, 9.40911
5.61924, 9.01921
5.37077, 8.28404
6.87152, 11.7987
5.92606, 9.19351
6.62589, 11.0604
6.94585, 10.214
7.00265, 9.49785
6.25609, 9.53268
5.98113, 9.75769
5.78983, 8.95284
6.00369, 8.21482
5.96456, 7.4764
6.5676, 7.64478
5.40887, 8.38844
5.79022, 13.2753
6.77523, 14.0129
5.381, 9.93202
5.68126, 9.01921
5.83294, 9.14661
5.37719, 9.23493
5.88242, 9.23493
5.47366, 9.30124
6.51571, 10.6039
6.51892, 9.81889
6.22143, 9.77107
6.71771, 11.7987
6.02911, 9.30133
5.31962, 8.95284
6.10836, 9.01921
6.16663, 10.2375
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
5.35317, 8.21482
6.87943, 9.91868
6.07776, 10.9522
6.04923, 10.0397
6.13271, 9.23493
6.37191, 8.38844
6.22038, 7.67495
6.0636, 7.60329
5.40887, 8.38844
5.88167, 9.12726
6.04122, 11.9724
6.17276, 11.234
5.93807, 10.3833
6.03436, 9.53268
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
5.39649, 8.32251
6.23799, 9.6542
6.21099, 9.75769
6.64361, 11.6244
6.94003, 11.2343
6.79309, 10.496
5.35317, 8.21482
6.17989, 10.1573
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17127, 8.10659
5.35009, 8.20453
5.26658, 7.60329
6.51944, 10.0397
6.04923, 10.0397
6.13271, 9.23493
6.37191, 8.38844
5.84976, 8.19867
5.36966, 8.38844
6.05734, 9.23493
5.93869, 8.671
5.96458, 11.7987
6.25324, 10.9522
6.11749, 10.1573
5.67554, 10.3219
5.86488, 9.47561
6.18039, 8.56286
6.17127, 8.10659
6.17968, 7.40408
6.60601, 9.29434
6.07176, 9.40911
5.31441, 9.86547
5.31962, 8.95284
5.45708, 8.38844
5.90308, 9.06439
6.26723, 10.3219
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.01638, 7.60329
6.2276, 11.3424
6.43002, 10.496
5.89216, 10.6039
6.24497, 9.75769
5.86799, 9.37345
5.92038, 8.52255
5.34913, 9.12726
5.88167, 9.12726
6.00369, 8.21482
6.09523, 7.65023
6.25436, 11.2258
5.72214, 9.6244
6.4943, 12.5368
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
5.95573, 7.75655
5.9716, 10.4296
6.15664, 9.58333
5.89047, 9.19351
5.47175, 9.19351
5.30983, 8.671
5.43539, 8.22775
6.31781, 10.7775
5.92606, 9.19351
6.00295, 10.0397
5.24854, 8.671
5.99628, 8.69827
5.99732, 8.13656
7.08137, 11.234
6.73412, 11.234
6.86144, 10.496
6.35384, 10.6039
6.23044, 10.2404
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.15225, 7.3683
6.40347, 10.2487
6.71997, 13.3406
5.5001, 10.3882
5.40155, 9.40911
5.31962, 8.95284
5.93498, 8.93642
5.99732, 8.13656
5.91821, 8.56286
5.65959, 10.6039
5.61924, 9.01921
6.02117, 8.84489
5.56822, 8.90744
6.52403, 12.8189
6.59993, 12.0805
7.73949, 12.6027
7.38248, 12.6446
7.556, 11.9724
7.57907, 11.2593
7.10199, 11.3424
6.03716, 9.40911
6.47032, 8.56286
5.63617, 8.49674
6.73112, 9.82484
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
6.09523, 7.65023
6.01926, 8.17843
6.0636, 7.60329
6.28052, 12.5368
6.54069, 11.6903
6.6744, 10.9522
6.32843, 9.58333
6.42245, 8.78026
6.21099, 9.75769
5.78768, 9.40911
5.40352, 9.51685
5.61924, 9.01921
5.39649, 8.32251
5.53989, 9.38585
6.53898, 12.6027
6.63406, 11.8648
6.63667, 11.0604
6.75778, 10.3219
6.59047, 10.3601
6.25623, 9.53268
5.90698, 9.69114
6.3081, 8.84489
6.17127, 8.10659
5.34693, 8.73724
5.20963, 7.89248
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.17127, 8.10659
5.99732, 8.13656
5.40887, 8.38844
7.26069, 10.6039
6.3896, 11.3424
6.51571, 10.6039
6.51892, 9.81889
7.13804, 8.99978
6.53307, 9.01921
6.14624, 9.01921
6.17127, 8.10659
5.61924, 9.01921
5.44774, 8.2424
6.79296, 12.0805
6.44316, 12.0805
6.64092, 11.3424
6.75919, 10.6039
7.10502, 9.75769
6.38615, 9.77107
6.04391, 9.93202
6.12856, 9.12726
6.23575, 8.21482
6.17127, 8.10659
5.94468, 7.91306
5.22827, 7.51197
6.31489, 10.3882
5.55085, 10.8856
5.77892, 9.97322
5.84596, 9.12726
6.0918, 8.27807
5.99732, 8.13656
5.40887, 8.38844
6.05939, 8.84489
6.91048, 10.9522
6.53422, 10.9522
6.56525, 10.1381
6.13414, 10.214
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
5.77834, 7.75819
5.37077, 8.28404
5.85096, 10.0397
5.92606, 9.19351
5.3991, 9.12726
5.52878, 8.56286
6.86884, 10.0934
7.16754, 9.38565
6.13414, 10.214
6.03716, 9.40911
6.47032, 8.56286
6.04562, 8.21482
5.91186, 7.7976
5.40887, 8.38844
6.40639, 10.9522
5.7597, 11.0604
6.29284, 11.234
6.01476, 9.75769
5.72421, 8.90847
5.34913, 9.12726
5.88242, 9.23493
6.13059, 8.38844
6.18623, 7.8248
5.55513, 8.28655
6.13244, 10.0103
6.46622, 12.6446
6.56123, 11.906
5.31962, 8.95284
5.9759, 8.77846
6.11765, 8.14506
5.84348, 10.6039
5.80043, 9.69114
5.89047, 9.19351
5.47175, 9.19351
5.30983, 8.671
5.64179, 8.90847
6.04391, 9.93202
6.12856, 9.12726
5.64497, 9.12726
5.9332, 9.58333
5.98615, 8.68398
5.99732, 8.13656
5.40887, 8.38844
6.63859, 11.5158
6.76049, 10.7775
6.14376, 10.8856
6.38638, 10.1232
6.50022, 9.29434
5.65862, 9.69114
6.05939, 8.84489
6.17127, 8.10659
6.15225, 7.3683
6.23799, 9.6542
5.28621, 11.234
5.266, 10.3219
5.36854, 9.40911
5.31962, 8.95284
5.35317, 8.21482
5.64089, 8.13656
4.7506, 7.65023
6.13234, 11.6244
6.01476, 9.75769
6.02117, 8.84489
5.5052, 8.96483
5.43352, 8.28404
6.01349, 10.496
5.90698, 9.69114
5.79716, 9.75769
5.3757, 9.40911
5.66323, 9.24864
5.34952, 9.40911
5.85713, 9.51685
5.93869, 8.671
5.31962, 8.95284
6.67021, 9.93195
6.37095, 10.0103
5.6233, 10.1476
5.88242, 9.23493
6.13059, 8.38844
5.87648, 7.93285
6.17968, 7.40408
6.26975, 8.13656
5.75881, 10.7775
4.14237, 7.65023
5.381, 9.93202
5.68126, 9.01921
5.68886, 8.49631
5.80729, 10.496
5.89933, 9.58333
5.21394, 9.69114
5.61924, 9.01921
6.66656, 10.0397
6.75802, 9.29434
6.57484, 12.0805
6.76821, 11.3424
6.56132, 10.8856
6.53539, 10.6039
6.24566, 10.661
6.31218, 9.86289
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
6.09523, 7.65023
5.46967, 8.27807
5.96873, 10.5434
5.6982, 10.67
5.77614, 9.86547
5.75387, 8.95284
6.17127, 8.10659
6.11491, 7.45819
5.96674, 9.93202
4.78823, 7.3683
5.40352, 9.51685
6.11048, 11.5158
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
5.24854, 8.671
6.42692, 10.0309
6.63855, 9.238
6.21533, 9.30124
7.05831, 10.9522
6.74353, 10.67
6.76657, 9.86547
6.23044, 10.2404
5.74503, 10.3882
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
6.15225, 7.3683
5.26658, 7.60329
4.49118, 7.75819
5.99823, 10.7775
6.04391, 9.93202
6.12856, 9.12726
6.112, 8.22262
5.99732, 8.13656
5.34913, 9.12726
6.14624, 9.01921
5.61924, 9.01921
6.90965, 13.1664
6.09832, 10.9626
6.53724, 12.6446
5.67533, 10.3219
5.86488, 9.47561
6.18039, 8.56286
6.17127, 8.10659
6.826, 9.6244
5.87463, 9.69114
6.26929, 8.84489
5.49975, 9.30124
5.31962, 8.95284
6.02941, 9.09446
6.98903, 9.38585
5.89934, 10.3882
6.11377, 9.58333
6.10836, 9.01921
6.04562, 8.21482
6.01926, 8.17843
6.0636, 7.60329
4.52147, 8.21482
5.80207, 11.3424
6.01349, 10.496
5.90698, 9.69114
6.18314, 8.78026
5.3856, 9.47561
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
5.39649, 8.32251
7.2082, 12.031
6.4943, 12.5368
6.58632, 11.7987
6.69403, 11.0604
7.01469, 10.214
7.06867, 9.49785
6.32361, 9.53268
6.15664, 9.58333
6.22906, 8.73724
6.04212, 8.32251
5.30983, 8.671
5.14345, 8.19867
6.15742, 11.0604
6.29812, 10.3219
5.92947, 10.3882
6.03485, 9.51685
5.90037, 8.671
5.99732, 8.13656
5.40887, 8.38844
6.94914, 10.8858
6.79928, 10.7775
6.18685, 10.8856
6.46948, 10.0916
6.22143, 9.77107
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
5.87648, 7.93285
5.44774, 8.2424
7.00908, 12.6027
6.67621, 12.6446
6.60247, 11.5158
5.31962, 8.95284
5.35317, 8.21482
6.87943, 9.91868
6.51944, 10.0397
6.04923, 10.0397
6.01476, 9.75769
6.02117, 8.84489
6.02092, 8.12655
5.43352, 8.28404
6.51204, 12.3211
4.61112, 7.99895
7.30909, 13.0594
7.38895, 12.3627
5.84231, 9.28112
6.19173, 8.3752
7.23377, 11.1263
6.05939, 8.84489
6.17127, 8.10659
6.8321, 9.86547
6.22344, 10.3795
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17127, 8.10659
5.77834, 7.75819
6.18276, 7.3649
6.76591, 11.9724
6.23847, 12.0805
6.50779, 11.234
6.64614, 10.496
6.85741, 9.66255
6.63855, 9.238
6.21533, 9.30124
5.28696, 9.86547
5.61924, 9.01921
5.43315, 8.38844
6.04111, 8.54133
5.71189, 11.8648
6.30143, 12.255
5.43009, 9.51685
5.31962, 8.95284
6.1971, 10.778
6.37095, 10.0103
5.62364, 10.1476
5.88242, 9.23493
6.13059, 8.38844
6.45152, 8.10659
7.0151, 10.0916
6.13557, 10.929
5.66477, 11.1263
5.89809, 10.214
5.82162, 9.40911
5.80408, 8.49674
6.11765, 8.14506
5.40887, 8.38844
7.05844, 11.1263
6.66432, 11.1679
6.29468, 11.1679
6.40797, 10.3882
6.826, 9.6244
5.87463, 9.69114
6.26929, 8.84489
5.8427, 8.49674
5.34632, 8.84489
5.38344, 9.02895
6.16529, 8.99966
5.42072, 9.19351
5.37312, 9.97322
5.64468, 9.01921
6.53732, 10.3219
5.93807, 10.3833
6.03436, 9.53268
5.65862, 9.69114
6.05939, 8.84489
6.41418, 8.38844
6.53331, 7.65023
6.37843, 8.09063
4.54608, 7.93285
5.74959, 11.3424
5.55085, 10.8856
5.77892, 9.97322
5.84596, 9.12726
6.09633, 8.28404
5.29607, 8.73724
5.92606, 9.19351
5.43716, 9.23493
6.91048, 10.9522
6.39178, 10.8927
6.38389, 10.1573
6.13414, 10.214
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.16665, 9.89724
6.0349, 10.0397
5.85713, 9.51685
5.93869, 8.671
6.56142, 10.8858
6.67804, 10.1476
7.12937, 9.38585
5.93448, 10.3219
6.11842, 9.47561
6.42897, 8.56286
6.33054, 8.28088
5.94533, 7.67736
5.99732, 8.13656
5.40887, 8.38844
6.119, 12.3627
6.0792, 11.6244
6.36963, 10.7775
6.42131, 10.238
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
6.40797, 10.3882
6.826, 9.6244
6.67621, 12.6446
6.50982, 12.3627
5.49975, 9.30124
6.55253, 10.496
6.03052, 8.74968
6.34483, 10.1573
6.08597, 10.214
5.99654, 9.40911
6.43623, 8.56286
5.30983, 8.671
5.46967, 8.27807
5.34624, 7.27343
6.39185, 9.86547
6.04391, 9.93202
6.12856, 9.12726
5.90037, 8.671
6.37843, 8.09063
5.34913, 9.12726
5.40887, 8.38844
6.6756, 11.1263
6.24892, 11.1679
6.36668, 10.3882
6.44753, 9.91868
6.0349, 10.0397
5.92606, 9.19351
6.0522, 8.28088
5.77834, 7.75819
6.42703, 10.031
6.63855, 9.238
5.43959, 10.1476
5.53655, 9.75769
5.31962, 8.95284
5.41971, 8.32251
5.20963, 7.89248
6.21503, 10.496
6.06936, 10.9522
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
5.43352, 8.28404
6.27571, 11.1263
6.30815, 10.3219
5.9716, 10.4296
6.15664, 9.58333
5.90069, 9.20902
6.19173, 8.3752
5.34913, 9.12726
6.14624, 9.01921
6.17127, 8.10659
5.45708, 8.38844
6.08716, 10.8055
6.04153, 11.5158
5.81949, 10.0397
5.89047, 9.19351
6.04212, 8.32251
6.17127, 8.10659
6.0636, 7.60329
6.13414, 10.214
5.81759, 9.93202
5.381, 9.93202
5.68126, 9.01921
5.58475, 8.47075
5.43539, 8.22775
5.78578, 9.93195
5.37942, 10.0397
5.37428, 9.12726
5.82162, 9.40911
6.08353, 8.43904
5.99732, 8.13656
6.61718, 11.6244
6.71084, 10.8856
5.84137, 8.84489
6.28217, 10.9522
6.32327, 10.1381
5.70524, 10.3219
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
6.15225, 7.3683
6.07551, 11.3145
6.63414, 13.1664
5.81681, 10.778
5.47175, 9.19351
5.75387, 8.95284
6.291, 8.10235
6.05248, 7.89797
4.78823, 7.3683
5.73876, 10.4296
5.9332, 9.58333
5.49923, 9.58333
5.52796, 9.00083
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
5.61924, 9.01921
5.35713, 8.32251
6.28974, 9.53268
7.22906, 11.234
6.22031, 8.77846
7.01368, 10.496
7.01251, 10.214
6.34406, 10.2602
6.59814, 9.38585
5.74428, 9.86547
6.14624, 9.01921
6.17127, 8.10659
5.87648, 7.93285
6.45459, 7.4204
6.24126, 11.4501
5.70403, 11.6244
5.99839, 10.778
6.04391, 9.93202
6.12856, 9.12726
6.31504, 8.76127
5.34913, 9.12726
5.92566, 9.30124
5.34264, 9.40911
5.61924, 9.01921
7.05953, 12.7451
5.49901, 9.238
6.71795, 12.1468
6.6626, 11.4083
6.78117, 10.67
6.18039, 8.56286
6.4072, 9.96206
6.5362, 9.14661
6.14027, 9.19351
6.41418, 8.38844
6.90961, 10.6039
6.17229, 9.01921
6.89891, 9.41275
5.89934, 10.3882
6.11377, 9.58333
6.06719, 8.671
6.04562, 8.21482
5.77834, 7.75819
6.18276, 7.3649
7.08903, 11.5158
6.17003, 12.3627
6.12598, 11.6244
6.4137, 10.7775
6.42703, 10.031
6.63855, 9.238
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
5.43315, 8.38844
7.69142, 11.4435
6.67193, 12.255
6.89531, 11.5158
6.66522, 11.0604
6.78953, 10.3219
6.96978, 9.51685
6.28974, 9.53268
6.12247, 9.58333
6.22031, 8.77846
6.31105, 7.93285
6.18623, 7.8248
5.24668, 8.22262
5.29882, 7.27343
4.74333, 7.3683
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
6.11765, 8.14506
5.40887, 8.38844
7.05844, 11.1263
7.17142, 10.3882
6.29468, 11.1679
6.40797, 10.3882
6.826, 9.6244
5.92936, 10.214
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
5.38344, 9.02895
6.31218, 9.86289
7.08602, 11.8646
6.76492, 11.906
6.86844, 11.1679
6.962, 10.3882
6.79639, 9.96206
6.90357, 9.14701
6.04923, 10.0397
6.13271, 9.23493
6.02117, 8.84489
6.17127, 8.10659
6.37843, 8.09063
5.8573, 11.6244
4.61112, 7.99895
5.83256, 10.9522
5.81949, 10.0397
5.89047, 9.19351
6.19173, 8.3752
5.81458, 9.58333
7.23405, 11.1267
6.0522, 8.28088
6.17127, 8.10659
6.34493, 10.7288
6.17745, 10.3048
5.77761, 10.496
5.69066, 9.69114
5.9759, 8.77846
6.17127, 8.10659
5.84976, 8.19867
6.60058, 12.255
5.81759, 9.93202
6.45156, 11.5158
5.68126, 9.01921
6.73297, 10.0397
6.79009, 9.238
6.78152, 10.214
5.45439, 9.69114
5.74004, 8.77846
5.82162, 9.40911
6.00744, 8.49503
5.99732, 8.13656
4.68448, 9.40911
5.31441, 9.86547
5.31962, 8.95284
6.10742, 11.1263
6.42131, 10.238
5.80729, 10.496
5.89933, 9.58333
5.98523, 8.73724
6.17127, 8.10659
7.25113, 9.30124
6.30554, 10.0103
5.25477, 11.1679
5.4755, 10.214
5.49975, 9.30124
5.82162, 9.40911
6.19302, 8.47075
5.99732, 8.13656
5.40887, 8.38844
6.58341, 11.906
5.9332, 9.58333
5.49923, 9.58333
6.16895, 10.3833
6.25623, 9.53268
5.90698, 9.69114
6.3081, 8.84489
5.3757, 9.40911
6.11377, 9.58333
5.65662, 9.02186
5.42072, 9.19351
5.78768, 9.40911
5.36854, 9.40911
6.0107, 9.86547
6.15305, 10.7114
6.28235, 9.91868
5.85096, 10.0397
5.92606, 9.19351
6.0522, 8.28088
5.77834, 7.75819
5.93334, 7.77348
5.91416, 7.51197
5.43272, 11.1679
5.74959, 11.3424
5.56913, 9.75769
5.31962, 8.95284
5.7119, 8.29347
5.37719, 9.23493
5.85713, 9.51685
5.43924, 9.58333
5.61924, 9.01921
5.39649, 8.32251
7.16189, 11.8832
6.78738, 11.9724
6.89116, 11.234
6.86003, 10.9522
7.01251, 10.214
6.34406, 10.2602
6.59814, 9.38585
6.03485, 9.51685
6.14624, 9.01921
6.17127, 8.10659
5.45708, 8.38844
6.58768, 9.72907
5.75881, 10.7775
5.81759, 9.93202
6.10836, 9.01921
6.04562, 8.21482
6.35603, 7.93285
6.06762, 7.75081
5.40887, 8.38844
6.54166, 11.8648
6.17852, 11.906
6.28083, 11.1263
6.38392, 10.3169
6.25609, 9.53268
5.78578, 9.93195
5.88167, 9.12726
6.00369, 8.21482
5.50349, 8.56286
6.4072, 9.96206
6.5362, 9.14661
5.66083, 10.0397
5.24034, 9.69114
5.31962, 8.95284
5.35317, 8.21482
6.32327, 10.1381
7.07039, 12.4282
5.78768, 9.40911
6.22119, 8.56286
6.17127, 8.10659
5.35317, 8.21482
6.80391, 9.77107
6.39185, 9.86547
6.04391, 9.93202
6.12856, 9.12726
6.23575, 8.21482
6.54622, 7.67121
6.18276, 7.3649
5.03372, 7.93285
5.78983, 8.95284
6.34462, 11.6903
6.11569, 10.8856
6.33354, 10.1449
5.81454, 10.6039
5.85713, 9.51685
5.93869, 8.671
6.17127, 8.10659
5.39649, 8.32251
6.28974, 9.53268
6.12247, 9.58333
5.71283, 9.58333
5.46267, 9.23493
5.27323, 8.671
5.24668, 8.22262
5.29882, 7.27343
5.65959, 10.6039
6.01476, 9.75769
6.02117, 8.84489
6.17127, 8.10659
6.40254, 7.4204
6.29882, 10.8856
6.38262, 10.4296
6.01349, 10.496
5.90698, 9.69114
6.3081, 8.84489
6.1085, 8.3752
5.34913, 9.12726
5.92566, 9.30124
5.8427, 8.49674
5.87648, 7.93285
7.09418, 12.5724
7.13545, 11.8837
6.59993, 12.0805
6.79615, 11.3424
6.90961, 10.6039
6.04212, 8.32251
7.20995, 9.02086
6.56958, 9.29434
6.03716, 9.40911
6.10836, 9.01921
5.68126, 9.01921
5.23316, 8.49674
5.34212, 8.2399
4.52147, 8.21482
6.85209, 13.4499
5.40352, 9.51685
5.82162, 9.40911
5.80408, 8.49674
5.99732, 8.13656
6.86682, 10.67
6.83973, 11.1679
6.5485, 9.86547
6.21682, 9.93202
6.12049, 10.4623
6.16529, 8.99966
5.98113, 9.75769
5.78983, 8.95284
6.17127, 8.10659
5.96456, 7.4764
5.42859, 8.69454
6.63414, 13.1664
6.71448, 12.4282
6.91094, 11.6903
7.02814, 10.9522
7.16717, 10.214
5.99732, 8.13656
6.77785, 9.58333
5.73876, 10.4296
5.9332, 9.58333
5.90037, 8.671
5.59378, 9.00054
5.43539, 8.22775
5.65959, 10.6039
6.75682, 10.9522
