111111111111111111111111111111
29833.3
33000
29833.3
4.71985, 12.8014
5.05739, 11.6988
5.2841, 13.5979
4.66387, 12.7687
4.59481, 12.0803
4.59737, 12.8014
4.59481, 12.0803
4.25505, 12.9981
4.90417, 13.9695
5.47041, 15.6802
4.70678, 12.3102
5.5976, 14.3403
5.36505, 13.2805
5.01202, 13.4588
4.59481, 12.0803
5.18332, 11.7979
4.99946, 11.3386
4.11621, 13.8645
4.25487, 12.9976
5.23609, 14.3403
4.91284, 13.8804
4.71027, 13.4588
4.80227, 12.3102
4.81483, 11.3386
4.85468, 11.4809
4.49279, 13.0519
5.71351, 16.5647
5.75893, 15.5399
5.63523, 15.2228
5.52765, 14.7718
5.51044, 13.5979
5.65637, 12.5399
5.2502, 13.1397
5.05104, 12.6472
4.81483, 11.3386
4.59481, 12.0803
5.17268, 15.3111
5.46825, 16.8985
4.56527, 12.5399
5.53072, 15.3111
5.31148, 14.2526
5.1306, 13.8645
5.52398, 12.7687
5.72532, 12.7687
5.3367, 10.9692
4.92935, 12.4917
4.5453, 12.4023
4.25487, 12.9976
4.58349, 13.3688
4.62332, 15.3346
5.67585, 17.0039
4.60243, 12.5399
4.75079, 11.9385
5.36237, 15.178
5.47271, 14.0965
5.30173, 13.7395
5.17854, 12.6807
5.17937, 12.0803
4.84282, 12.2412
4.68768, 11.9385
4.39769, 13.2805
4.59481, 12.0803
4.61795, 12.8014
4.59481, 12.0803
5.80845, 16.8819
4.87955, 13.5094
4.66682, 13.0519
4.93958, 11.7979
5.48087, 13.9695
5.23288, 13.5094
5.0359, 13.0519
5.01972, 12.5399
4.97429, 11.3386
5.02817, 11.4268
4.16506, 13.943
4.25487, 12.9976
5.31869, 15.0822
5.06359, 14.4814
4.93251, 14.2114
4.97822, 12.9976
5.20365, 11.7979
4.85468, 11.4809
4.54195, 13.2072
4.59481, 12.0803
5.81329, 15.6819
5.6528, 15.2228
5.54591, 14.7718
5.56574, 13.7395
5.16986, 13.6512
5.2716, 13.1397
5.07323, 12.6472
5.09429, 11.4809
4.59481, 12.0803
5.56913, 16.7937
5.50877, 16.3969
4.45706, 12.4742
5.4393, 14.9404
5.44716, 13.8804
5.26781, 13.4588
5.54448, 12.2694
5.0675, 11.7097
5.29741, 10.7388
4.46109, 12.1442
4.29024, 13.3759
4.25487, 12.9976
4.31812, 13.2805
4.93347, 14.7112
5.73157, 17.1504
4.806, 13.1397
4.77392, 11.9385
5.63473, 14.6232
5.45993, 14.2114
5.18703, 13.8804
5.46806, 12.7687
5.2098, 12.1691
4.6167, 12.3951
4.71114, 12.0269
5.03346, 14.3403
5.00464, 13.1397
4.63872, 12.8014
4.59481, 12.0803
5.32859, 13.3688
4.94246, 12.9976
4.74693, 12.5509
4.86813, 11.5689
5.51044, 13.5979
5.38423, 13.1397
5.19046, 12.6472
4.97631, 12.0803
4.86276, 11.1095
5.08024, 11.5689
4.16314, 14.1152
4.25487, 12.9976
5.30079, 15.0822
5.11053, 14.6232
4.91361, 14.2114
4.97838, 13.0517
4.81327, 12.5399
4.85468, 11.4809
4.56993, 13.3043
4.59481, 12.0803
5.62334, 15.8229
5.81531, 15.0822
5.56429, 14.7718
4.68768, 11.9385
5.19846, 13.7395
5.1995, 13.0517
4.99311, 12.5509
4.91052, 11.4051
4.59481, 12.0803
5.67796, 16.4232
5.5311, 15.9913
5.45787, 15.0143
5.39621, 14.4814
5.65373, 13.3688
5.48151, 12.898
5.43156, 11.8832
5.42685, 11.198
5.33158, 10.8273
4.81483, 11.3386
4.24092, 13.5551
4.25487, 12.9976
4.33747, 13.2805
5.63421, 17.0227
5.36142, 16.6477
4.60813, 13.2805
4.79912, 12.0269
5.53487, 14.1112
5.36991, 13.7103
5.02989, 11.9385
5.1993, 12.1684
4.65443, 12.3102
4.67083, 12.5509
4.25487, 12.9976
5.05264, 14.3403
5.02563, 13.1397
4.81642, 12.6472
4.59481, 12.0803
5.32859, 13.3688
4.94246, 12.9976
5.04094, 12.898
5.31148, 14.2526
5.40634, 13.2805
5.52398, 12.7687
5.33225, 12.2412
4.86738, 11.7097
4.99946, 11.3386
4.59481, 12.0803
4.13375, 11.1781
4.25487, 12.9976
5.11701, 15.2228
4.75213, 12.4517
4.96659, 14.3671
5.00464, 13.1397
4.92505, 12.7687
4.8301, 11.4809
4.94705, 14.7718
4.58978, 12.2413
4.67891, 13.2805
5.83359, 15.0822
5.58279, 14.7718
4.77196, 12.031
5.08533, 13.8804
5.19885, 12.9981
5.01521, 12.5509
4.76476, 12.0932
4.59481, 12.0803
6.14709, 15.3111
5.79838, 14.9937
5.79971, 14.6179
5.46312, 14.0234
5.55072, 12.9976
5.57267, 11.9385
5.26606, 11.4051
5.33158, 10.8273
5.39103, 10.9692
4.81483, 11.3386
4.28223, 13.7103
4.25487, 12.9976
4.357, 13.2805
5.64967, 17.0227
5.37686, 16.6477
5.25532, 14.3403
4.8458, 12.1691
5.56574, 13.7395
4.81523, 12.1452
4.81483, 11.3386
5.22295, 12.1684
4.65443, 12.3102
4.84208, 12.8018
4.25487, 12.9976
4.77837, 14.2526
5.04681, 13.1397
4.83834, 12.6472
4.59481, 12.0803
5.11982, 13.5094
5.61777, 15.2228
5.6063, 14.8687
5.61729, 14.3403
5.29049, 13.9695
5.47854, 12.7687
5.11089, 12.3951
4.84385, 11.7097
5.02817, 11.4268
4.59481, 12.0803
4.13375, 11.1781
4.30935, 13.1397
4.74644, 13.1397
4.71475, 11.9385
4.7701, 14.5212
4.96715, 13.3444
4.71829, 12.9097
4.69766, 11.7097
4.44578, 13.4588
4.74318, 12.4265
4.9861, 12.6807
4.73286, 12.1691
5.76092, 14.6179
5.07974, 15.1473
5.13486, 14.0234
5.22006, 12.9976
5.43831, 11.7979
4.87073, 11.9907
4.59481, 12.0803
5.84997, 15.2228
5.81413, 14.9404
5.47766, 14.5212
5.48087, 13.9695
5.49371, 12.9097
5.80289, 11.7979
5.22159, 11.8353
5.2698, 10.7388
4.81483, 11.3386
4.09618, 11.1095
4.70246, 12.898
4.25487, 12.9976
4.50599, 13.1397
5.68124, 17.1107
5.63604, 16.7444
5.06359, 14.4814
5.32859, 13.3688
5.69692, 13.3688
4.78671, 12.3951
4.81483, 11.3386
5.09211, 12.3102
4.92483, 13.2805
4.70521, 12.8014
4.25487, 12.9976
4.77837, 14.2526
5.04681, 13.1397
4.83834, 12.6472
4.59481, 12.0803
4.59481, 12.0803
5.30816, 12.5399
4.56076, 12.8014
4.52274, 12.3102
5.10411, 14.2522
5.3628, 13.1397
5.16824, 12.6472
4.90042, 12.0976
5.08024, 11.5689
4.59481, 12.0803
4.0977, 11.8934
4.65757, 14.198
4.72472, 12.9976
4.96418, 11.7979
4.22127, 13.0519
4.67159, 14.5056
4.58844, 13.2805
4.798, 12.0803
5.18888, 13.2805
4.93763, 13.3043
5.02692, 12.1691
5.27101, 13.5979
5.32878, 12.4517
5.07149, 15.2755
4.60598, 12.5399
5.1995, 13.0517
5.04619, 12.5399
4.65851, 12.1442
4.59481, 12.0803
5.69583, 14.7099
6.05067, 14.6232
5.6063, 14.8687
5.5976, 14.3403
5.36505, 13.2805
5.93219, 12.1689
5.36636, 12.2412
5.10264, 11.1095
4.81483, 11.3386
4.59481, 12.0803
4.49279, 13.0519
4.25487, 12.9976
4.52651, 13.1397
5.54892, 16.5113
5.40043, 16.0876
5.47138, 15.0822
5.48278, 14.0234
5.57262, 12.9976
5.09074, 13.0519
5.18071, 11.9385
4.94939, 11.3386
4.94502, 13.2805
4.55535, 13.9609
4.25487, 12.9976
5.01443, 14.3403
4.84122, 13.2805
4.61795, 12.8014
4.90439, 11.5689
4.59481, 12.0803
4.91561, 11.5689
4.68748, 13.0519
5.28988, 15.7206
5.29773, 14.7112
5.30441, 13.5979
5.11525, 13.1487
4.89433, 12.5748
4.55987, 12.4517
4.59481, 12.0803
4.92921, 14.3671
4.91, 13.2947
4.65983, 12.9097
4.63946, 11.7097
4.59953, 12.1691
5.2028, 16.0876
5.20302, 14.9937
4.83538, 12.5399
5.47854, 12.7687
5.06878, 12.898
5.18332, 11.7979
5.35113, 13.1397
4.94254, 13.0517
4.4811, 13.2072
4.59953, 12.1691
5.22897, 13.1397
5.16563, 12.7687
4.95867, 12.2412
4.59481, 12.0803
4.59481, 12.0803
4.26649, 10.368
5.59795, 15.2755
5.48002, 14.7112
5.49165, 13.6512
5.44234, 12.6807
4.99166, 11.9907
5.33749, 11.5689
4.59481, 12.0803
4.59481, 12.0803
4.54195, 13.2072
4.25487, 12.9976
4.71127, 13.8817
5.56649, 16.1399
5.49912, 15.6815
5.4987, 14.7112
5.51205, 13.6512
5.63324, 12.5399
5.24702, 12.6472
5.2554, 11.4809
5.02757, 11.4809
4.68768, 11.9385
4.57476, 13.9609
4.25259, 13.171
4.90912, 14.5695
5.09745, 13.3688
4.90012, 12.898
4.96769, 11.6451
4.75764, 12.3102
4.81483, 11.3386
5.16906, 12.2412
5.28363, 16.4852
5.26658, 15.0822
5.27082, 13.9695
5.29827, 12.9097
4.86615, 12.2412
4.58844, 13.2805
4.59481, 12.0803
4.59481, 12.0803
4.83232, 12.6472
4.47889, 12.3102
4.66268, 11.7097
5.30373, 16.0517
5.30257, 15.6815
5.23213, 14.6232
5.23288, 13.5094
5.38324, 12.4517
4.94278, 12.4917
4.97429, 11.3386
5.6193, 12.3981
4.96362, 12.9976
4.74576, 12.4917
4.59953, 12.1691
5.32859, 13.3688
4.93003, 12.9097
4.70626, 12.3951
4.59481, 12.0803
4.59481, 12.0803
4.31049, 10.4563
5.40669, 15.5855
5.09673, 13.7395
5.46312, 14.0234
5.55072, 12.9976
4.75324, 12.1442
5.02563, 13.1397
4.62654, 12.6807
4.59481, 12.0803
4.56993, 13.3043
4.59481, 12.0803
5.71171, 16.1935
5.92066, 15.3111
5.3878, 15.3346
5.61729, 14.3403
5.38561, 13.2805
5.5591, 12.3102
5.39038, 12.2412
5.01574, 11.7311
5.05536, 11.5689
4.25487, 12.9976
4.29574, 13.8645
4.1265, 13.3571
4.97829, 15.2228
5.13486, 14.0234
4.94773, 13.6138
5.09925, 12.4932
4.98949, 11.7979
4.81483, 11.3386
5.4634, 11.7979
4.89049, 14.6179
4.78917, 13.5094
4.51581, 12.6807
5.16845, 13.2805
5.15399, 13.3037
4.60813, 13.2805
4.66167, 12.1684
5.20184, 12.7687
4.99655, 12.2412
4.59953, 12.1691
4.84358, 11.5689
5.42337, 15.6819
5.19989, 15.3346
5.12272, 14.2526
5.38423, 13.1397
5.32581, 12.3102
4.83171, 12.1442
5.02757, 11.4809
4.88781, 11.1095
4.94246, 12.9976
4.74693, 12.5509
4.59953, 12.1691
4.84792, 14.4814
5.11852, 13.3688
4.92198, 12.898
4.53971, 12.3102
4.59481, 12.0803
4.25062, 10.8804
5.29043, 13.6138
4.90481, 13.2805
4.74842, 12.6807
4.96891, 11.4809
5.3324, 13.2072
5.04681, 13.1397
4.64753, 12.6807
4.59481, 12.0803
4.45672, 13.4588
4.58978, 12.2413
5.87962, 15.9109
5.61777, 15.2228
5.47311, 15.0237
5.60991, 13.9042
5.49371, 12.9097
5.93219, 12.1689
5.22159, 11.8353
5.0911, 11.3026
5.18332, 11.7979
4.59481, 12.0803
4.59046, 13.2805
5.00505, 15.836
5.15586, 14.7112
5.16922, 13.5979
5.23219, 12.4517
4.88268, 11.9964
4.81483, 11.3386
4.81483, 11.3386
4.23752, 10.7388
4.90907, 14.6179
4.94641, 13.3688
4.67633, 12.4517
4.70962, 12.0803
5.10749, 15.4307
4.62799, 13.2805
4.60243, 12.5399
4.88605, 12.6807
4.81523, 12.1452
4.81483, 11.3386
4.86813, 11.5689
5.3769, 15.594
5.21419, 15.2755
5.30164, 14.1112
5.46628, 13.3688
5.34886, 12.3102
5.0506, 11.9907
5.05536, 11.5689
5.11982, 13.5094
4.98929, 13.1397
4.77836, 12.6472
4.59953, 12.1691
4.25487, 12.9976
4.98718, 13.7395
4.78873, 13.3037
4.70738, 12.7687
4.59481, 12.0803
5.51205, 13.6512
5.3324, 13.2072
4.92483, 13.2805
4.96827, 12.1691
5.1617, 11.198
5.37278, 13.3043
4.69131, 13.961
4.9029, 12.7687
4.63916, 12.1691
4.44507, 12.898
4.74318, 12.4265
4.86852, 12.1684
5.63523, 15.2228
5.36237, 15.178
5.47271, 14.0965
5.55259, 13.0517
5.67321, 12.1691
5.51518, 11.1095
5.03069, 11.4878
4.88781, 11.1095
4.59481, 12.0803
4.83123, 13.3688
5.10516, 16.0876
5.09627, 14.9404
5.12425, 13.8804
5.06214, 12.6807
5.04602, 12.2452
4.91561, 11.5689
4.81483, 11.3386
5.16845, 13.2805
5.1265, 13.7103
4.9672, 13.3688
4.86367, 11.7979
4.73286, 12.1691
4.92147, 15.5855
5.06359, 14.4814
5.32859, 13.3688
5.15704, 12.7687
4.78671, 12.3951
4.81483, 11.3386
4.50196, 12.4517
5.40631, 15.6819
5.18258, 15.3346
5.10411, 14.2522
5.14817, 13.2805
5.43634, 12.1691
4.8093, 12.1442
5.18332, 11.7979
4.59481, 12.0803
5.0278, 12.0269
4.56076, 12.8014
4.25286, 13.0517
5.17268, 15.3111
5.72828, 16.1935
5.50432, 15.836
5.68406, 15.5158
5.31096, 14.2513
5.40634, 13.2805
5.20357, 12.8014
4.90271, 13.188
5.1477, 11.7979
4.91627, 11.3386
4.81795, 14.7718
4.62652, 14.4111
4.62799, 13.2805
4.44317, 12.6807
4.59481, 12.0803
4.5755, 12.5509
4.74349, 12.3102
5.6528, 15.2228
5.63473, 14.6232
5.45993, 14.2114
5.58685, 13.1397
5.69695, 12.1684
5.29586, 11.7097
5.06848, 11.5844
4.59481, 12.0803
4.59481, 12.0803
3.89643, 11.3386
4.11621, 13.8645
5.1922, 15.3111
5.00645, 14.2526
5.2716, 13.1397
5.01883, 12.6679
4.83538, 12.0269
4.59481, 12.0803
5.29827, 12.9097
4.88869, 13.0519
4.69869, 12.5399
4.66452, 11.9385
5.33022, 14.2526
4.88689, 14.9271
4.98718, 13.7395
5.04619, 12.5399
4.8586, 12.0269
4.82023, 12.4917
4.81483, 11.3386
5.00163, 11.7979
5.51504, 15.9109
5.21747, 15.4307
5.35896, 14.3403
5.14817, 13.2805
5.43634, 12.1691
5.12083, 12.2412
4.88781, 11.1095
4.82739, 12.3981
4.81483, 11.3386
4.68748, 13.0519
4.21229, 13.2542
5.56913, 16.7937
5.62334, 15.8229
5.64233, 15.4307
5.46689, 14.8652
5.44716, 13.8804
5.72532, 12.7687
5.54068, 12.2412
5.22887, 11.6913
4.96625, 11.3386
4.96891, 11.4809
4.25487, 12.9976
4.47271, 14.2707
4.71787, 13.6512
4.52739, 13.0517
4.59481, 12.0803
4.60411, 12.6472
4.78949, 12.4517
5.61777, 15.2228
5.66874, 14.7112
5.5234, 14.3671
5.36505, 13.2805
5.93219, 12.1689
5.24765, 11.7097
4.92719, 11.7384
4.59481, 12.0803
4.59481, 12.0803
4.26649, 10.368
4.46013, 13.2072
5.79244, 16.8819
5.86224, 15.9109
5.79564, 14.9404
5.58734, 14.5915
5.48278, 14.0234
5.30441, 13.5979
5.36042, 12.4517
4.94468, 12.5509
4.67633, 12.4517
4.70962, 12.0803
3.9035, 11.4809
4.88498, 14.8687
5.00712, 13.7395
5.06855, 12.5399
4.78647, 11.9385
4.46113, 12.1442
4.66167, 12.1684
4.77392, 11.9385
5.52316, 15.4519
5.02844, 15.5851
5.37465, 14.5319
5.27353, 13.5094
5.30296, 12.3102
4.88476, 12.3951
4.70388, 12.2694
4.80966, 11.9385
4.81483, 11.3386
4.71851, 13.1487
4.29024, 13.3759
5.67796, 16.4232
5.74193, 15.4519
5.97052, 14.3403
5.30974, 14.5212
5.65373, 13.3688
5.6193, 12.3981
5.65023, 11.3386
5.23869, 11.3324
5.1617, 11.198
4.59953, 12.1691
4.25487, 12.9976
4.28223, 13.7103
4.31812, 13.2805
4.4596, 13.5094
4.53971, 12.3102
4.39269, 12.8014
4.59481, 12.0803
6.08975, 14.7112
5.5584, 14.8521
5.30974, 14.5212
5.65373, 13.3688
5.35197, 12.9976
5.39154, 11.9385
4.99036, 11.8934
4.59481, 12.0803
4.59481, 12.0803
4.23955, 10.368
4.48709, 13.3043
5.76178, 16.6531
5.74453, 15.594
5.81773, 14.6232
5.64925, 14.2114
5.49165, 13.6512
5.18888, 13.2805
5.48367, 12.1684
4.7871, 12.1442
5.11407, 10.9692
4.73286, 12.1691
3.78662, 11.7097
4.86288, 15.2755
4.96631, 14.1112
4.99944, 12.9976
4.82739, 12.3981
4.46109, 12.1442
4.51797, 12.2567
4.79912, 12.0269
5.81329, 15.6819
5.32337, 15.836
5.43129, 14.7726
5.56574, 13.7395
5.42032, 12.6807
5.20228, 12.6472
4.65845, 12.6454
4.89104, 11.4268
4.81483, 11.3386
5.01891, 12.4517
5.71604, 17.1504
5.72828, 16.1935
5.6528, 15.2228
5.72116, 14.2526
5.46393, 14.2707
5.40634, 13.2805
5.69695, 12.1684
5.54132, 11.1095
5.12297, 11.0821
4.91627, 11.3386
4.59953, 12.1691
4.25487, 12.9976
4.098, 13.8645
4.33747, 13.2805
4.46131, 12.3102
4.70738, 12.7687
4.51323, 13.0519
4.59481, 12.0803
5.9977, 14.9937
5.10803, 14.2526
5.50835, 14.6179
4.97446, 12.6807
5.14817, 13.2805
5.43634, 12.1691
4.4762, 13.4588
4.63916, 12.1691
4.59481, 12.0803
4.28016, 10.8273
4.83834, 12.6472
5.58465, 16.7937
5.77846, 15.6819
5.85392, 14.7112
5.43075, 14.8687
5.20166, 14.4814
5.46628, 13.3688
5.34886, 12.3102
4.92934, 12.3951
5.10419, 11.1151
4.25487, 12.9976
4.0032, 11.7979
4.69159, 14.3671
4.57091, 13.188
4.71475, 11.9385
4.92001, 12.7687
4.54544, 12.3951
4.44644, 12.4895
4.8458, 12.1691
6.08975, 14.7112
5.5584, 14.8521
5.30974, 14.5212
5.65373, 13.3688
5.6193, 12.3981
5.65023, 11.3386
4.97315, 12.2412
4.81483, 11.3386
4.81483, 11.3386
4.23955, 10.368
4.28223, 13.7103
5.76117, 16.2814
5.92066, 15.3111
6.01057, 14.3403
5.50412, 14.3671
5.69692, 13.3688
5.5591, 12.3102
5.89701, 11.198
5.48871, 11.1781
5.33158, 10.8273
4.25487, 12.9976
4.25487, 12.9976
4.29181, 14.5212
4.357, 13.2805
4.46131, 12.3102
4.75713, 13.5979
4.54155, 13.1487
4.59481, 12.0803
5.54527, 13.7395
5.36253, 14.3403
4.8614, 13.8645
5.25068, 12.7687
4.68678, 12.0803
5.23144, 12.6807
4.35825, 13.8645
4.44317, 12.6807
4.59481, 12.0803
4.59481, 12.0803
4.72918, 12.2412
5.82455, 16.8819
5.59001, 15.8229
5.74107, 14.8521
5.49134, 15.0237
5.11424, 14.6335
5.25312, 13.5094
5.38239, 12.3981
4.96505, 12.4917
4.98256, 11.31
4.25487, 12.9976
4.99505, 14.3403
4.64372, 14.212
4.72197, 13.0462
4.93958, 11.7979
4.59953, 12.1691
4.7793, 13.0517
4.55392, 12.5509
4.72135, 12.3102
6.07281, 15.0822
5.45299, 15.2228
5.43075, 14.8687
5.52495, 13.7395
5.7484, 12.7687
5.10518, 12.6807
4.83232, 12.6472
4.86534, 11.4809
4.59481, 12.0803
4.82228, 12.0269
4.70246, 12.898
5.66178, 16.4232
5.72433, 15.4519
5.79705, 14.4814
5.1306, 13.8645
5.47655, 13.5094
5.59597, 12.3981
5.3367, 10.9692
5.21309, 11.3324
4.81483, 11.3386
4.25487, 12.9976
4.25487, 12.9976
4.43667, 14.3671
4.50599, 13.1397
4.46131, 12.3102
5.1096, 14.5695
5.42504, 15.4296
4.97822, 12.9976
5.67524, 13.3688
5.53585, 12.3102
4.88622, 13.1487
4.53658, 12.6807
4.65443, 12.3102
5.33035, 12.9976
4.54028, 14.3671
4.4872, 13.0819
4.59481, 12.0803
4.59481, 12.0803
4.72918, 12.2412
5.7186, 16.936
4.54202, 12.4517
5.79838, 14.9937
4.99829, 14.8687
5.01415, 13.7708
5.2841, 13.5979
5.4386, 12.5399
5.11407, 10.9692
5.02923, 11.4292
4.8458, 12.1691
4.81073, 14.4814
5.03934, 13.3688
4.68748, 13.0519
4.96418, 11.7979
4.59953, 12.1691
4.80276, 13.1397
4.43347, 12.8014
4.76741, 12.4517
5.16845, 13.2805
4.80639, 13.5094
4.59017, 13.0519
4.68678, 12.0803
5.60857, 13.1397
5.19885, 12.9981
4.77426, 13.1487
4.78647, 11.9385
4.59481, 12.0803
4.75079, 11.9385
5.90921, 15.6815
5.71351, 16.5647
5.75893, 15.5399
5.83391, 14.5695
5.24735, 13.4588
5.51044, 13.5979
5.25357, 11.9385
5.3367, 10.9692
5.25629, 11.4292
4.59481, 12.0803
4.25487, 12.9976
4.25487, 12.9976
5.29506, 16.7444
4.52651, 13.1397
4.46131, 12.3102
5.18208, 14.1112
5.00111, 13.7103
5.06855, 12.5399
5.55072, 12.9976
5.57267, 11.9385
4.94316, 12.6472
4.65439, 12.2567
4.67759, 12.3981
4.84792, 14.4814
4.41001, 14.7718
4.48744, 13.5986
4.53971, 12.3102
5.32859, 13.3688
5.14257, 12.898
4.82627, 12.3396
4.59953, 12.1691
5.83359, 15.0822
5.27211, 14.0234
5.06862, 13.5551
5.33562, 13.7395
5.20966, 12.6807
4.86276, 11.1095
4.60411, 12.6472
4.86852, 12.1684
4.85346, 14.6232
4.87955, 13.5094
4.66682, 13.0519
4.93958, 11.7979
4.25487, 12.9976
4.91038, 13.3688
4.70246, 12.898
4.59481, 12.0803
5.27672, 12.9097
5.11262, 12.3102
4.72288, 12.6472
4.65443, 12.3102
5.45599, 13.5094
5.30743, 13.3688
4.74175, 13.5551
4.82739, 12.3981
4.59481, 12.0803
4.79912, 12.0269
5.76472, 15.9325
5.74561, 16.6531
5.81329, 15.6819
5.79881, 14.6232
5.36991, 13.7103
5.56574, 13.7395
5.42032, 12.6807
5.33095, 10.8804
5.32587, 11.5844
4.66167, 12.1684
4.59481, 12.0803
4.25487, 12.9976
5.15094, 16.8985
4.44655, 13.2258
4.46131, 12.3102
5.19561, 14.4814
5.47311, 15.0237
4.99815, 12.5632
5.49371, 12.9097
5.80289, 11.7979
4.67105, 13.3043
4.63206, 12.0932
4.72056, 12.5399
5.37085, 16.0517
4.8662, 13.3682
5.01976, 15.178
5.2015, 14.1112
5.22006, 12.9976
5.43831, 11.7979
4.84971, 11.8934
4.59953, 12.1691
5.63523, 15.2228
5.35896, 14.3403
5.19509, 13.9609
5.22042, 13.8804
5.50116, 12.7687
4.99946, 11.3386
4.78873, 13.3037
4.798, 12.0803
4.59481, 12.0803
4.90525, 13.5979
4.69796, 13.1487
4.71475, 11.9385
4.92225, 14.0234
4.71398, 13.5094
4.49279, 13.0519
4.59481, 12.0803
5.33158, 13.0517
5.16637, 12.4517
4.50689, 12.8014
4.67759, 12.3981
4.74002, 13.7395
4.73013, 12.4517
4.85213, 13.9609
4.51864, 13.5979
4.51781, 12.3102
4.8458, 12.1691
5.68522, 15.6815
4.59481, 12.0803
5.62334, 15.8229
5.77804, 14.8521
5.01751, 13.4588
5.09211, 12.3102
5.72532, 12.7687
5.42685, 11.198
4.46109, 12.1442
4.6972, 12.6383
4.59481, 12.0803
4.25487, 12.9976
5.18373, 16.9949
4.89934, 14.7158
5.22301, 14.6232
4.9326, 13.8817
5.30596, 14.8687
4.79364, 12.2442
4.81483, 11.3386
5.65904, 12.0269
5.23581, 12.0269
4.84282, 12.2412
4.25487, 12.9976
5.41898, 16.1935
5.50156, 15.0809
5.07431, 15.3346
5.00645, 14.2526
5.2716, 13.1397
5.30028, 12.0269
4.88393, 11.9907
4.59953, 12.1691
5.651, 15.9109
4.96513, 13.8804
4.76535, 13.4588
5.27211, 14.0234
5.27672, 12.9097
5.00273, 11.4809
4.80935, 13.3037
4.79912, 12.0269
4.59481, 12.0803
4.56228, 12.5399
4.75009, 13.3043
4.76129, 12.0803
5.05264, 14.3403
4.77935, 13.7395
4.88857, 13.9609
4.59481, 12.0803
5.3628, 13.1397
5.04994, 12.1684
5.17823, 13.9609
4.89086, 13.0517
4.50867, 12.9976
4.75213, 12.4517
4.41626, 13.4588
4.25286, 13.0517
4.68552, 12.7687
4.72135, 12.3102
5.72048, 15.6815
4.58978, 12.2413
5.87962, 15.9109
5.24055, 13.5094
5.11862, 13.3037
4.97507, 12.1776
5.49371, 12.9097
5.09132, 11.7097
4.57353, 13.8645
4.90766, 12.5837
4.59481, 12.0803
4.59481, 12.0803
3.93731, 11.5689
5.54636, 16.4938
5.25532, 14.3403
5.40487, 14.9937
4.88605, 12.6807
4.81523, 12.1452
4.81483, 11.3386
5.61194, 12.0803
4.97429, 11.3386
4.6167, 12.3951
4.25487, 12.9976
5.44851, 16.2822
4.5434, 12.5399
5.10749, 15.4307
5.25532, 14.3403
4.8521, 12.6807
5.06938, 11.4809
4.81523, 12.1452
4.81483, 11.3386
4.93954, 14.4814
4.98443, 13.8804
4.78524, 13.4588
4.63229, 12.3102
5.33158, 13.0517
4.94181, 13.6512
4.7374, 13.2072
4.82228, 12.0269
4.80435, 12.4517
4.59953, 12.1691
4.634, 13.4588
4.46786, 12.9976
5.55047, 16.2822
5.22087, 14.9937
5.18121, 14.6179
4.62426, 12.5399
5.14817, 13.2805
5.38985, 11.7979
5.12083, 12.2412
4.51458, 13.7395
4.60598, 12.5399
4.7532, 12.3981
4.06946, 14.5212
4.21229, 13.2542
5.67796, 16.4232
4.76741, 12.4517
5.40669, 15.5855
5.50497, 14.4733
5.26732, 14.1112
5.29897, 13.0517
5.13958, 13.3037
5.30285, 12.0922
4.85582, 11.1095
5.65637, 12.5399
4.97838, 13.0517
4.76259, 12.5509
4.85468, 11.4809
4.59481, 12.0803
5.69437, 16.5105
5.49882, 16.2419
5.77779, 16.2814
5.43011, 14.6232
5.51044, 13.5979
5.32936, 13.1487
4.89104, 11.4268
5.10246, 12.3102
4.97429, 11.3386
4.67083, 12.5509
4.25487, 12.9976
5.30119, 15.6819
5.29916, 14.5695
4.8356, 14.7718
4.9418, 13.5979
5.01891, 12.4517
5.06485, 11.3386
4.78671, 12.3951
4.59481, 12.0803
5.07719, 14.1112
5.00388, 13.8804
4.86291, 13.3043
4.67633, 12.4517
5.3628, 13.1397
4.9418, 13.5979
4.73628, 13.1487
4.75079, 11.9385
4.8586, 12.0269
4.81483, 11.3386
4.68525, 13.6138
4.50599, 13.1397
5.64568, 16.4232
5.23086, 14.5695
5.0599, 14.2114
5.5767, 14.5319
5.45599, 13.5094
5.59752, 12.4517
5.18342, 12.4917
4.64135, 13.2797
4.59953, 12.1691
4.68471, 12.3102
4.16603, 14.7718
5.65065, 17.1257
5.67541, 16.0517
5.85199, 15.0822
5.65114, 14.5695
5.39948, 14.1152
5.53094, 13.0517
5.15699, 12.6807
5.25659, 12.1684
5.03398, 11.5844
5.1617, 11.198
4.9472, 14.1112
4.97822, 12.9976
4.78444, 12.5509
4.85468, 11.4809
4.59481, 12.0803
5.72828, 16.1935
5.50432, 15.836
5.53072, 15.3111
5.31148, 14.2526
5.40634, 13.2805
5.20357, 12.8014
5.26618, 12.1684
4.86738, 11.7097
5.02757, 11.4809
4.49279, 13.0519
4.25487, 12.9976
5.12437, 15.8229
4.50196, 12.4517
4.88689, 14.9271
4.98718, 13.7395
5.04619, 12.5399
5.09466, 11.4268
4.82023, 12.4917
4.59481, 12.0803
5.01185, 13.9695
5.07674, 13.7395
4.8834, 13.3043
4.97842, 12.1684
5.14817, 13.2805
5.21853, 13.7395
5.03149, 13.3037
5.12012, 12.1684
4.86534, 11.4809
4.81483, 11.3386
5.40763, 16.7444
5.46905, 15.7206
5.67541, 16.0517
5.14139, 14.2526
5.10648, 13.7103
