5.30747, 7.54725
4.50889, 7.59727
6.91476, 13.3037
7.34085, 12.9097
3.81611, 6.02621
5.91326, 8.66821
4.43007, 5.63326
6.77474, 11.7384
6.94233, 11.198
7.48583, 12.7687
6.43383, 10.5099
4.63816, 6.18464
6.55943, 12.3951
6.77405, 11.5689
5.85835, 9.02703
6.02676, 8.42684
4.45421, 5.58157
6.3629, 9.77847
5.43972, 10.4087
5.74478, 9.48544
5.60532, 8.56829
4.45758, 5.50765
5.51498, 7.48209
5.74761, 7.07641
4.07346, 8.33882
4.15895, 7.22635
4.154, 6.02621
3.46416, 6.342
5.61828, 8.86067
6.81971, 12.0269
5.56967, 9.76831
7.7178, 12.3102
7.01624, 12.8014
7.1128, 12.1442
4.1887, 5.97409
7.01829, 11.4809
6.66307, 11.1095
6.76441, 10.8311
6.56624, 10.0188
6.28361, 10.4563
6.12779, 10.012
6.9808, 12.4517
5.9744, 9.25626
5.49637, 8.95602
4.089, 5.64542
5.41677, 7.86947
7.11352, 13.1397
6.03463, 10.4563
6.73433, 12.4917
5.75129, 9.6271
5.73621, 8.79713
4.58025, 6.18464
6.51484, 10.368
6.33657, 10.0203
7.31696, 12.9097
7.41669, 12.5399
4.39234, 6.34311
4.67303, 5.14239
6.70671, 11.9907
6.68688, 11.3386
6.79967, 10.4565
7.61858, 12.1684
6.33774, 9.77903
7.43313, 11.4809
7.10523, 11.5689
6.95615, 10.8804
6.02676, 8.42684
7.07996, 9.76831
7.30007, 9.37897
5.94144, 10.7343
6.02876, 9.85618
5.66907, 9.3972
5.9452, 8.42684
5.57003, 8.48165
5.55629, 7.54725
4.78164, 7.59727
7.22756, 12.7687
4.33571, 7.08502
3.71929, 6.57884
4.089, 5.64542
6.78099, 10.774
6.53447, 10.8273
6.71229, 9.99801
7.0696, 13.3043
6.00138, 10.1153
5.70969, 9.33127
6.59616, 12.3981
5.56967, 9.76831
5.73061, 9.4581
7.85643, 12.898
4.77053, 7.36804
7.40312, 12.4273
7.16467, 12.5399
7.38453, 11.7979
5.60055, 9.20717
7.16024, 11.198
6.74602, 8.65612
5.37563, 7.20649
7.05204, 12.9976
6.93856, 12.6472
5.75129, 9.6271
5.73621, 8.79713
4.33854, 5.7134
6.25259, 11.3386
5.95797, 11.0821
6.50893, 10.227
6.74499, 11.5682
4.84691, 8.33911
4.43007, 5.63326
6.6689, 12.3951
6.65491, 11.7097
5.77983, 8.93909
6.78364, 10.1388
6.52618, 10.5981
6.47628, 10.227
5.67859, 10.368
5.66907, 9.3972
5.9452, 8.42684
4.49519, 5.885
5.5153, 7.88778
4.93225, 7.96845
5.6862, 10.5981
4.33571, 7.08502
4.5555, 5.885
4.089, 5.64542
5.33621, 8.30939
6.79882, 12.0269
4.77053, 7.36804
6.19485, 10.8273
7.06353, 12.8014
6.33033, 10.4166
6.25942, 9.88195
5.93453, 9.99801
5.74478, 9.48544
5.56564, 9.20717
6.41541, 11.1781
6.2591, 10.3174
6.11126, 9.75282
5.46882, 10.1393
5.43876, 9.70873
5.49637, 8.95602
4.089, 5.64542
5.65254, 7.29913
6.79942, 12.9097
5.67406, 9.85618
5.69566, 9.45797
4.02265, 6.34311
7.04229, 10.4563
7.14922, 9.67172
4.50889, 7.59727
5.32211, 11.0821
5.85097, 10.227
5.93842, 9.25626
5.9857, 8.42684
4.61539, 5.42281
6.75878, 11.9907
7.6054, 12.6807
7.23734, 12.6807
7.42518, 11.7971
4.36824, 5.84511
6.53288, 12.1442
6.87009, 11.4268
6.9201, 10.7388
7.25092, 9.99801
4.47207, 5.21196
6.01103, 10.368
5.59011, 10.5099
5.78451, 9.6271
5.77356, 8.79752
3.8969, 6.02621
5.23772, 8.22775
5.44259, 7.287
5.78011, 10.8273
4.29264, 7.45586
5.71106, 9.48544
5.76132, 9.11436
5.42251, 8.5841
4.50433, 6.31427
6.45058, 10.7388
5.68459, 9.16812
7.04609, 13.2072
3.84175, 6.74767
4.11298, 5.67719
6.5193, 12.3094
5.63317, 9.76831
5.25241, 9.36204
4.02806, 6.19396
7.26157, 12.6807
7.55505, 11.9571
7.16841, 12.0803
6.55742, 12.1442
5.51335, 9.05201
6.70394, 10.368
6.85002, 9.63866
6.55402, 9.67172
6.32646, 9.99801
5.57253, 10.4249
5.81812, 9.6271
6.0677, 8.65592
4.18157, 6.10382
5.21072, 8.28513
5.62475, 9.86428
7.56513, 13.3688
6.5026, 10.9692
4.08606, 5.72127
3.90072, 5.55254
6.99951, 11.8934
6.82455, 11.1095
5.81714, 8.88495
6.58435, 10.8273
6.76355, 9.99801
6.65675, 9.73249
5.61386, 10.1393
6.18408, 9.25626
5.69944, 8.79713
4.16978, 5.79711
5.40448, 7.82654
5.72486, 10.8804
5.67409, 9.91005
5.8951, 9.02703
4.33926, 6.34341
4.08319, 5.79711
4.01946, 5.68101
5.00046, 7.68494
6.60385, 12.0269
4.07961, 6.62628
5.18304, 9.05201
3.94495, 6.35449
5.61828, 8.86067
6.57854, 11.198
6.35659, 10.368
7.11188, 13.4588
7.32076, 13.2947
7.22829, 12.0375
5.82059, 8.77977
7.18874, 12.0269
6.65518, 11.4878
6.78664, 10.7721
7.10873, 10.5981
6.70178, 10.6446
6.05734, 10.7388
6.86893, 12.3951
7.09571, 11.5844
3.97401, 6.25537
6.14863, 8.65604
5.38534, 7.33669
6.00278, 10.9692
5.66796, 10.6759
5.88318, 9.85618
7.49995, 12.0803
6.14625, 8.54146
3.90072, 5.55254
6.94983, 11.5844
5.25812, 7.68494
6.55846, 10.8804
6.44676, 10.1393
4.55555, 5.97409
5.67339, 10.2696
6.78434, 11.3386
5.81648, 8.93909
6.02676, 8.42684
6.77622, 10.227
6.07419, 10.2305
5.61911, 10.4563
5.71072, 9.53904
4.86515, 7.59727
4.46829, 5.28588
5.3704, 8.1623
6.02705, 10.433
6.01775, 11.7097
5.75129, 9.6271
4.66699, 6.11408
5.39739, 8.87274
6.55722, 9.89361
4.70146, 8.42684
4.77053, 7.36804
7.39184, 13.3688
7.06021, 13.1487
3.71232, 6.5839
4.33794, 5.63326
5.24771, 9.48544
5.78451, 9.6271
7.58803, 12.5509
7.02318, 12.6454
7.47209, 12.0063
7.47305, 11.8764
6.60279, 11.7097
6.67509, 11.4292
6.68419, 10.6759
4.089, 5.64542
5.87945, 8.53191
6.33816, 10.2225
5.423, 10.5213
5.35728, 9.61258
5.71106, 9.48544
6.14863, 8.65604
4.55555, 5.97409
6.55291, 9.99801
6.32667, 12.3951
7.40263, 12.9976
5.93842, 9.25626
4.10083, 6.02621
4.67719, 5.06727
6.8443, 11.8353
5.84847, 9.3972
6.48549, 11.7101
4.23791, 6.99712
4.1336, 6.39991
7.23336, 11.6538
5.46882, 10.1393
5.51244, 9.16812
5.75965, 8.05585
4.17572, 5.64542
6.37556, 10.3163
5.9692, 11.1095
5.56967, 9.76831
5.54624, 9.16812
6.02676, 8.42684
5.4038, 8.2399
5.69163, 7.287
5.98733, 10.4563
5.52152, 10.368
4.48641, 6.71425
4.02568, 6.26907
4.089, 5.64542
5.18523, 8.09818
6.28989, 10.7388
4.75739, 7.22635
7.11542, 13.0519
4.70456, 7.84913
7.49522, 11.7038
7.22027, 11.7979
6.88102, 11.1095
6.43791, 11.0815
6.95068, 10.3935
6.30613, 10.368
6.55447, 9.6225
5.89499, 9.99801
6.53503, 12.3951
5.56564, 9.20717
5.55033, 8.88495
5.48988, 7.82654
5.08342, 7.75799
6.6215, 12.8014
6.72724, 12.1442
5.71106, 9.48544
4.089, 5.64542
6.97483, 10.3104
4.39423, 5.84394
6.16792, 10.0188
5.81752, 10.1393
5.93729, 9.6271
5.54624, 9.16812
3.90072, 5.55254
6.50686, 11.9907
5.2668, 8.93909
6.53091, 9.62671
7.46597, 12.7687
4.48641, 6.71425
3.79819, 6.27797
6.71761, 11.9385
7.13049, 11.198
5.60532, 8.56829
4.17271, 5.72127
4.089, 5.64542
6.41277, 9.75271
6.51214, 11.198
5.51244, 9.16812
4.154, 6.02621
5.28378, 9.02186
5.42476, 7.75799
4.74036, 7.91416
5.81774, 10.5981
4.19539, 6.85536
7.01624, 12.8014
5.4787, 9.03012
5.21659, 8.43901
6.15065, 11.1095
4.78164, 7.59727
7.28834, 13.3037
6.28645, 10.9191
3.77084, 6.62628
4.33794, 5.63326
6.65491, 11.7097
5.92928, 10.5213
5.58731, 8.94245
4.089, 5.64542
6.78149, 11.7038
6.58249, 12.6807
6.53503, 12.3951
5.81228, 10.2696
4.58996, 7.36804
6.67469, 10.1393
5.26276, 7.54725
6.78523, 13.5551
5.59865, 10.3662
5.71106, 9.48544
6.14863, 8.65604
5.87155, 8.05585
4.42442, 5.76306
4.45945, 8.2989
4.75739, 7.22635
4.11615, 7.22635
4.10083, 6.02621
4.67719, 5.06727
6.09225, 9.88195
5.74498, 9.99801
5.58047, 9.16812
4.33401, 6.25537
6.40704, 10.368
7.40394, 11.737
6.83285, 12.1691
6.87553, 11.4809
5.69944, 8.79713
7.21616, 9.99801
6.77785, 9.98871
6.31915, 9.96326
5.6862, 10.5981
5.75129, 9.6271
5.73621, 8.79713
5.58731, 8.94245
5.5379, 7.80964
5.39472, 7.287
4.77053, 7.36804
4.24999, 7.45586
3.89344, 6.98506
4.08606, 5.72127
5.50195, 9.33078
6.77811, 12.0803
5.89374, 9.53904
6.49339, 11.0821
7.08861, 13.1157
7.16509, 12.3981
7.24822, 11.5359
6.69755, 12.1691
6.46071, 11.8934
6.50591, 11.1947
6.58308, 10.368
6.93532, 9.6271
6.394, 9.6225
6.80633, 12.6472
6.79927, 11.8934
5.55033, 8.88495
5.64285, 8.56829
4.36824, 5.84511
6.22086, 10.5213
5.32211, 11.0821
5.85097, 10.227
4.10406, 6.48507
4.71994, 5.95381
3.90072, 5.55254
6.91403, 11.9907
5.78451, 9.6271
7.31696, 12.9097
7.451, 12.3102
6.86079, 10.4565
7.41499, 11.3256
6.95142, 11.3386
7.01552, 10.9692
7.3059, 10.227
4.80842, 6.22958
6.41908, 9.95466
6.62617, 9.41184
5.74498, 9.99801
5.58047, 9.16812
4.10083, 6.02621
4.089, 5.64542
5.42505, 7.2076
7.11352, 13.1397
7.10071, 12.3981
4.53752, 6.71425
4.02806, 6.19396
6.98581, 10.9692
7.30445, 10.3039
6.51484, 10.368
6.86674, 9.6271
5.8443, 10.5213
6.23793, 11.0244
6.00172, 9.13354
5.68739, 8.43936
5.88391, 9.91005
7.47945, 13.0519
8.05682, 12.4265
7.44653, 12.4517
5.3956, 8.30939
7.10071, 12.3981
6.72724, 12.1442
7.17568, 11.4435
7.01562, 10.5099
4.70555, 6.45236
6.87178, 10.3039
5.99334, 10.9274
6.27849, 10.1153
6.02801, 9.6271
5.54624, 9.16812
6.02676, 8.42684
5.55203, 8.1623
6.23701, 10.3662
5.80484, 10.4563
7.23734, 12.6807
4.48641, 6.71425
4.26024, 5.63148
6.53288, 12.1442
6.87009, 11.4268
6.9201, 10.7388
6.49981, 10.7388
4.48641, 6.71425
3.96926, 6.31427
6.71761, 11.9385
5.78451, 9.6271
5.77356, 8.79752
4.46105, 5.43372
6.61706, 10.0103
6.19519, 10.0936
5.81959, 10.227
5.66907, 9.3972
5.60869, 8.93909
5.31783, 9.02186
5.30009, 7.95646
5.23477, 6.99586
7.22756, 12.7687
7.25438, 12.1684
6.99112, 11.8353
6.85266, 11.1095
6.03815, 8.73052
6.57854, 11.198
6.35659, 10.368
5.80577, 10.9274
5.85087, 10.1179
5.89302, 9.27258
5.82059, 8.77977
6.84778, 12.3102
6.84066, 11.9907
4.75172, 7.9982
8.12599, 11.7979
7.55084, 11.8666
4.27844, 6.31427
6.84066, 11.9907
6.90553, 11.3481
7.10873, 10.5981
6.73605, 9.85618
6.92691, 9.75271
5.47257, 11.3324
5.59865, 10.3662
5.71106, 9.48544
6.14863, 8.65604
4.20548, 5.86832
5.25572, 8.07352
6.11589, 10.5213
4.75739, 7.22635
4.11615, 7.22635
4.10083, 6.02621
4.17881, 5.56958
6.33971, 9.67172
5.75145, 9.76831
6.92634, 10.8804
4.66699, 6.11408
6.46422, 10.5099
6.28309, 10.1568
6.67572, 12.5399
5.67409, 9.91005
5.8951, 9.02703
6.02676, 8.42684
5.8026, 8.09063
6.31915, 9.96326
5.6862, 10.5981
5.75129, 9.6271
5.68011, 8.42684
4.03301, 6.04373
4.19785, 5.6539
5.39472, 7.287
4.77053, 7.36804
4.24999, 7.45586
3.89344, 6.98506
3.68455, 6.39725
5.67449, 9.02333
5.68726, 8.43901
5.74498, 9.99801
7.84482, 12.898
7.61519, 13.1094
7.49747, 12.4517
4.21275, 6.6551
7.38453, 11.7979
6.79927, 11.8934
6.99694, 11.1617
7.04229, 10.4563
5.51527, 7.48209
6.44861, 9.98022
6.80448, 12.6472
5.64777, 10.2404
5.93842, 9.25626
4.08319, 5.79711
7.19147, 10.0912
6.88625, 9.75484
5.77824, 10.7721
6.75244, 11.7979
5.94025, 9.25626
5.60532, 8.56829
5.52453, 8.53832
6.9186, 11.7384
5.25812, 7.68494
6.49087, 11.4268
6.64925, 10.5981
4.154, 6.02621
4.33794, 5.63326
6.69755, 12.1691
5.71072, 9.53904
6.108, 8.65604
4.46462, 5.3598
6.04687, 10.5182
7.62993, 11.7469
7.19264, 11.7979
6.85266, 11.1095
4.66699, 6.11408
6.80626, 10.3795
6.886, 9.6791
6.03245, 10.5981
5.98114, 9.76831
6.2209, 9.25626
5.28483, 9.36204
5.55033, 8.88495
5.59518, 7.75799
4.94948, 7.91416
4.77053, 7.36804
7.24242, 13.3043
5.56064, 9.6271
4.08606, 5.72127
4.11298, 5.67719
7.18874, 12.0269
6.94541, 11.7384
7.06082, 11.0244
6.7725, 11.198
6.40667, 10.666
3.9277, 6.10382
6.66595, 12.3951
5.75323, 9.8957
6.05977, 9.02703
6.14863, 8.65604
6.53807, 10.6446
6.6843, 13.1487
5.85622, 10.3935
5.93842, 9.25626
5.9857, 8.42684
4.10083, 6.02621
4.089, 5.64542
6.02844, 10.4087
6.3849, 11.9385
4.23791, 6.99712
4.43473, 5.79711
4.07452, 6.19313
6.16166, 9.96326
5.46882, 10.1393
5.51244, 9.16812
6.57282, 11.198
7.45038, 12.1691
6.06219, 10.5141
6.59616, 12.3981
5.56967, 9.76831
5.81648, 8.93909
6.64337, 10.1396
6.57212, 10.1381
5.86224, 10.2225
7.05204, 12.9976
5.71072, 9.53904
6.108, 8.65604
5.42476, 8.64586
5.20362, 8.19745
5.37563, 7.20649
6.71485, 13.2805
4.21093, 7.3141
3.84469, 6.82972
4.089, 5.64542
5.66949, 9.12005
6.52103, 11.198
6.44065, 10.4563
7.15827, 13.5551
6.07203, 10.227
7.51595, 12.3981
5.88832, 8.86067
7.08242, 12.1684
6.81775, 11.8353
7.64087, 12.7837
6.89439, 10.5981
7.47631, 12.1684
4.35827, 6.44451
6.53503, 12.3951
6.5114, 11.7008
6.01082, 9.25626
6.02676, 8.42684
4.49757, 5.56958
5.90187, 10.274
5.69877, 10.3935
5.71106, 9.48544
6.14863, 8.65604
3.95377, 6.25537
5.25572, 8.07352
4.45945, 8.2989
4.75739, 7.22635
4.11615, 7.22635
3.75876, 6.62628
4.14987, 7.21608
6.4325, 9.75271
6.6196, 12.0803
5.74478, 9.48544
5.60532, 8.56829
7.49995, 12.0803
7.40456, 11.8666
4.13095, 5.97409
6.93193, 11.5689
6.95132, 10.8273
4.154, 6.02621
4.089, 5.64542
6.06219, 10.5141
5.52347, 10.7388
5.56967, 9.76831
5.81648, 8.93909
4.12645, 6.3472
5.30104, 8.42684
5.44999, 7.41717
4.54946, 7.59727
4.38642, 7.68494
7.28834, 13.3037
5.84189, 9.99801
5.77983, 8.93909
4.33794, 5.63326
7.00764, 11.3386
6.57944, 11.3324
7.41011, 13.0517
7.12245, 12.6807
4.31936, 6.53661
7.03655, 12.5399
7.0198, 12.2412
6.49983, 11.4051
6.55828, 10.3687
4.089, 5.64542
7.80723, 11.7469
7.1537, 12.2412
7.12765, 11.5529
6.01082, 9.25626
7.04229, 10.4563
7.11517, 9.76831
7.33896, 9.37897
5.98073, 10.2404
5.85974, 9.85618
5.93842, 9.25626
5.9857, 8.42684
4.07769, 5.94879
5.70421, 7.41717
4.79259, 8.05585
7.42307, 13.1397
4.23791, 6.99712
4.23494, 6.51476
6.63948, 10.8545
6.92743, 12.0803
7.06829, 11.4268
7.11247, 10.7388
4.51432, 5.74328
6.1592, 10.8127
6.48239, 9.96326
5.80484, 10.4563
6.02801, 9.6271
5.54624, 9.16812
5.58731, 8.94245
5.46223, 8.17557
6.0483, 10.2225
7.18979, 12.5399
5.71106, 9.48544
5.51519, 9.11112
3.92221, 6.25537
4.33794, 5.63326
6.62922, 10.5981
5.63875, 8.33911
5.96434, 10.3662
6.09139, 9.53904
3.97401, 6.25537
6.07218, 8.51998
5.38964, 9.25626
5.24016, 9.20717
5.25812, 7.68494
7.28018, 13.1397
4.15895, 7.22635
4.49598, 5.97409
6.69344, 12.3951
6.49983, 11.4051
6.89439, 10.5981
5.35395, 8.05585
6.12799, 10.3703
6.8696, 13.3043
5.73602, 10.1381
6.01082, 9.25626
6.02676, 8.42684
4.83823, 7.08502
5.57455, 7.78636
4.72251, 7.95081
5.61473, 10.8273
4.14947, 6.85536
4.51432, 5.74328
3.46416, 6.342
5.61828, 8.86067
6.60279, 11.7097
7.01552, 10.9692
6.35791, 11.1095
6.25109, 10.6759
6.14943, 10.3104
4.09522, 5.89341
6.84792, 11.4809
5.58047, 9.16812
6.02676, 8.42684
5.71582, 8.09063
5.99705, 10.433
5.65698, 10.5981
5.63317, 9.76831
5.69944, 8.79713
4.02806, 6.19396
4.089, 5.64542
5.38534, 7.33669
7.15173, 13.3688
4.20824, 7.59734
4.76193, 7.73778
6.8424, 11.4268
5.92611, 8.90742
4.27844, 6.31427
4.79259, 8.05585
6.99741, 14.038
7.04743, 13.2805
5.75129, 9.6271
4.35827, 6.44451
6.82437, 12.3981
6.4528, 12.1442
7.91656, 12.5399
7.8729, 11.7973
7.50618, 11.9385
7.3591, 11.666
6.84066, 11.9907
6.94102, 11.261
7.10873, 10.5981
7.14666, 9.85618
7.29515, 9.6271
6.48985, 10.3629
5.60608, 10.3795
5.71106, 9.48544
6.01082, 9.25626
6.02676, 8.42684
5.54464, 8.26875
4.79906, 8.44658
4.75739, 7.22635
7.47052, 13.1397
4.14947, 6.85536
3.7174, 6.342
4.33794, 5.63326
6.71761, 11.9385
7.13049, 11.198
6.54685, 9.6271
7.28874, 12.898
6.35085, 10.5314
7.18608, 11.8764
6.73806, 11.9385
5.66907, 9.3972
4.28027, 6.25537
6.75307, 10.5291
6.28994, 10.5314
6.4325, 9.75271
5.88391, 9.91005
5.58047, 9.16812
5.51335, 9.05201
6.98149, 10.8273
5.46571, 7.54725
5.26132, 8.19745
6.05696, 10.5981
5.51037, 10.6759
4.18972, 6.71425
4.089, 5.64542
5.71639, 8.86067
6.42408, 10.9692
6.09211, 10.6759
7.42666, 12.9976
7.42518, 12.3102
7.8694, 11.6408
4.04721, 5.76306
7.06978, 11.4292
7.11247, 10.7388
7.27211, 10.227
7.19187, 9.53904
6.69529, 9.54133
6.27849, 10.1153
5.85885, 9.64645
5.54624, 9.16812
6.02676, 8.42684
4.45228, 5.74328
5.78023, 7.25922
6.86163, 13.2087
5.85097, 10.227
4.48641, 6.71425
4.45093, 5.65549
4.089, 5.64542
5.0596, 7.88795
6.37167, 10.5099
6.03245, 10.5981
4.23791, 6.99712
5.93072, 11.0815
4.22067, 7.30983
6.57652, 12.4517
5.67409, 9.91005
5.8951, 9.02703
5.69566, 9.45797
7.40746, 13.3043
6.26282, 10.3039
7.22756, 12.7687
5.78451, 9.6271
5.77348, 8.79713
6.87977, 11.4878
3.81611, 6.02621
7.3452, 12.2171
7.0666, 12.3102
7.31937, 11.5689
7.02332, 11.3324
5.89393, 9.6271
6.88643, 10.4462
5.69506, 7.07641
4.75739, 7.22635
5.7275, 10.2696
5.67406, 9.85618
5.77983, 8.93909
5.68726, 8.43901
4.93041, 8.56829
5.03243, 8.14409
6.90009, 10.8274
7.39955, 12.3102
4.38098, 6.48507
4.56776, 5.34206
6.8443, 11.8353
6.63169, 11.3386
6.92539, 10.5981
3.98876, 6.02621
6.20008, 10.2302
6.02922, 9.89796
5.6698, 10.1179
5.51244, 9.16812
6.02676, 8.42684
3.84434, 6.02621
5.28963, 7.69757
4.79247, 7.84913
5.82404, 10.9692
4.19539, 6.85536
4.0053, 6.25537
5.63843, 8.87274
6.96453, 11.1954
6.69755, 12.1691
4.63832, 7.82654
7.32396, 13.1397
7.33788, 12.898
4.2277, 6.19422
6.12779, 10.012
6.30831, 10.5977
5.9744, 9.25626
5.49637, 8.95602
4.089, 5.64542
7.32914, 12.1305
6.53947, 12.6807
5.67409, 9.91005
5.8951, 9.02703
6.73467, 10.8311
6.64258, 10.1393
5.26276, 7.54725
5.35421, 11.1095
5.85097, 10.227
5.5203, 9.86428
5.54881, 8.93909
5.73621, 8.79713
5.70421, 7.41717
5.29835, 8.65592
6.38598, 12.4917
7.34085, 12.9097
4.2907, 6.99712
4.33794, 5.63326
4.43007, 5.63326
6.77474, 11.7384
7.04548, 10.9692
5.58354, 8.42684
7.47631, 12.1684
7.47752, 11.4556
6.91403, 11.9907
6.74683, 11.5689
5.85835, 9.02703
6.67469, 10.1393
6.98093, 9.3972
6.40894, 9.75484
5.92341, 9.88258
5.71106, 9.48544
6.14863, 8.65604
5.16437, 7.08502
4.70516, 6.31474
6.08436, 6.67072
4.75739, 7.22635
4.11615, 7.22635
4.10083, 6.02621
4.089, 5.64542
4.7201, 8.09854
6.74851, 12.3102
6.86754, 11.4809
5.81648, 8.93909
7.01624, 12.8014
7.1128, 12.1442
7.44087, 11.4064
7.01829, 11.4809
7.17673, 10.8273
6.76441, 10.8311
6.56624, 10.0188
6.25732, 10.1393
6.38476, 9.33127
5.40971, 10.1388
5.9744, 9.25626
5.49637, 8.95602
4.13307, 5.885
5.62982, 7.39152
5.29005, 8.93909
6.85524, 12.6807
5.65165, 10.5213
4.10406, 6.48507
6.01082, 9.25626
5.68726, 8.43901
7.31937, 11.5689
7.02332, 11.3324
6.25636, 11.7097
6.67029, 10.9692
4.14947, 6.85536
4.42442, 5.76306
5.7275, 10.2696
6.68688, 11.3386
5.77983, 8.93909
6.02676, 8.42684
6.51641, 10.4462
6.42173, 10.0936
6.74345, 11.9385
5.58047, 9.16812
4.38098, 6.48507
4.46462, 5.3598
5.10702, 7.6975
5.75987, 10.7343
5.85974, 9.85618
5.95695, 8.93909
4.32506, 6.39725
5.79823, 9.11436
5.0596, 7.88795
4.79259, 8.05585
5.8205, 10.9692
7.63323, 12.7687
7.31673, 12.898
4.13197, 6.62598
4.33794, 5.63326
6.93193, 11.5689
6.95132, 10.8273
6.90941, 10.5213
6.21879, 10.9274
6.08862, 10.2225
5.73772, 10.368
5.92772, 9.48544
5.73061, 9.4581
4.01267, 6.328
6.77622, 10.227
5.86224, 10.2225
5.61911, 10.4563
5.71072, 9.53904
5.63592, 9.20717
7.00098, 11.198
6.0677, 8.65592
5.37563, 7.20649
4.71209, 7.22635
6.80133, 13.0519
6.11583, 10.7388
5.77983, 8.93909
4.137, 6.1909
3.59494, 6.39725
6.64169, 11.8934
4.50889, 7.59727
7.53611, 12.7687
4.38098, 6.48507
4.12377, 5.89341
6.83301, 12.2412
6.69257, 11.4809
5.77983, 8.93909
6.02676, 8.42684
6.46422, 10.5099
5.91308, 10.1393
5.81959, 10.227
5.66907, 9.3972
5.8951, 9.02703
4.22075, 5.885
5.38373, 8.03322
5.23477, 6.99586
5.53419, 10.8804
5.7134, 9.99801
4.07961, 6.62628
4.03301, 6.04373
4.33794, 5.63326
6.65302, 12.3102
4.63832, 7.82654
7.40263, 12.9976
7.06353, 12.8014
7.26549, 12.0932
7.46972, 11.4064
7.0417, 11.7979
6.71913, 11.1095
6.78664, 10.7721
6.6615, 10.2983
6.26111, 10.3702
6.28441, 9.54133
5.46882, 10.1393
5.44097, 9.768
5.49637, 8.95602
5.45692, 8.28513
5.63424, 7.33669
7.22756, 12.7687
6.54054, 11.9385
6.56335, 11.8353
4.0067, 6.39725
4.089, 5.64542
7.12335, 10.012
6.71229, 9.99801
6.02784, 12.8014
7.32396, 13.1397
4.05291, 6.48507
5.73621, 8.79713
3.90072, 5.55254
6.96993, 11.5844
7.6054, 12.6807
6.7387, 10.2271
7.5729, 12.0269
4.59138, 6.27291
7.01793, 11.8353
6.88102, 11.1095
6.9201, 10.7388
7.25092, 9.99801
4.45758, 5.50765
6.5349, 9.59449
5.59011, 10.5099
5.78451, 9.6271
5.77356, 8.79752
4.46105, 5.43372
5.23772, 8.22775
5.44259, 7.287
4.81521, 7.36804
4.29264, 7.45586
4.28027, 6.25537
4.63906, 6.43478
5.78165, 8.88812
5.72377, 7.96845
7.33404, 11.198
6.98149, 10.8273
6.21855, 11.3324
6.31981, 10.5462
4.13095, 5.97409
6.07203, 10.227
5.63317, 9.76831
5.2204, 9.36204
4.24701, 7.23582
7.26157, 12.6807
7.55505, 11.9571
7.16841, 12.0803
6.89199, 11.7384
6.89946, 11.4292
4.19163, 5.885
7.18681, 9.86525
7.40715, 9.20143
6.32646, 9.99801
5.61131, 10.0188
5.81812, 9.6271
6.0677, 8.65592
4.63816, 6.18464
5.21072, 8.28513
5.08769, 7.84913
7.38628, 13.0517
4.33617, 7.45567
4.33401, 6.25537
4.47207, 5.21196
6.82554, 11.8934
6.66307, 11.1095
6.91565, 10.368
4.39234, 6.34311
6.58587, 9.99801
6.32302, 9.6469
5.75145, 9.76831
5.9744, 9.25626
6.02676, 8.42684
4.16978, 5.79711
5.19589, 7.82654
5.35421, 11.1095
5.85097, 10.227
5.93842, 9.25626
5.9857, 8.42684
5.76132, 9.11436
4.1887, 5.97409
4.79259, 8.05585
6.01141, 11.3386
4.23791, 6.99712
3.76527, 6.57884
4.27728, 7.27343
6.41277, 9.75271
5.24771, 9.48544
5.66907, 9.3972
5.42541, 8.95602
6.39285, 11.0423
5.82701, 10.666
5.75542, 9.12061
5.74498, 9.99801
5.35728, 9.61258
6.62939, 10.7721
6.84859, 9.99801
6.86604, 11.8764
6.73432, 12.6807
6.69344, 12.3951
5.70731, 9.70915
5.71883, 9.16812
5.40448, 7.82654
4.55555, 5.97409
4.87899, 7.45586
5.58846, 10.7721
5.67406, 9.85618
4.08319, 5.79711
4.43211, 6.09606
3.90072, 5.55254
6.72183, 11.7384
5.53222, 8.05585
7.50978, 12.539
7.47916, 11.9385
4.12377, 5.89341
6.58214, 12.1442
6.78434, 11.3386
7.07718, 10.5981
5.9452, 8.42684
6.77622, 10.227
6.11867, 9.86999
5.61911, 10.4563
5.71072, 9.53904
6.108, 8.65604
4.5555, 5.885
4.089, 5.64542
5.37563, 7.20649
5.53419, 10.8804
4.21093, 7.3141
4.66699, 6.11408
4.089, 5.64542
7.49522, 11.7038
7.22027, 11.7979
4.63832, 7.82654
6.98439, 12.9971
7.06021, 13.1487
6.46623, 10.7705
6.35189, 9.96326
5.89499, 9.99801
5.78451, 9.6271
5.56541, 9.20717
6.73018, 10.3935
7.43978, 12.1684
6.35888, 9.67172
6.74345, 11.9385
6.72168, 11.5844
6.73467, 10.8311
4.089, 5.64542
5.40582, 7.54747
6.46684, 10.5141
5.33116, 10.7721
5.5203, 9.86428
5.54898, 8.93936
5.8951, 9.02703
5.68726, 8.43901
6.35659, 10.368
6.2765, 12.6472
7.40263, 12.9976
7.39955, 12.3102
5.68011, 8.42684
4.68449, 5.42281
7.04161, 11.4292
6.71913, 11.1095
6.97915, 10.368
6.56457, 10.368
4.37086, 6.31328
6.12179, 9.90045
5.46882, 10.1393
5.51244, 9.16812
5.75965, 8.05585
4.67303, 5.14239
7.1536, 12.2046
