4.27139, 14.1112
4.25487, 12.9976
4.26304, 13.7103
4.25487, 12.9976
4.25487, 12.9976
5.53283, 15.9109
5.30224, 15.6819
5.46825, 16.8985
5.17431, 14.7112
5.19846, 13.7395
5.16834, 12.9097
5.30028, 12.0269
4.97315, 12.2412
4.81483, 11.3386
4.96482, 12.6807
5.36463, 11.7979
5.27346, 10.8804
4.52743, 12.8014
4.88814, 11.7979
4.25487, 12.9976
5.41898, 16.1935
5.23609, 14.3403
4.91361, 14.2114
4.82121, 13.2805
4.80074, 12.9976
4.8586, 12.0269
4.81483, 11.3386
4.82161, 12.5509
4.51797, 12.2567
4.36507, 12.6807
5.12767, 14.3403
5.02227, 13.5094
4.83004, 13.2072
4.75919, 12.3335
4.90762, 11.3386
5.27672, 12.9097
5.10472, 13.8804
4.92788, 13.6138
5.16662, 12.7408
4.90551, 12.1684
4.81483, 11.3386
4.59953, 12.1691
5.20799, 17.9619
4.24092, 13.5551
5.6974, 16.5647
5.62334, 15.8229
5.79838, 14.9937
5.40528, 15.3346
5.30974, 14.5212
5.51205, 13.6512
5.72532, 12.7687
5.57267, 11.9385
5.54132, 11.1095
5.01532, 11.9907
4.59953, 12.1691
4.59953, 12.1691
4.59953, 12.1691
5.05264, 14.3403
4.63505, 14.1152
4.25505, 12.9981
4.66387, 12.7687
4.59481, 12.0803
5.74107, 14.8521
5.76092, 14.6179
5.63232, 13.8804
5.08942, 14.2526
5.43227, 13.3688
5.32878, 12.4517
5.32174, 12.2412
5.16047, 11.3386
5.49371, 12.9097
4.97504, 12.5399
4.68552, 12.7687
4.54195, 13.2072
4.63916, 12.1691
4.59481, 12.0803
4.59481, 12.0803
5.5601, 16.6521
5.48955, 16.9949
5.42142, 16.2462
5.6959, 15.3111
5.63889, 14.5695
5.10518, 12.6807
5.40455, 13.9609
5.31536, 13.115
5.06796, 12.9097
5.20312, 12.0269
5.07289, 11.1095
4.92934, 12.3951
4.24495, 13.4478
4.25487, 12.9976
4.9443, 15.2228
5.25532, 14.3403
4.93251, 14.2114
4.95554, 13.2072
4.73464, 12.9097
4.78647, 11.9385
4.81483, 11.3386
4.46109, 12.1442
4.87846, 12.898
4.82228, 12.0269
5.0463, 14.7112
5.07674, 13.7395
5.05527, 12.9097
4.95063, 12.6472
4.77708, 11.7097
5.36505, 13.2805
5.00645, 14.2526
5.34992, 13.3688
4.9953, 13.1487
4.80966, 11.9385
4.81483, 11.3386
4.81483, 11.3386
4.25487, 12.9976
5.38831, 17.6518
5.72953, 16.6531
5.87962, 15.9109
5.83359, 15.0822
6.01057, 14.3403
5.60191, 14.6179
5.54527, 13.7395
5.49371, 12.9097
5.63602, 12.0803
5.89701, 11.198
5.28176, 11.4292
4.5007, 12.3102
4.59953, 12.1691
4.25487, 12.9976
4.25487, 12.9976
4.60173, 14.7718
4.66668, 13.8701
5.56913, 16.7937
4.62426, 12.5399
4.59481, 12.0803
5.67009, 15.0237
5.61623, 14.2308
5.88485, 13.3688
5.32197, 13.7395
5.44548, 12.7687
5.09639, 12.5509
5.18913, 11.6913
5.27101, 10.8273
5.33035, 12.9976
4.77935, 13.7395
4.52407, 13.6138
4.55392, 12.5509
4.59481, 12.0803
4.59481, 12.0803
4.23752, 10.7388
5.33787, 17.3047
5.56251, 16.4938
5.60657, 15.6819
5.54538, 14.8521
5.65092, 14.0234
5.58345, 13.2805
5.22706, 13.4588
4.95879, 13.2805
5.0799, 12.3102
5.22371, 11.4268
4.88781, 11.1095
4.70246, 12.898
4.25487, 12.9976
4.25487, 12.9976
5.09709, 14.9937
5.2015, 14.1112
4.77468, 13.8645
4.75713, 13.5979
4.68384, 12.6807
4.73229, 11.7097
4.81483, 11.3386
4.73628, 13.1487
4.8458, 12.1691
5.59741, 16.6531
5.05788, 14.1112
4.94502, 13.2805
4.81604, 13.0519
4.90684, 12.0269
5.53094, 13.0517
5.00414, 13.7395
4.9862, 12.9097
4.87612, 12.6472
4.79943, 11.6404
4.81483, 11.3386
4.81483, 11.3386
4.25487, 12.9976
5.46091, 17.6518
5.67585, 17.0039
5.71171, 16.1935
5.72433, 15.4519
5.81773, 14.6232
5.4162, 14.9271
5.47271, 14.0965
5.38561, 13.2805
5.59597, 12.3981
5.75499, 11.5689
5.1554, 11.7384
4.56375, 12.6472
4.59953, 12.1691
4.25487, 12.9976
4.25487, 12.9976
4.66723, 15.4307
5.54908, 17.3047
5.68124, 17.1107
5.76117, 16.2814
4.84878, 12.1689
5.87291, 14.7112
5.47766, 14.5212
5.67656, 13.6512
5.21878, 14.0234
5.32975, 13.1397
5.29475, 12.3102
5.19804, 11.9907
5.08688, 11.7979
4.86615, 14.4814
4.75527, 14.1112
4.80276, 13.1397
4.51323, 13.0519
4.59481, 12.0803
4.59481, 12.0803
4.09618, 11.1095
5.61624, 16.2814
5.41701, 16.0876
5.26536, 15.2228
5.57805, 14.3403
5.43559, 13.5094
5.39848, 12.6807
4.94647, 13.7103
5.09225, 12.7687
5.15836, 11.7979
5.36463, 11.7979
5.36017, 10.9692
4.58986, 13.3037
4.21229, 13.2542
4.25487, 12.9976
4.87139, 14.5695
5.15586, 14.7112
4.75233, 14.5212
4.8866, 13.5986
4.59953, 12.1691
4.75764, 12.3102
4.81483, 11.3386
4.76865, 13.3043
4.79044, 12.3981
4.85468, 11.4809
5.51851, 16.0517
5.04967, 13.5979
4.86291, 13.3043
4.81436, 12.3951
5.69692, 13.3688
5.14002, 13.5094
5.06167, 13.1397
4.93894, 12.898
4.93112, 11.9907
4.81483, 11.3386
4.81483, 11.3386
4.28016, 10.8273
5.56913, 16.7937
5.37686, 16.6477
5.42212, 15.8229
5.59941, 14.9937
5.68572, 14.1112
5.88485, 13.3688
5.29043, 13.6138
5.52398, 12.7687
5.39154, 11.9385
5.56966, 10.9692
4.94028, 11.5689
4.99655, 12.2412
4.59953, 12.1691
4.25487, 12.9976
4.25487, 12.9976
4.25487, 12.9976
5.36737, 17.3047
5.56913, 16.7937
5.76178, 16.6531
5.60663, 15.8229
5.78005, 14.9937
5.52765, 14.7718
5.67028, 14.0221
5.49165, 13.6512
5.2, 13.5094
5.17854, 12.6807
5.05522, 12.3951
5.05476, 12.1122
4.8494, 14.8521
4.25487, 12.9976
4.75713, 13.5979
4.49586, 13.4588
4.74318, 12.4265
4.59481, 12.0803
4.59481, 12.0803
4.59481, 12.0803
5.36407, 15.9913
5.40778, 15.1473
5.61729, 14.3403
5.47655, 13.5094
5.44234, 12.6807
4.89411, 13.6138
5.00151, 12.6472
4.84385, 11.7097
5.22269, 11.198
5.39488, 11.198
4.44507, 12.898
4.60411, 12.6472
4.25487, 12.9976
4.99505, 14.3403
4.99505, 14.3403
5.03934, 13.3688
4.69899, 13.2072
4.59953, 12.1691
5.16986, 13.6512
4.98718, 13.7395
5.12096, 12.7687
4.76259, 12.5509
4.87978, 11.5689
4.59481, 12.0803
5.0312, 13.9695
5.08406, 13.0517
4.70521, 12.8014
4.8801, 11.9385
5.12425, 13.8804
4.9315, 13.5094
5.08129, 12.5399
4.78671, 12.3951
4.81483, 11.3386
4.59481, 12.0803
4.59481, 12.0803
4.59481, 12.0803
5.43733, 16.8985
5.46969, 16.0517
5.73221, 15.3111
5.58568, 14.4814
5.6972, 13.6512
5.44496, 13.9609
5.15859, 13.0189
5.45969, 12.1684
5.42765, 11.3386
4.81483, 11.3386
4.46113, 12.1442
4.71965, 11.7008
4.25487, 12.9976
4.25487, 12.9976
4.68093, 14.111
5.47831, 17.0542
5.59049, 16.2921
5.33645, 16.0517
5.2999, 15.2228
5.61729, 14.3403
5.20943, 14.1152
5.31127, 13.2072
5.30296, 12.3102
5.23581, 12.0269
5.1228, 11.7979
4.94589, 12.8014
4.87137, 12.4922
4.25487, 12.9976
4.77837, 14.2526
4.73324, 13.9695
4.77975, 12.9976
4.57126, 12.8282
4.59481, 12.0803
4.59481, 12.0803
5.2502, 13.1397
5.15704, 12.7687
5.49912, 15.6815
4.54202, 12.4517
5.46312, 14.0234
5.40634, 13.2805
5.35197, 12.9976
4.9579, 13.3037
4.97162, 12.3981
5.08024, 11.5689
5.25482, 11.5689
4.59481, 12.0803
4.47255, 13.0519
4.59481, 12.0803
4.89529, 14.7112
4.87139, 14.5695
4.90525, 13.5979
4.65375, 13.4588
4.75213, 12.4517
4.59953, 12.1691
4.94124, 13.9695
4.97822, 12.9976
4.61795, 12.8014
4.81612, 11.7866
5.92713, 15.4519
4.97631, 12.0803
4.69976, 12.3981
4.85064, 13.2072
5.2366, 15.1067
5.1628, 14.1112
5.03878, 13.2805
5.03494, 12.9976
4.83232, 12.6472
4.85967, 11.7487
4.59481, 12.0803
4.59481, 12.0803
4.59481, 12.0803
5.5794, 15.9913
5.36041, 15.9325
5.45334, 15.0822
5.31148, 14.2526
5.65373, 13.3688
5.14202, 13.7103
4.96991, 12.8014
5.15698, 11.9385
5.3367, 10.9692
4.90931, 11.7097
4.81483, 11.3386
4.41298, 12.8014
4.25487, 12.9976
4.25487, 12.9976
5.61884, 17.0227
5.77779, 16.2814
5.58645, 16.0876
5.24384, 15.8229
5.42286, 14.9937
5.51515, 14.1112
5.36505, 13.2805
5.26719, 13.0519
5.45969, 12.1684
5.39787, 11.7979
5.02095, 11.5689
4.91627, 11.3386
5.01555, 12.898
4.25487, 12.9976
4.93347, 14.7112
4.25487, 12.9976
4.71398, 13.5094
4.58986, 13.3037
4.53971, 12.3102
4.59481, 12.0803
5.2716, 13.1397
5.17934, 12.7687
4.45521, 13.4588
4.5453, 12.4023
5.28165, 13.7395
5.24468, 12.9097
4.95304, 12.6807
4.59017, 13.0519
4.71445, 12.0923
4.97631, 12.0803
4.84878, 12.1689
4.59481, 12.0803
4.45672, 13.4588
4.63299, 12.4932
4.25487, 12.9976
4.90972, 14.1112
5.14992, 13.7389
4.68525, 13.6138
4.80022, 12.6472
4.59953, 12.1691
4.9472, 14.1112
4.84122, 13.2805
4.70462, 13.0519
4.84732, 11.9907
4.85468, 11.4809
4.94917, 11.9385
4.66452, 11.9385
4.88814, 11.7979
5.20646, 15.6815
5.13754, 14.7112
5.10472, 13.8804
4.9981, 13.5979
4.90736, 12.6807
4.76457, 12.3951
4.66167, 12.1684
4.59481, 12.0803
4.72135, 12.3102
4.59481, 12.0803
5.31503, 16.2419
5.51281, 15.3111
5.46569, 14.5695
5.49165, 13.6512
5.70243, 12.7687
5.14973, 13.1487
5.24305, 12.1691
5.22262, 11.3386
4.81483, 11.3386
4.81483, 11.3386
4.70456, 13.6138
4.63916, 12.1691
4.25487, 12.9976
5.80845, 16.8819
5.7422, 16.1399
5.54367, 15.9325
5.64234, 15.1045
5.38981, 14.8521
5.48087, 13.9695
5.60857, 13.1397
5.52644, 12.898
5.42963, 12.0353
5.28693, 11.5689
5.2698, 10.7388
4.67633, 12.4517
4.9037, 13.3037
4.5572, 13.45
4.25487, 12.9976
4.86615, 14.4814
4.75527, 14.1112
4.54271, 14.5212
4.51323, 13.0519
4.59481, 12.0803
5.14002, 13.5094
5.28544, 12.5399
4.93894, 12.898
4.37411, 12.8014
4.59953, 12.1691
5.0312, 13.9695
5.08406, 13.0517
5.14817, 13.2805
4.6918, 12.4917
5.09225, 12.7687
4.48711, 12.9097
4.59481, 12.0803
4.59481, 12.0803
4.70246, 12.898
4.59481, 12.0803
4.87139, 14.5695
4.88494, 13.9695
4.94254, 13.0517
4.56076, 12.8014
4.59953, 12.1691
5.22087, 14.9937
5.32115, 14.1112
5.18888, 13.2805
5.07791, 13.0519
5.17937, 12.0803
4.84385, 11.7097
5.00273, 11.4809
5.17996, 13.5094
4.5039, 14.5212
5.04919, 15.4519
5.06359, 14.4814
4.52274, 12.3102
5.14984, 13.6512
4.89125, 13.4588
4.6199, 12.8743
4.59481, 12.0803
4.83538, 12.5399
4.59481, 12.0803
5.74599, 16.3385
5.48118, 16.2785
5.52316, 15.4519
5.62228, 14.6232
5.44548, 12.7687
5.20943, 14.1152
4.87768, 12.2442
4.94113, 11.3386
5.01891, 12.4517
4.81483, 11.3386
4.57353, 13.8645
4.55392, 12.5509
4.59481, 12.0803
5.58465, 16.7937
5.86224, 15.9109
5.5212, 15.836
5.59212, 14.9271
5.43011, 14.6232
5.52495, 13.7395
5.57262, 12.9976
5.61194, 12.0803
5.43353, 11.8353
5.25541, 11.4273
5.24249, 10.7388
5.19605, 11.198
3.89643, 11.3386
4.57476, 13.9609
4.25487, 12.9976
4.25487, 12.9976
4.25487, 12.9976
4.9681, 14.1102
4.57039, 13.7103
4.42245, 12.6807
4.59481, 12.0803
5.07371, 12.1691
4.98949, 11.7979
4.78671, 12.3951
4.59953, 12.1691
5.14692, 14.3403
5.18635, 13.3688
5.29049, 13.9695
4.82493, 12.898
4.68768, 11.9385
4.67129, 13.8804
4.71829, 12.9097
4.59481, 12.0803
4.6723, 13.4588
4.51797, 12.2567
4.59481, 12.0803
4.4885, 12.9097
4.59953, 12.1691
5.57969, 15.2743
5.53857, 15.1067
5.19112, 14.8521
5.29049, 13.9695
5.33158, 13.0517
4.958, 12.8014
5.2376, 11.8447
5.00273, 11.4809
4.88781, 11.1095
5.42032, 12.6807
4.64493, 14.2707
4.57924, 13.9609
4.50867, 12.9976
4.59953, 12.1691
4.59953, 12.1691
4.80613, 14.6179
4.52356, 13.5551
4.62426, 12.5399
4.59481, 12.0803
5.00163, 11.7979
5.70589, 14.7099
5.30974, 14.5212
5.34312, 14.3403
5.22019, 13.5094
5.20028, 12.6807
5.12522, 12.3102
5.01532, 11.9907
4.59953, 12.1691
5.12096, 12.7687
5.0387, 11.7979
4.59481, 12.0803
4.68407, 13.0519
4.59481, 12.0803
4.59481, 12.0803
5.62334, 15.8229
5.79838, 14.9937
5.54591, 14.7718
5.66844, 13.9695
5.51205, 13.6512
5.72532, 12.7687
5.57267, 11.9385
5.4875, 11.5844
5.4405, 10.7388
5.10264, 11.1095
5.05536, 11.5689
4.27608, 10.8804
4.4732, 14.3671
4.21229, 13.2542
4.25487, 12.9976
4.25487, 12.9976
5.09627, 14.9404
4.8356, 14.7718
4.98763, 13.8411
4.93003, 12.9097
5.06925, 12.0269
4.91561, 11.5689
4.46109, 12.1442
4.9843, 13.943
4.87635, 13.7395
5.01754, 12.7687
4.72056, 12.5399
4.62113, 13.2072
4.84282, 12.2412
4.57155, 14.2526
4.60813, 13.2805
4.51781, 12.3102
5.06581, 13.9609
4.60411, 12.6472
4.59481, 12.0803
4.56228, 12.5399
5.92066, 15.3111
5.75888, 14.4814
5.40115, 14.9271
5.23213, 14.6232
5.33562, 13.7395
5.29827, 12.9097
5.42572, 12.0269
5.14785, 11.7384
5.05536, 11.5689
5.02757, 11.4809
4.97429, 11.3386
5.03934, 13.3688
4.75391, 13.2087
4.66604, 12.7687
4.59953, 12.1691
4.59953, 12.1691
4.79618, 14.2513
4.47717, 14.212
4.41723, 13.2805
4.84878, 12.1689
4.75079, 11.9385
4.59481, 12.0803
5.56369, 14.6179
5.19634, 14.5695
5.32197, 13.7395
5.44548, 12.7687
5.13302, 12.4517
5.10802, 12.2412
4.5453, 12.4023
5.00464, 13.1397
4.56793, 13.1397
4.63916, 12.1691
4.80935, 13.3037
4.74318, 12.4265
4.59481, 12.0803
5.74453, 15.594
5.75949, 14.8521
5.78025, 14.6179
5.84336, 13.7906
5.47655, 13.5094
5.44234, 12.6807
5.85433, 11.7979
5.4675, 11.4878
5.595, 10.5213
5.2698, 10.7388
5.22269, 11.198
4.59481, 12.0803
4.36029, 14.7718
4.22137, 13.6138
4.25487, 12.9976
5.31869, 15.0822
5.15586, 14.7112
5.12425, 13.8804
5.00111, 13.7103
5.1432, 12.7687
5.20365, 11.7979
5.12241, 10.8804
4.81483, 11.3386
5.48151, 12.898
4.76934, 13.5094
4.92469, 12.5399
4.98619, 11.5689
4.64159, 11.9385
4.72288, 12.6472
4.25487, 12.9976
4.71787, 13.6512
5.15332, 13.9695
5.1995, 13.0517
4.82371, 12.8014
4.80435, 12.4517
4.86534, 11.4809
5.6528, 15.2228
5.97052, 14.3403
5.34037, 14.7718
5.46862, 13.9695
5.2841, 13.5979
5.52398, 12.7687
5.39154, 11.9385
5.29363, 11.5844
5.03748, 11.1698
4.91312, 11.1095
4.59481, 12.0803
5.19885, 12.9981
4.68525, 13.6138
4.65714, 12.4265
4.59953, 12.1691
4.59953, 12.1691
4.89086, 14.5695
4.69456, 15.0247
4.70012, 14.0965
4.806, 13.1397
4.86852, 12.1684
4.59481, 12.0803
5.47311, 15.0237
5.09658, 13.2072
5.21878, 14.0234
4.97842, 12.1684
5.32975, 13.1397
4.98737, 12.6472
4.37411, 12.8014
4.59953, 12.1691
4.87098, 13.3688
4.94181, 13.6512
5.16563, 12.7687
4.41298, 12.8014
4.59481, 12.0803
6.07281, 15.0822
5.79564, 14.9404
5.89759, 14.1112
5.85443, 13.9609
5.51044, 13.5979
5.7484, 12.7687
5.59698, 11.9385
5.56772, 11.1095
5.56058, 10.7721
4.84385, 11.7097
5.08024, 11.5689
4.09618, 11.1095
4.27608, 10.8804
5.18373, 16.9949
4.25487, 12.9976
5.11701, 15.2228
5.06359, 14.4814
5.16922, 13.5979
4.77468, 13.8645
4.99944, 12.9976
5.04569, 12.0269
4.95079, 11.1095
4.81483, 11.3386
4.9149, 13.8645
5.1483, 12.8743
4.99536, 12.7687
4.8801, 11.9385
5.79564, 14.9404
5.02519, 16.3969
5.11093, 15.4977
5.11053, 14.6232
5.21853, 13.7395
5.18989, 12.9097
4.99311, 12.5509
4.77116, 12.2442
4.81483, 11.3386
4.81483, 11.3386
5.87291, 14.7112
5.34688, 15.178
5.43149, 14.2707
5.27082, 13.9695
5.40583, 13.1397
5.43634, 12.1691
5.27956, 11.9907
5.33464, 11.0208
5.02817, 11.4268
4.59481, 12.0803
5.32859, 13.3688
5.23219, 12.4517
4.66087, 12.898
4.59953, 12.1691
4.59953, 12.1691
4.25487, 12.9976
4.86615, 14.4814
5.37686, 16.6477
4.58844, 13.2805
4.72135, 12.3102
4.85468, 11.4809
5.44716, 13.8804
5.29043, 13.6138
5.52398, 12.7687
5.15055, 12.5399
4.96827, 12.1691
4.91627, 11.3386
4.50123, 13.2072
4.59953, 12.1691
4.65225, 13.8804
4.89586, 13.8804
4.93003, 12.9097
4.81642, 12.6472
4.63916, 12.1691
5.9999, 15.5399
6.08975, 14.7112
5.81482, 14.5695
5.69656, 14.3671
5.73193, 13.4904
5.40634, 13.2805
5.6193, 12.3981
5.66519, 11.4809
5.67449, 11.1781
5.01751, 11.4033
4.86276, 11.1095
4.59481, 12.0803
4.59481, 12.0803
4.13375, 11.1781
5.25936, 16.2921
5.20969, 15.4519
5.29916, 14.5695
5.1628, 14.1112
4.88074, 14.1152
4.97435, 13.1487
5.07371, 12.1691
5.06485, 11.3386
5.15042, 10.8273
5.04088, 14.2114
5.15399, 13.3037
5.00039, 12.0269
4.93246, 12.1691
4.66452, 11.9385
5.53802, 15.0822
5.12474, 15.4307
5.12806, 14.5695
5.14984, 13.6512
5.36705, 12.7687
5.24409, 11.9385
4.67165, 12.1442
4.81483, 11.3386
4.81483, 11.3386
4.12009, 11.1095
5.65031, 15.0822
5.39763, 14.8687
5.23086, 14.5695
5.35592, 13.7395
5.47854, 12.7687
5.34346, 11.9385
5.1722, 11.7384
4.99946, 11.3386
4.59481, 12.0803
4.59481, 12.0803
5.18989, 12.9097
4.54854, 13.3037
4.5007, 12.3102
4.25487, 12.9976
4.25487, 12.9976
5.6974, 16.5647
5.50877, 16.3969
5.43209, 15.6299
5.63715, 14.7112
4.67439, 11.7097
5.51205, 13.6512
5.26781, 13.4588
5.32671, 12.5748
5.04687, 12.3102
5.19193, 11.4268
5.1477, 11.7979
4.48283, 13.6138
4.40113, 12.6454
4.25487, 12.9976
4.98557, 14.1112
5.02563, 13.1397
4.90012, 12.898
4.55392, 12.5509
4.59481, 12.0803
5.83233, 15.2228
5.81531, 15.0822
5.59212, 14.9271
5.58593, 14.1152
5.52495, 13.7395
5.57262, 12.9976
5.61194, 12.0803
5.86945, 11.198
4.83171, 12.1442
4.84878, 12.1689
4.59481, 12.0803
4.59481, 12.0803
4.27608, 10.8804
5.29461, 16.7444
4.25487, 12.9976
5.31869, 15.0822
5.06922, 14.8521
5.08533, 13.8804
5.00111, 13.7103
5.1432, 12.7687
5.20365, 11.7979
5.12241, 10.8804
5.15243, 12.9976
4.79643, 12.8014
5.15836, 11.7979
4.75544, 12.6807
4.63229, 12.3102
5.58075, 15.3111
5.0215, 15.836
5.03362, 14.8521
5.15423, 14.0234
5.2716, 13.1397
5.30864, 12.1691
5.14419, 11.9907
4.84753, 11.6404
4.81483, 11.3386
4.59481, 12.0803
5.62394, 15.6819
5.40901, 15.4307
5.27528, 14.6335
5.39774, 14.3403
5.27353, 13.5094
5.41571, 12.5399
5.30849, 12.2412
4.83906, 11.9964
4.59481, 12.0803
4.59481, 12.0803
4.80966, 11.9385
4.46109, 12.1442
4.56375, 12.6472
4.25487, 12.9976
4.50599, 13.1397
5.56913, 16.7937
5.37686, 16.6477
5.50432, 15.836
5.59941, 14.9937
5.68572, 14.1112
5.65373, 13.3688
5.55072, 12.9976
5.20357, 12.8014
5.39154, 11.9385
5.02889, 11.7097
4.59953, 12.1691
4.96362, 12.9976
4.098, 13.8645
4.25487, 12.9976
4.86615, 14.4814
4.89574, 13.5094
5.04619, 12.5399
4.7502, 12.3951
4.59481, 12.0803
4.59481, 12.0803
5.9977, 14.9937
5.81413, 14.9404
5.58279, 14.7718
5.57805, 14.3403
5.43559, 13.5094
5.39848, 12.6807
5.80289, 11.7979
4.98378, 12.1442
4.48711, 12.9097
4.59481, 12.0803
4.59481, 12.0803
4.59481, 12.0803
4.58986, 13.3037
5.71078, 17.0989
5.74497, 16.2822
5.50204, 16.0517
5.45299, 15.2228
5.455, 15.0237
5.40921, 14.2308
5.67524, 13.3688
5.65637, 12.5399
5.29825, 12.7687
4.94468, 12.5509
4.937, 11.5956
5.19605, 11.198
4.68768, 11.9385
5.49108, 15.6819
5.07241, 16.0876
5.08883, 15.2755
5.25532, 14.3403
5.14002, 13.5094
5.28544, 12.5399
5.16906, 12.2412
4.93112, 11.9907
4.81483, 11.3386
4.59481, 12.0803
4.28016, 10.8273
5.54057, 15.4519
5.44664, 15.2422
5.21973, 14.9404
5.25265, 14.0234
5.3628, 13.1397
5.32581, 12.3102
5.2461, 13.0519
4.84122, 13.2805
4.59519, 12.0813
4.73229, 11.7097
4.81483, 11.3386
4.99655, 12.2412
4.25487, 12.9976
4.84006, 13.7401
5.68124, 17.1107
5.76117, 16.2814
5.56976, 16.0876
5.35896, 14.3403
5.23288, 13.5094
5.20966, 12.6807
5.13523, 12.3102
5.02688, 11.9907
4.88781, 11.1095
5.40188, 11.3386
4.59953, 12.1691
4.98929, 13.1397
4.20357, 14.2707
4.21229, 13.2542
4.8494, 14.8521
4.87661, 13.8804
4.99944, 12.9976
4.63872, 12.8014
4.74318, 12.4265
4.59481, 12.0803
5.14002, 13.5094
5.28544, 12.5399
5.58014, 15.2755
5.36578, 14.9926
5.51515, 14.1112
5.1228, 11.7979
5.33158, 13.0517
4.958, 12.8014
4.5046, 13.6138
4.44317, 12.6807
4.59481, 12.0803
4.59481, 12.0803
4.44507, 12.898
4.60411, 12.6472
5.64568, 16.4232
5.81329, 15.6819
5.57246, 15.4519
5.65114, 14.5695
5.5234, 14.3671
5.45599, 13.5094
5.16845, 13.2805
5.33158, 13.0517
5.21202, 12.0269
4.92719, 11.7384
5.05536, 11.5689
5.06026, 11.7097
5.38727, 16.0517
5.34726, 15.2228
4.92147, 15.5855
5.15586, 14.7112
5.12425, 13.8804
5.14696, 12.9097
5.27641, 12.0269
4.99398, 11.7384
4.81483, 11.3386
4.59481, 12.0803
4.59481, 12.0803
4.26649, 10.368
5.7028, 15.6815
5.50587, 15.4519
5.44689, 14.5695
5.56574, 13.7395
5.51554, 12.9097
4.96659, 14.3671
4.94758, 13.4
5.09111, 12.5399
4.89104, 11.4268
4.81483, 11.3386
4.46113, 12.1442
4.74318, 12.4265
5.56913, 16.7937
4.5434, 12.5399
5.62191, 15.6819
5.26397, 15.5855
5.43586, 14.6872
5.44716, 13.8804
5.55072, 12.9976
5.24052, 12.6807
5.12126, 12.3951
5.25866, 11.4878
5.2698, 10.7388
4.81483, 11.3386
4.59953, 12.1691
4.16603, 14.7718
4.22137, 13.6138
4.25487, 12.9976
4.77837, 14.2526
5.11852, 13.3688
5.01913, 12.3981
4.41298, 12.8014
4.59481, 12.0803
5.51515, 14.1112
5.36505, 13.2805
5.35113, 13.1397
5.13527, 12.8743
4.96115, 12.5399
5.02095, 11.5689
4.68678, 12.0803
5.50116, 12.7687
4.61922, 14.7718
4.74028, 13.7395
4.51781, 12.3102
4.59481, 12.0803
4.59481, 12.0803
4.47255, 13.0519
5.56913, 16.7937
5.7088, 16.0517
5.62191, 15.6819
5.5584, 14.8521
5.56369, 14.6179
5.44716, 13.8804
5.2841, 13.5979
5.18888, 13.2805
5.18869, 12.3981
4.8093, 12.1442
5.03748, 11.1698
4.59481, 12.0803
5.43191, 16.2814
5.45891, 15.5399
5.03769, 15.9325
5.2366, 15.1067
5.1628, 14.1112
5.03878, 13.2805
5.2544, 12.3981
4.87619, 12.1442
4.63299, 12.4932
4.59481, 12.0803
4.59481, 12.0803
4.34917, 10.5981
5.68522, 15.6815
5.72048, 15.6815
5.44873, 14.6232
5.54527, 13.7395
5.49371, 12.9097
5.00111, 13.7103
4.94773, 13.6138
4.8521, 12.6807
4.88997, 11.4809
4.81483, 11.3386
4.59481, 12.0803
4.41298, 12.8014
5.6974, 16.5647
5.62334, 15.8229
5.60492, 15.5399
5.70636, 14.7112
5.30974, 14.5212
5.51205, 13.6512
5.72532, 12.7687
5.5591, 12.3102
5.5543, 11.5689
5.23869, 11.3324
5.12815, 11.1095
4.81483, 11.3386
4.59953, 12.1691
4.63749, 13.5094
4.18128, 14.1152
4.25487, 12.9976
5.80845, 16.8819
5.00712, 13.7395
5.1432, 12.7687
4.78444, 12.5509
4.63916, 12.1691
5.48087, 13.9695
5.60857, 13.1397
5.5591, 12.3102
5.1339, 12.6472
4.9153, 12.3474
4.99441, 11.4268
4.74265, 12.5399
4.95304, 12.6807
4.6489, 14.9271
4.56647, 13.9895
4.74218, 12.9981
4.59481, 12.0803
4.59481, 12.0803
5.75845, 16.4938
4.63299, 12.4932
5.60657, 15.6819
5.54538, 14.8521
5.44689, 14.5695
5.30693, 14.3671
5.22706, 13.4588
4.95879, 13.2805
5.0799, 12.3102
5.4386, 12.5399
4.94278, 12.4917
5.09342, 11.5844
4.59481, 12.0803
4.59481, 12.0803
5.56704, 15.9109
5.53802, 15.0822
5.10749, 15.4307
5.1096, 14.5695
5.14984, 13.6512
5.36705, 12.7687
5.24409, 11.9385
4.68091, 12.898
4.59481, 12.0803
4.59481, 12.0803
5.18888, 13.2805
5.30296, 12.3102
5.50432, 15.836
4.74265, 12.5399
4.66724, 12.6807
5.45599, 13.5094
5.16986, 13.6512
4.81246, 13.8645
4.95121, 12.9097
4.90551, 12.1684
4.81483, 11.3386
4.59481, 12.0803
4.54195, 13.2072
4.63916, 12.1691
5.67541, 16.0517
5.45385, 15.8229
5.63109, 14.9937
5.37302, 14.7718
5.49731, 13.961
5.53094, 13.0517
5.59752, 12.4517
5.4217, 11.9385
5.32587, 11.5844
5.13808, 10.6781
4.81483, 11.3386
4.59481, 12.0803
4.61342, 13.8804
4.08658, 14.5212
4.24495, 13.4478
5.58465, 16.7937
5.86224, 15.9109
5.81531, 15.0822
5.59212, 14.9271
5.58274, 14.6179
5.52495, 13.7395
5.57262, 12.9976
5.61194, 12.0803
5.43353, 11.8353
4.75324, 12.1442
4.96891, 11.4809
4.70962, 12.0803
4.02633, 11.7979
